DATETIME,price
1930-07-29 23:00:00,1.2234661354581673
1930-07-30 23:00:00,1.2231474103585658
1930-07-31 23:00:00,1.222828685258964
1930-08-01 23:00:00,1.2225099601593625
1930-08-04 23:00:00,1.222191235059761
1930-08-05 23:00:00,1.2218725099601593
1930-08-06 23:00:00,1.2215537848605578
1930-08-07 23:00:00,1.2212350597609563
1930-08-08 23:00:00,1.2209163346613545
1930-08-11 23:00:00,1.220597609561753
1930-08-12 23:00:00,1.2202788844621513
1930-08-13 23:00:00,1.2199601593625498
1930-08-14 23:00:00,1.2196414342629482
1930-08-15 23:00:00,1.2193227091633465
1930-08-18 23:00:00,1.219003984063745
1930-08-19 23:00:00,1.2186852589641435
1930-08-20 23:00:00,1.2183665338645417
1930-08-21 23:00:00,1.2180478087649402
1930-08-22 23:00:00,1.2177290836653387
1930-08-25 23:00:00,1.217410358565737
1930-08-26 23:00:00,1.2170916334661355
1930-08-27 23:00:00,1.2167729083665337
1930-08-28 23:00:00,1.2164541832669322
1930-08-29 23:00:00,1.2161354581673307
1930-09-02 23:00:00,1.215816733067729
1930-09-03 23:00:00,1.2154980079681275
1930-09-04 23:00:00,1.215179282868526
1930-09-05 23:00:00,1.2148605577689242
1930-09-08 23:00:00,1.2145418326693227
1930-09-09 23:00:00,1.2142231075697212
1930-09-10 23:00:00,1.2139043824701194
1930-09-11 23:00:00,1.213585657370518
1930-09-12 23:00:00,1.2132669322709162
1930-09-15 23:00:00,1.2129482071713147
1930-09-16 23:00:00,1.2126294820717132
1930-09-17 23:00:00,1.2123107569721114
1930-09-18 23:00:00,1.21199203187251
1930-09-19 23:00:00,1.2116733067729084
1930-09-22 23:00:00,1.2113545816733067
1930-09-23 23:00:00,1.2110358565737052
1930-09-24 23:00:00,1.2107171314741036
1930-09-25 23:00:00,1.210398406374502
1930-09-26 23:00:00,1.2100796812749004
1930-09-29 23:00:00,1.2097609561752987
1930-09-30 23:00:00,1.2094422310756971
1930-10-01 23:00:00,1.2091235059760956
1930-10-02 23:00:00,1.208804780876494
1930-10-03 23:00:00,1.2084860557768924
1930-10-06 23:00:00,1.2081673306772909
1930-10-07 23:00:00,1.2078486055776891
1930-10-08 23:00:00,1.2075298804780876
1930-10-09 23:00:00,1.2072111553784861
1930-10-10 23:00:00,1.2068924302788844
1930-10-14 23:00:00,1.2065737051792829
1930-10-15 23:00:00,1.2062549800796811
1930-10-16 23:00:00,1.2059362549800796
1930-10-17 23:00:00,1.205617529880478
1930-10-20 23:00:00,1.2052988047808764
1930-10-21 23:00:00,1.2049800796812749
1930-10-22 23:00:00,1.2046613545816733
1930-10-23 23:00:00,1.2043426294820716
1930-10-24 23:00:00,1.20402390438247
1930-10-27 23:00:00,1.2037051792828686
1930-10-28 23:00:00,1.2033864541832668
1930-10-29 23:00:00,1.2030677290836653
1930-10-30 23:00:00,1.2027490039840638
1930-10-31 23:00:00,1.202430278884462
1930-11-03 23:00:00,1.2021115537848606
1930-11-05 23:00:00,1.2017928286852588
1930-11-06 23:00:00,1.2014741035856573
1930-11-07 23:00:00,1.2011553784860558
1930-11-10 23:00:00,1.200836653386454
1930-11-11 23:00:00,1.2005179282868526
1930-11-12 23:00:00,1.200199203187251
1930-11-13 23:00:00,1.1998804780876493
1930-11-14 23:00:00,1.1995617529880478
1930-11-17 23:00:00,1.1992430278884463
1930-11-18 23:00:00,1.1989243027888445
1930-11-19 23:00:00,1.198605577689243
1930-11-20 23:00:00,1.1982868525896413
1930-11-21 23:00:00,1.1979681274900398
1930-11-24 23:00:00,1.1976494023904383
1930-11-25 23:00:00,1.1973306772908365
1930-11-26 23:00:00,1.197011952191235
1930-11-28 23:00:00,1.1966932270916335
1930-12-01 23:00:00,1.1963745019920318
1930-12-02 23:00:00,1.1960557768924303
1930-12-03 23:00:00,1.1957370517928287
1930-12-04 23:00:00,1.195418326693227
1930-12-05 23:00:00,1.1950996015936255
1930-12-08 23:00:00,1.1947808764940238
1930-12-09 23:00:00,1.1944621513944222
1930-12-10 23:00:00,1.1941434262948207
1930-12-11 23:00:00,1.193824701195219
1930-12-12 23:00:00,1.1935059760956175
1930-12-15 23:00:00,1.193187250996016
1930-12-16 23:00:00,1.1928685258964142
1930-12-17 23:00:00,1.1925498007968127
1930-12-18 23:00:00,1.1922310756972112
1930-12-19 23:00:00,1.1919123505976095
1930-12-22 23:00:00,1.191593625498008
1930-12-23 23:00:00,1.1912749003984062
1930-12-24 23:00:00,1.1909561752988047
1930-12-26 23:00:00,1.1906374501992032
1930-12-29 23:00:00,1.1903187250996015
1930-12-30 23:00:00,1.19
1930-12-31 23:00:00,1.1878571428571427
1931-01-02 23:00:00,1.1857142857142857
1931-01-05 23:00:00,1.1835714285714285
1931-01-06 23:00:00,1.1814285714285713
1931-01-07 23:00:00,1.1792857142857143
1931-01-08 23:00:00,1.177142857142857
1931-01-09 23:00:00,1.175
1931-01-12 23:00:00,1.1728571428571428
1931-01-13 23:00:00,1.1707142857142856
1931-01-14 23:00:00,1.1685714285714286
1931-01-15 23:00:00,1.1664285714285714
1931-01-16 23:00:00,1.1642857142857141
1931-01-19 23:00:00,1.1621428571428571
1931-01-20 23:00:00,1.16
1931-01-21 23:00:00,1.157857142857143
1931-01-22 23:00:00,1.1557142857142857
1931-01-23 23:00:00,1.1535714285714285
1931-01-26 23:00:00,1.1514285714285715
1931-01-27 23:00:00,1.1492857142857142
1931-01-28 23:00:00,1.147142857142857
1931-01-29 23:00:00,1.145
1931-01-30 23:00:00,1.1428571428571428
1931-02-02 23:00:00,1.1407142857142856
1931-02-03 23:00:00,1.1385714285714286
1931-02-04 23:00:00,1.1364285714285713
1931-02-05 23:00:00,1.1342857142857143
1931-02-06 23:00:00,1.1321428571428571
1931-02-09 23:00:00,1.13
1931-02-10 23:00:00,1.127857142857143
1931-02-11 23:00:00,1.1257142857142857
1931-02-13 23:00:00,1.1235714285714284
1931-02-16 23:00:00,1.1214285714285714
1931-02-17 23:00:00,1.1192857142857142
1931-02-18 23:00:00,1.117142857142857
1931-02-19 23:00:00,1.115
1931-02-20 23:00:00,1.1128571428571428
1931-02-24 23:00:00,1.1107142857142858
1931-02-25 23:00:00,1.1085714285714285
1931-02-26 23:00:00,1.1064285714285713
1931-02-27 23:00:00,1.1042857142857143
1931-03-02 23:00:00,1.102142857142857
1931-03-03 23:00:00,1.0999999999999999
1931-03-04 23:00:00,1.0978571428571429
1931-03-05 23:00:00,1.0957142857142856
1931-03-06 23:00:00,1.0935714285714286
1931-03-09 23:00:00,1.0914285714285714
1931-03-10 23:00:00,1.0892857142857142
1931-03-11 23:00:00,1.0871428571428572
1931-03-12 23:00:00,1.085
1931-03-13 23:00:00,1.0828571428571427
1931-03-16 23:00:00,1.0807142857142857
1931-03-17 23:00:00,1.0785714285714285
1931-03-18 23:00:00,1.0764285714285713
1931-03-19 23:00:00,1.0742857142857143
1931-03-20 23:00:00,1.072142857142857
1931-03-23 23:00:00,1.07
1931-03-24 23:00:00,1.0678571428571428
1931-03-25 23:00:00,1.0657142857142856
1931-03-26 23:00:00,1.0635714285714286
1931-03-27 23:00:00,1.0614285714285714
1931-03-30 23:00:00,1.0592857142857142
1931-03-31 23:00:00,1.0571428571428572
1931-04-01 23:00:00,1.055
1931-04-02 23:00:00,1.052857142857143
1931-04-06 23:00:00,1.0507142857142857
1931-04-07 23:00:00,1.0485714285714285
1931-04-08 23:00:00,1.0464285714285715
1931-04-09 23:00:00,1.0442857142857143
1931-04-10 23:00:00,1.042142857142857
1931-04-13 23:00:00,1.04
1931-04-14 23:00:00,1.0378571428571428
1931-04-15 23:00:00,1.0357142857142856
1931-04-16 23:00:00,1.0335714285714286
1931-04-17 23:00:00,1.0314285714285714
1931-04-20 23:00:00,1.0292857142857144
1931-04-21 23:00:00,1.0271428571428571
1931-04-22 23:00:00,1.025
1931-04-23 23:00:00,1.022857142857143
1931-04-24 23:00:00,1.0207142857142857
1931-04-27 23:00:00,1.0185714285714285
1931-04-28 23:00:00,1.0164285714285715
1931-04-29 23:00:00,1.0142857142857142
1931-04-30 23:00:00,1.012142857142857
1931-05-01 23:00:00,1.01
1931-05-04 23:00:00,1.0078571428571428
1931-05-05 23:00:00,1.0057142857142858
1931-05-06 23:00:00,1.0035714285714286
1931-05-07 23:00:00,1.0014285714285713
1931-05-08 23:00:00,0.9992857142857142
1931-05-11 23:00:00,0.9971428571428571
1931-05-12 23:00:00,0.995
1931-05-13 23:00:00,0.9928571428571429
1931-05-14 23:00:00,0.9907142857142857
1931-05-15 23:00:00,0.9885714285714285
1931-05-18 23:00:00,0.9864285714285714
1931-05-19 23:00:00,0.9842857142857142
1931-05-20 23:00:00,0.9821428571428571
1931-05-21 23:00:00,0.98
1931-05-22 23:00:00,0.9778571428571429
1931-05-25 23:00:00,0.9757142857142856
1931-05-26 23:00:00,0.9735714285714285
1931-05-27 23:00:00,0.9714285714285714
1931-05-28 23:00:00,0.9692857142857143
1931-05-29 23:00:00,0.9671428571428571
1931-06-01 23:00:00,0.965
1931-06-02 23:00:00,0.9628571428571429
1931-06-03 23:00:00,0.9607142857142857
1931-06-04 23:00:00,0.9585714285714285
1931-06-05 23:00:00,0.9564285714285714
1931-06-08 23:00:00,0.9542857142857143
1931-06-09 23:00:00,0.9521428571428572
1931-06-10 23:00:00,0.95
1931-06-11 23:00:00,0.9478571428571428
1931-06-12 23:00:00,0.9457142857142857
1931-06-15 23:00:00,0.9435714285714285
1931-06-16 23:00:00,0.9414285714285714
1931-06-17 23:00:00,0.9392857142857143
1931-06-18 23:00:00,0.9371428571428572
1931-06-19 23:00:00,0.9349999999999999
1931-06-22 23:00:00,0.9328571428571428
1931-06-23 23:00:00,0.9307142857142857
1931-06-24 23:00:00,0.9285714285714286
1931-06-25 23:00:00,0.9264285714285714
1931-06-26 23:00:00,0.9242857142857143
1931-06-29 23:00:00,0.9221428571428572
1931-06-30 23:00:00,0.92
1931-07-01 23:00:00,0.9178571428571428
1931-07-02 23:00:00,0.9157142857142857
1931-07-03 23:00:00,0.9135714285714286
1931-07-06 23:00:00,0.9114285714285714
1931-07-07 23:00:00,0.9092857142857143
1931-07-08 23:00:00,0.9071428571428571
1931-07-09 23:00:00,0.905
1931-07-10 23:00:00,0.9028571428571428
1931-07-13 23:00:00,0.9007142857142857
1931-07-14 23:00:00,0.8985714285714286
1931-07-15 23:00:00,0.8964285714285715
1931-07-16 23:00:00,0.8942857142857142
1931-07-17 23:00:00,0.8921428571428571
1931-07-20 23:00:00,0.89
1931-07-21 23:00:00,0.8878571428571429
1931-07-22 23:00:00,0.8857142857142857
1931-07-23 23:00:00,0.8835714285714286
1931-07-24 23:00:00,0.8814285714285715
1931-07-27 23:00:00,0.8792857142857142
1931-07-28 23:00:00,0.8771428571428571
1931-07-29 23:00:00,0.875
1931-07-30 23:00:00,0.8728571428571429
1931-07-31 23:00:00,0.8707142857142857
1931-08-03 23:00:00,0.8685714285714285
1931-08-04 23:00:00,0.8664285714285714
1931-08-05 23:00:00,0.8642857142857143
1931-08-06 23:00:00,0.8621428571428571
1931-08-07 23:00:00,0.86
1931-08-10 23:00:00,0.8578571428571429
1931-08-11 23:00:00,0.8557142857142858
1931-08-12 23:00:00,0.8535714285714285
1931-08-13 23:00:00,0.8514285714285714
1931-08-14 23:00:00,0.8492857142857143
1931-08-17 23:00:00,0.8471428571428572
1931-08-18 23:00:00,0.845
1931-08-19 23:00:00,0.8428571428571429
1931-08-20 23:00:00,0.8407142857142857
1931-08-21 23:00:00,0.8385714285714285
1931-08-24 23:00:00,0.8364285714285714
1931-08-25 23:00:00,0.8342857142857143
1931-08-26 23:00:00,0.8321428571428572
1931-08-27 23:00:00,0.83
1931-08-28 23:00:00,0.8278571428571428
1931-08-31 23:00:00,0.8257142857142857
1931-09-01 23:00:00,0.8235714285714286
1931-09-02 23:00:00,0.8214285714285714
1931-09-03 23:00:00,0.8192857142857143
1931-09-04 23:00:00,0.8171428571428572
1931-09-08 23:00:00,0.8150000000000001
1931-09-09 23:00:00,0.8128571428571428
1931-09-10 23:00:00,0.8107142857142857
1931-09-11 23:00:00,0.8085714285714286
1931-09-14 23:00:00,0.8064285714285714
1931-09-15 23:00:00,0.8042857142857143
1931-09-16 23:00:00,0.8021428571428572
1931-09-17 23:00:00,0.8
1931-09-18 23:00:00,0.7978571428571428
1931-09-21 23:00:00,0.7957142857142857
1931-09-22 23:00:00,0.7935714285714286
1931-09-23 23:00:00,0.7914285714285715
1931-09-24 23:00:00,0.7892857142857143
1931-09-25 23:00:00,0.7871428571428571
1931-09-28 23:00:00,0.785
1931-09-29 23:00:00,0.7828571428571429
1931-09-30 23:00:00,0.7807142857142857
1931-10-01 23:00:00,0.7785714285714286
1931-10-02 23:00:00,0.7764285714285715
1931-10-05 23:00:00,0.7742857142857142
1931-10-06 23:00:00,0.7721428571428571
1931-10-07 23:00:00,0.77
1931-10-08 23:00:00,0.7678571428571429
1931-10-09 23:00:00,0.7657142857142857
1931-10-13 23:00:00,0.7635714285714286
1931-10-14 23:00:00,0.7614285714285715
1931-10-15 23:00:00,0.7592857142857143
1931-10-16 23:00:00,0.7571428571428571
1931-10-19 23:00:00,0.755
1931-10-20 23:00:00,0.7528571428571429
1931-10-21 23:00:00,0.7507142857142858
1931-10-22 23:00:00,0.7485714285714286
1931-10-23 23:00:00,0.7464285714285714
1931-10-26 23:00:00,0.7442857142857143
1931-10-27 23:00:00,0.7421428571428571
1931-10-28 23:00:00,0.74
1931-10-29 23:00:00,0.7378571428571429
1931-10-30 23:00:00,0.7357142857142858
1931-11-02 23:00:00,0.7335714285714285
1931-11-04 23:00:00,0.7314285714285714
1931-11-05 23:00:00,0.7292857142857143
1931-11-06 23:00:00,0.7271428571428572
1931-11-09 23:00:00,0.725
1931-11-10 23:00:00,0.7228571428571429
1931-11-11 23:00:00,0.7207142857142858
1931-11-12 23:00:00,0.7185714285714286
1931-11-13 23:00:00,0.7164285714285714
1931-11-16 23:00:00,0.7142857142857143
1931-11-17 23:00:00,0.7121428571428572
1931-11-18 23:00:00,0.71
1931-11-19 23:00:00,0.7078571428571429
1931-11-20 23:00:00,0.7057142857142857
1931-11-23 23:00:00,0.7035714285714286
1931-11-24 23:00:00,0.7014285714285714
1931-11-25 23:00:00,0.6992857142857143
1931-11-27 23:00:00,0.6971428571428572
1931-11-30 23:00:00,0.6950000000000001
1931-12-01 23:00:00,0.6928571428571428
1931-12-02 23:00:00,0.6907142857142857
1931-12-03 23:00:00,0.6885714285714286
1931-12-04 23:00:00,0.6864285714285715
1931-12-07 23:00:00,0.6842857142857143
1931-12-08 23:00:00,0.6821428571428572
1931-12-09 23:00:00,0.68
1931-12-10 23:00:00,0.6778571428571429
1931-12-11 23:00:00,0.6757142857142857
1931-12-14 23:00:00,0.6735714285714286
1931-12-15 23:00:00,0.6714285714285715
1931-12-16 23:00:00,0.6692857142857143
1931-12-17 23:00:00,0.6671428571428571
1931-12-18 23:00:00,0.665
1931-12-21 23:00:00,0.6628571428571429
1931-12-22 23:00:00,0.6607142857142857
1931-12-23 23:00:00,0.6585714285714286
1931-12-24 23:00:00,0.6564285714285715
1931-12-28 23:00:00,0.6542857142857144
1931-12-29 23:00:00,0.6521428571428571
1931-12-30 23:00:00,0.65
1931-12-31 23:00:00,0.6503229061553986
1932-01-04 23:00:00,0.6506458123107972
1932-01-05 23:00:00,0.6509687184661958
1932-01-06 23:00:00,0.6512916246215944
1932-01-07 23:00:00,0.6516145307769929
1932-01-08 23:00:00,0.6519374369323916
1932-01-11 23:00:00,0.6522603430877901
1932-01-12 23:00:00,0.6525832492431887
1932-01-13 23:00:00,0.6529061553985873
1932-01-14 23:00:00,0.6532290615539859
1932-01-15 23:00:00,0.6535519677093845
1932-01-18 23:00:00,0.653874873864783
1932-01-19 23:00:00,0.6541977800201817
1932-01-20 23:00:00,0.6545206861755802
1932-01-21 23:00:00,0.6548435923309789
1932-01-22 23:00:00,0.6551664984863774
1932-01-25 23:00:00,0.655489404641776
1932-01-26 23:00:00,0.6558123107971746
1932-01-27 23:00:00,0.6561352169525732
1932-01-28 23:00:00,0.6564581231079718
1932-01-29 23:00:00,0.6567810292633703
1932-02-01 23:00:00,0.657103935418769
1932-02-02 23:00:00,0.6574268415741675
1932-02-03 23:00:00,0.6577497477295661
1932-02-04 23:00:00,0.6580726538849647
1932-02-05 23:00:00,0.6583955600403633
1932-02-08 23:00:00,0.6587184661957619
1932-02-09 23:00:00,0.6590413723511604
1932-02-10 23:00:00,0.6593642785065591
1932-02-11 23:00:00,0.6596871846619576
1932-02-15 23:00:00,0.6600100908173562
1932-02-16 23:00:00,0.6603329969727548
1932-02-17 23:00:00,0.6606559031281534
1932-02-18 23:00:00,0.660978809283552
1932-02-19 23:00:00,0.6613017154389506
1932-02-23 23:00:00,0.6616246215943492
1932-02-24 23:00:00,0.6619475277497477
1932-02-25 23:00:00,0.6622704339051463
1932-02-26 23:00:00,0.6625933400605449
1932-02-29 23:00:00,0.6629162462159435
1932-03-01 23:00:00,0.6632391523713421
1932-03-02 23:00:00,0.6635620585267407
1932-03-03 23:00:00,0.6638849646821393
1932-03-04 23:00:00,0.6642078708375379
1932-03-07 23:00:00,0.6645307769929365
1932-03-08 23:00:00,0.664853683148335
1932-03-09 23:00:00,0.6651765893037336
1932-03-10 23:00:00,0.6654994954591322
1932-03-11 23:00:00,0.6658224016145308
1932-03-14 23:00:00,0.6661453077699294
1932-03-15 23:00:00,0.666468213925328
1932-03-16 23:00:00,0.6667911200807266
1932-03-17 23:00:00,0.6671140262361251
1932-03-18 23:00:00,0.6674369323915237
1932-03-21 23:00:00,0.6677598385469223
1932-03-22 23:00:00,0.6680827447023209
1932-03-23 23:00:00,0.6684056508577195
1932-03-24 23:00:00,0.6687285570131181
1932-03-28 23:00:00,0.6690514631685167
1932-03-29 23:00:00,0.6693743693239153
1932-03-30 23:00:00,0.6696972754793138
1932-03-31 23:00:00,0.6700201816347124
1932-04-01 23:00:00,0.670343087790111
1932-04-04 23:00:00,0.6706659939455096
1932-04-05 23:00:00,0.6709889001009082
1932-04-06 23:00:00,0.6713118062563068
1932-04-07 23:00:00,0.6716347124117054
1932-04-08 23:00:00,0.671957618567104
1932-04-11 23:00:00,0.6722805247225025
1932-04-12 23:00:00,0.6726034308779011
1932-04-13 23:00:00,0.6729263370332997
1932-04-14 23:00:00,0.6732492431886983
1932-04-15 23:00:00,0.6735721493440969
1932-04-18 23:00:00,0.6738950554994955
1932-04-19 23:00:00,0.6742179616548941
1932-04-20 23:00:00,0.6745408678102927
1932-04-21 23:00:00,0.6748637739656912
1932-04-22 23:00:00,0.6751866801210898
1932-04-25 23:00:00,0.6755095862764884
1932-04-26 23:00:00,0.675832492431887
1932-04-27 23:00:00,0.6761553985872856
1932-04-28 23:00:00,0.6764783047426842
1932-04-29 23:00:00,0.6768012108980828
1932-05-02 23:00:00,0.6771241170534813
1932-05-03 23:00:00,0.67744702320888
1932-05-04 23:00:00,0.6777699293642785
1932-05-05 23:00:00,0.6780928355196771
1932-05-06 23:00:00,0.6784157416750757
1932-05-09 23:00:00,0.6787386478304743
1932-05-10 23:00:00,0.6790615539858729
1932-05-11 23:00:00,0.6793844601412715
1932-05-12 23:00:00,0.6797073662966701
1932-05-13 23:00:00,0.6800302724520686
1932-05-16 23:00:00,0.6803531786074672
1932-05-17 23:00:00,0.6806760847628658
1932-05-18 23:00:00,0.6809989909182644
1932-05-19 23:00:00,0.681321897073663
1932-05-20 23:00:00,0.6816448032290616
1932-05-23 23:00:00,0.6819677093844602
1932-05-24 23:00:00,0.6822906155398587
1932-05-25 23:00:00,0.6826135216952574
1932-05-26 23:00:00,0.6829364278506559
1932-05-27 23:00:00,0.6832593340060545
1932-05-31 23:00:00,0.6835822401614531
1932-06-01 23:00:00,0.6839051463168517
1932-06-02 23:00:00,0.6842280524722503
1932-06-03 23:00:00,0.6845509586276488
1932-06-06 23:00:00,0.6848738647830475
1932-06-07 23:00:00,0.685196770938446
1932-06-08 23:00:00,0.6855196770938446
1932-06-09 23:00:00,0.6858425832492432
1932-06-10 23:00:00,0.6861654894046418
1932-06-13 23:00:00,0.6864883955600404
1932-06-14 23:00:00,0.6868113017154389
1932-06-15 23:00:00,0.6871342078708376
1932-06-16 23:00:00,0.6874571140262361
1932-06-17 23:00:00,0.6877800201816348
1932-06-20 23:00:00,0.6881029263370333
1932-06-21 23:00:00,0.6884258324924319
1932-06-22 23:00:00,0.6887487386478305
1932-06-23 23:00:00,0.6890716448032291
1932-06-24 23:00:00,0.6893945509586277
1932-06-27 23:00:00,0.6897174571140262
1932-06-28 23:00:00,0.6900403632694249
1932-06-29 23:00:00,0.6903632694248234
1932-06-30 23:00:00,0.690686175580222
1932-07-01 23:00:00,0.6910090817356206
1932-07-05 23:00:00,0.6913319878910192
1932-07-06 23:00:00,0.6916548940464178
1932-07-07 23:00:00,0.6919778002018163
1932-07-08 23:00:00,0.692300706357215
1932-07-11 23:00:00,0.6926236125126135
1932-07-12 23:00:00,0.6929465186680122
1932-07-13 23:00:00,0.6932694248234107
1932-07-14 23:00:00,0.6935923309788093
1932-07-15 23:00:00,0.6939152371342079
1932-07-18 23:00:00,0.6942381432896064
1932-07-19 23:00:00,0.6945610494450051
1932-07-20 23:00:00,0.6948839556004036
1932-07-21 23:00:00,0.6952068617558023
1932-07-22 23:00:00,0.6955297679112008
1932-07-25 23:00:00,0.6958526740665995
