DATETIME,price
2004-03-04 23:00:00,2.184346914291382
2004-03-05 23:00:00,2.1684932708740234
2004-03-08 23:00:00,2.1418819427490234
2004-03-09 23:00:00,2.085263729095459
2004-03-10 23:00:00,2.0473289489746094
2004-03-11 23:00:00,2.0682785511016846
2004-03-12 23:00:00,2.0937561988830566
2004-03-15 23:00:00,2.08469820022583
2004-03-16 23:00:00,2.1147050857543945
2004-03-17 23:00:00,2.178117036819458
2004-03-18 23:00:00,2.1758530139923096
2004-03-19 23:00:00,2.1849119663238525
2004-03-22 23:00:00,2.145846366882324
2004-03-23 23:00:00,2.1147050857543945
2004-03-24 23:00:00,2.056955337524414
2004-03-25 23:00:00,2.1084775924682617
2004-03-26 23:00:00,2.1769859790802
2004-03-29 23:00:00,2.2330379486083984
2004-03-30 23:00:00,2.26757550239563
2004-03-31 23:00:00,2.2902235984802246
2004-04-01 23:00:00,2.2902235984802246
2004-04-02 23:00:00,2.3694887161254883
2004-04-05 23:00:00,2.3570339679718018
2004-04-06 23:00:00,2.355335235595703
2004-04-07 23:00:00,2.297017812728882
2004-04-08 23:00:00,2.2760684490203857
2004-04-09 23:00:00,2.2604984045028687
2004-04-12 23:00:00,2.2449283599853516
2004-04-13 23:00:00,2.1413161754608154
2004-04-14 23:00:00,2.096020460128784
2004-04-15 23:00:00,2.1050801277160645
2004-04-16 23:00:00,2.15150785446167
2004-04-19 23:00:00,2.1265947818756104
2004-04-20 23:00:00,2.026946544647217
2004-04-21 23:00:00,1.9346585273742676
2004-04-22 23:00:00,1.9533426761627197
2004-04-23 23:00:00,1.9346585273742676
2004-04-26 23:00:00,1.7472505569458008
2004-04-27 23:00:00,1.7455523014068604
2004-04-28 23:00:00,1.6164615154266357
2004-04-29 23:00:00,1.6192926168441772
2004-04-30 23:00:00,1.6436389684677124
2004-05-03 23:00:00,1.6192926168441772
2004-05-04 23:00:00,1.7296987771987915
2004-05-05 23:00:00,1.6957275867462158
2004-05-06 23:00:00,1.687234878540039
2004-05-07 23:00:00,1.573997974395752
2004-05-10 23:00:00,1.5745644569396973
2004-05-11 23:00:00,1.5847550630569458
2004-05-12 23:00:00,1.5683356523513794
2004-05-13 23:00:00,1.5649387836456299
2004-05-14 23:00:00,1.547386884689331
2004-05-17 23:00:00,1.532484531402588
2004-05-18 23:00:00,1.5977576971054077
2004-05-19 23:00:00,1.6058446168899536
2004-05-20 23:00:00,1.5850495100021362
2004-05-21 23:00:00,1.7150191068649292
2004-05-24 23:00:00,1.7271488904953003
2004-05-25 23:00:00,1.8369014263153076
2004-05-26 23:00:00,1.7906895875930786
2004-05-27 23:00:00,1.8109073638916016
2004-05-28 23:00:00,1.801087498664856
2004-05-31 23:00:00,1.8161064386367798
2004-06-01 23:00:00,1.8311253786087036
2004-06-02 23:00:00,1.8005090951919556
2004-06-03 23:00:00,1.732925534248352
2004-06-04 23:00:00,1.7421677112579346
2004-06-07 23:00:00,1.8126400709152222
2004-06-08 23:00:00,1.8282365798950195
2004-06-09 23:00:00,1.7895352840423584
2004-06-10 23:00:00,1.8773365020751953
2004-06-11 23:00:00,1.8666499853134155
2004-06-14 23:00:00,1.8559634685516357
2004-06-15 23:00:00,1.909684419631958
2004-06-16 23:00:00,1.9951748847961426
2004-06-17 23:00:00,1.9761126041412354
2004-06-18 23:00:00,2.223921298980713
2004-06-21 23:00:00,2.2325849533081055
2004-06-22 23:00:00,2.2296979427337646
2004-06-23 23:00:00,2.240095615386963
2004-06-24 23:00:00,2.288038969039917
2004-06-25 23:00:00,2.328474760055542
2004-06-28 23:00:00,2.3192319869995117
2004-06-29 23:00:00,2.348114490509033
2004-06-30 23:00:00,2.3873937129974365
2004-07-01 23:00:00,2.3741087913513184
2004-07-02 23:00:00,2.366020917892456
2004-07-05 23:00:00,2.3758407831192017
2004-07-06 23:00:00,2.3856606483459473
2004-07-07 23:00:00,2.4180095195770264
2004-07-08 23:00:00,2.3278965950012207
2004-07-09 23:00:00,2.28399658203125
2004-07-12 23:00:00,2.2984373569488525
2004-07-13 23:00:00,2.270132064819336
2004-07-14 23:00:00,2.356779098510742
2004-07-15 23:00:00,2.3423376083374023
2004-07-16 23:00:00,2.364288091659546
2004-07-19 23:00:00,2.3307838439941406
2004-07-20 23:00:00,2.3307838439941406
2004-07-21 23:00:00,2.2805304527282715
2004-07-22 23:00:00,2.249337673187256
2004-07-23 23:00:00,2.2054367065429688
2004-07-26 23:00:00,2.1031928062438965
2004-07-27 23:00:00,2.190417766571045
2004-07-28 23:00:00,2.1979267597198486
2004-07-29 23:00:00,2.2314300537109375
2004-07-30 23:00:00,2.260313034057617
2004-08-02 23:00:00,2.2759084701538086
2004-08-03 23:00:00,2.2412500381469727
2004-08-04 23:00:00,2.1840639114379883
2004-08-05 23:00:00,2.1817538738250732
2004-08-06 23:00:00,2.0887527465820312
2004-08-09 23:00:00,2.089906930923462
2004-08-10 23:00:00,2.2210335731506348
2004-08-11 23:00:00,2.1626663208007812
2004-08-12 23:00:00,2.156773805618286
2004-08-13 23:00:00,2.192720651626587
2004-08-16 23:00:00,2.2652013301849365
2004-08-17 23:00:00,2.3188259601593018
2004-08-18 23:00:00,2.3217720985412598
2004-08-19 23:00:00,2.368914842605591
2004-08-20 23:00:00,2.4278430938720703
2004-08-23 23:00:00,2.3895397186279297
2004-08-24 23:00:00,2.5339138507843018
2004-08-25 23:00:00,2.507396697998047
2004-08-26 23:00:00,2.5032715797424316
2004-08-27 23:00:00,2.5510034561157227
2004-08-30 23:00:00,2.538038969039917
2004-08-31 23:00:00,2.6223056316375732
2004-09-01 23:00:00,2.604628086090088
2004-09-02 23:00:00,2.6158242225646973
2004-09-03 23:00:00,2.6246631145477295
2004-09-06 23:00:00,2.659430742263794
2004-09-07 23:00:00,2.6941983699798584
2004-09-08 23:00:00,2.7077524662017822
2004-09-09 23:00:00,2.728376865386963
2004-09-10 23:00:00,2.661198377609253
2004-09-13 23:00:00,2.65118145942688
2004-09-14 23:00:00,2.6824140548706055
2004-09-15 23:00:00,2.6718058586120605
2004-09-16 23:00:00,2.639984369277954
2004-09-17 23:00:00,2.5663235187530518
2004-09-20 23:00:00,2.621717691421509
2004-09-21 23:00:00,2.7224841117858887
2004-09-22 23:00:00,2.7637336254119873
2004-09-23 23:00:00,2.7236647605895996
2004-09-24 23:00:00,2.7814130783081055
2004-09-27 23:00:00,2.841519355773926
2004-09-28 23:00:00,2.9576079845428467
2004-09-29 23:00:00,2.9086978435516357
2004-09-30 23:00:00,3.044232130050659
2004-10-01 23:00:00,3.1137678623199463
2004-10-04 23:00:00,3.162679433822632
2004-10-05 23:00:00,3.1326239109039307
2004-10-06 23:00:00,3.1880176067352295
2004-10-07 23:00:00,3.1585545539855957
2004-10-08 23:00:00,3.131446361541748
2004-10-11 23:00:00,3.0795891284942627
2004-10-12 23:00:00,3.0418763160705566
2004-10-13 23:00:00,2.704805850982666
2004-10-14 23:00:00,2.719538450241089
2004-10-15 23:00:00,2.8079304695129395
2004-10-18 23:00:00,2.7348592281341553
2004-10-19 23:00:00,2.6246631145477295
2004-10-20 23:00:00,2.6494133472442627
2004-10-21 23:00:00,2.7059848308563232
2004-10-22 23:00:00,2.5763425827026367
2004-10-25 23:00:00,2.5810556411743164
2004-10-26 23:00:00,2.657073974609375
2004-10-27 23:00:00,2.626431703567505
2004-10-28 23:00:00,2.483825206756592
2004-10-29 23:00:00,2.5445218086242676
2004-11-01 23:00:00,2.591663360595703
2004-11-02 23:00:00,2.592841625213623
2004-11-03 23:00:00,2.6441094875335693
2004-11-04 23:00:00,2.7584304809570312
2004-11-05 23:00:00,2.712466239929199
2004-11-08 23:00:00,2.6821651458740234
2004-11-09 23:00:00,2.73976731300354
2004-11-10 23:00:00,2.7199673652648926
2004-11-11 23:00:00,2.772771120071411
2004-11-12 23:00:00,2.87717604637146
2004-11-15 23:00:00,2.8573758602142334
2004-11-16 23:00:00,2.7961716651916504
2004-11-17 23:00:00,2.8351728916168213
2004-11-18 23:00:00,2.8111732006073
2004-11-19 23:00:00,2.7661688327789307
2004-11-22 23:00:00,2.7697689533233643
2004-11-23 23:00:00,2.729567289352417
2004-11-24 23:00:00,2.809372901916504
2004-11-25 23:00:00,2.836974620819092
2004-11-26 23:00:00,2.8645763397216797
2004-11-29 23:00:00,2.8897757530212402
2004-11-30 23:00:00,2.851374864578247
2004-12-01 23:00:00,2.831573724746704
2004-12-02 23:00:00,2.728367328643799
2004-12-03 23:00:00,2.781172037124634
2004-12-06 23:00:00,2.757169723510742
2004-12-07 23:00:00,2.6773648262023926
2004-12-08 23:00:00,2.604759931564331
2004-12-09 23:00:00,2.6341609954833984
2004-12-10 23:00:00,2.6773648262023926
2004-12-13 23:00:00,2.7391676902770996
2004-12-14 23:00:00,2.6989660263061523
2004-12-15 23:00:00,2.753568172454834
2004-12-16 23:00:00,2.758368730545044
2004-12-17 23:00:00,2.789571523666382
2004-12-20 23:00:00,2.787170886993408
2004-12-21 23:00:00,2.820773124694824
2004-12-22 23:00:00,2.794370174407959
2004-12-23 23:00:00,2.8033721446990967
2004-12-24 23:00:00,2.803072214126587
2004-12-27 23:00:00,2.802772283554077
2004-12-28 23:00:00,2.8447747230529785
2004-12-29 23:00:00,2.8555760383605957
2004-12-30 23:00:00,2.8171732425689697
2004-12-31 23:00:00,2.832773447036743
2005-01-03 23:00:00,2.772170305252075
2005-01-04 23:00:00,2.627561569213867
2005-01-05 23:00:00,2.590959072113037
2005-01-06 23:00:00,2.594559907913208
2005-01-07 23:00:00,2.652162790298462
2005-01-10 23:00:00,2.598159074783325
2005-01-11 23:00:00,2.6011602878570557
2005-01-12 23:00:00,2.5903587341308594
2005-01-13 23:00:00,2.6317617893218994
2005-01-14 23:00:00,2.65816330909729
2005-01-17 23:00:00,2.6758642196655273
2005-01-18 23:00:00,2.6935651302337646
2005-01-19 23:00:00,2.7085657119750977
2005-01-20 23:00:00,2.6557629108428955
2005-01-21 23:00:00,2.7001662254333496
2005-01-24 23:00:00,2.670764207839966
2005-01-25 23:00:00,2.7109668254852295
2005-01-26 23:00:00,2.736168384552002
2005-01-27 23:00:00,2.752368688583374
2005-01-28 23:00:00,2.7403688430786133
2005-01-31 23:00:00,2.825573444366455
2005-02-01 23:00:00,2.841775417327881
2005-02-02 23:00:00,2.88917875289917
2005-02-03 23:00:00,2.856175661087036
2005-02-04 23:00:00,2.85017466545105
2005-02-07 23:00:00,2.8477752208709717
2005-02-08 23:00:00,2.827373504638672
2005-02-09 23:00:00,2.775170087814331
2005-02-10 23:00:00,2.8717756271362305
2005-02-11 23:00:00,2.907179355621338
2005-02-14 23:00:00,2.9977853298187256
2005-02-15 23:00:00,3.0056307315826416
2005-02-16 23:00:00,3.094269037246704
2005-02-17 23:00:00,3.123814821243286
2005-02-18 23:00:00,3.261077404022217
2005-02-21 23:00:00,3.300779104232788
2005-02-22 23:00:00,3.3404808044433594
2005-02-23 23:00:00,3.5454533100128174
2005-02-24 23:00:00,3.5269863605499268
2005-02-25 23:00:00,3.6605560779571533
2005-02-28 23:00:00,3.8722972869873047
2005-03-01 23:00:00,3.7719669342041016
2005-03-02 23:00:00,3.549144983291626
2005-03-03 23:00:00,3.687638998031616
2005-03-04 23:00:00,3.9517018795013428
2005-03-07 23:00:00,3.865527629852295
2005-03-08 23:00:00,3.78981614112854
2005-03-09 23:00:00,3.7399590015411377
2005-03-10 23:00:00,3.557147741317749
2005-03-11 23:00:00,3.6482455730438232
2005-03-14 23:00:00,3.5608391761779785
2005-03-15 23:00:00,3.711644172668457
2005-03-16 23:00:00,3.7104134559631348
2005-03-17 23:00:00,3.7682738304138184
2005-03-18 23:00:00,3.687023878097534
2005-03-21 23:00:00,3.580536127090454
2005-03-22 23:00:00,3.58115291595459
2005-03-23 23:00:00,3.440812110900879
2005-03-24 23:00:00,3.422346353530884
2005-03-25 23:00:00,3.367563486099243
2005-03-28 23:00:00,3.3127806186676025
2005-03-29 23:00:00,3.231529951095581
2005-03-30 23:00:00,3.3220131397247314
2005-03-31 23:00:00,3.413728713989258
2005-04-01 23:00:00,3.4401960372924805
2005-04-04 23:00:00,3.3614084720611572
2005-04-05 23:00:00,3.3952627182006836
2005-04-06 23:00:00,3.3712568283081055
2005-04-07 23:00:00,3.47343373298645
2005-04-08 23:00:00,3.3872616291046143
2005-04-11 23:00:00,3.4346556663513184
2005-04-12 23:00:00,3.389106512069702
2005-04-13 23:00:00,3.390953302383423
2005-04-14 23:00:00,3.2623095512390137
2005-04-15 23:00:00,3.2426092624664307
2005-04-18 23:00:00,3.3860301971435547
2005-04-19 23:00:00,3.643934488296509
2005-04-20 23:00:00,3.4845147132873535
2005-04-21 23:00:00,3.55283784866333
2005-04-22 23:00:00,3.4605093002319336
2005-04-25 23:00:00,3.5399131774902344
2005-04-26 23:00:00,3.607006549835205
2005-04-27 23:00:00,3.3977277278900146
2005-04-28 23:00:00,3.2886598110198975
2005-04-29 23:00:00,3.280961513519287
2005-05-02 23:00:00,3.2816038131713867
2005-05-03 23:00:00,3.283526659011841
2005-05-04 23:00:00,3.3233046531677246
2005-05-05 23:00:00,3.408632755279541
2005-05-06 23:00:00,3.3810462951660156
2005-05-09 23:00:00,3.3675732612609863
2005-05-10 23:00:00,3.2886598110198975
2005-05-11 23:00:00,3.1789519786834717
2005-05-12 23:00:00,3.0057311058044434
2005-05-13 23:00:00,2.8575289249420166
2005-05-16 23:00:00,2.858170747756958
2005-05-17 23:00:00,2.969804048538208
2005-05-18 23:00:00,2.9890499114990234
2005-05-19 23:00:00,2.908853530883789
2005-05-20 23:00:00,2.9736521244049072
2005-05-23 23:00:00,2.9159111976623535
2005-05-24 23:00:00,2.8395650386810303
2005-05-25 23:00:00,2.9101364612579346
2005-05-26 23:00:00,2.9210450649261475
2005-05-27 23:00:00,2.9665961265563965
2005-05-30 23:00:00,2.973652958869934
2005-05-31 23:00:00,2.9807097911834717
2005-06-01 23:00:00,2.9909749031066895
2005-06-02 23:00:00,3.0525641441345215
2005-06-03 23:00:00,3.159705638885498
2005-06-06 23:00:00,3.057055950164795
2005-06-07 23:00:00,3.0050883293151855
2005-06-08 23:00:00,2.8883233070373535
2005-06-09 23:00:00,2.784390687942505
2005-06-10 23:00:00,2.79593825340271
2005-06-13 23:00:00,2.8228838443756104
2005-06-14 23:00:00,2.7805404663085938
2005-06-15 23:00:00,2.880625009536743
2005-06-16 23:00:00,2.9434993267059326
2005-06-17 23:00:00,2.9511966705322266
2005-06-20 23:00:00,2.8902480602264404
2005-06-21 23:00:00,2.8363566398620605
2005-06-22 23:00:00,2.7927300930023193
2005-06-23 23:00:00,2.6708319187164307
2005-06-24 23:00:00,2.713817834854126
2005-06-27 23:00:00,2.7074027061462402
2005-06-28 23:00:00,2.7702760696411133
2005-06-29 23:00:00,2.79337215423584
2005-06-30 23:00:00,2.7484629154205322
2005-07-01 23:00:00,2.7510294914245605
2005-07-04 23:00:00,2.766106128692627
2005-07-05 23:00:00,2.7811827659606934
2005-07-06 23:00:00,2.8357155323028564
2005-07-07 23:00:00,2.8780596256256104
2005-07-08 23:00:00,2.9441397190093994
2005-07-11 23:00:00,2.9851999282836914
2005-07-12 23:00:00,2.997390031814575
2005-07-13 23:00:00,2.9890499114990234
2005-07-14 23:00:00,3.0166378021240234
2005-07-15 23:00:00,3.024336338043213
2005-07-18 23:00:00,3.0628302097320557
2005-07-19 23:00:00,3.0666792392730713
2005-07-20 23:00:00,3.1712536811828613
2005-07-21 23:00:00,3.1686882972717285
2005-07-22 23:00:00,3.2392592430114746
2005-07-25 23:00:00,3.2046148777008057
2005-07-26 23:00:00,3.2193708419799805
2005-07-27 23:00:00,3.275188684463501
2005-07-28 23:00:00,3.3233046531677246
2005-07-29 23:00:00,3.28481125831604
2005-08-01 23:00:00,3.369497537612915
2005-08-02 23:00:00,3.4554667472839355
2005-08-03 23:00:00,3.3365914821624756
2005-08-04 23:00:00,3.332667112350464
2005-08-05 23:00:00,3.297991991043091
2005-08-08 23:00:00,3.3601460456848145
2005-08-09 23:00:00,3.29341197013855
2005-08-10 23:00:00,3.4399611949920654
2005-08-11 23:00:00,3.548565149307251
2005-08-12 23:00:00,3.4687483310699463
2005-08-15 23:00:00,3.549217939376831
2005-08-16 23:00:00,3.4170634746551514
2005-08-17 23:00:00,3.305844306945801
2005-08-18 23:00:00,3.252850294113159
2005-08-19 23:00:00,3.2633187770843506
2005-08-22 23:00:00,3.297991991043091
2005-08-23 23:00:00,3.226682662963867
2005-08-24 23:00:00,3.1036858558654785
2005-08-25 23:00:00,3.166491985321045
2005-08-26 23:00:00,3.1494808197021484
2005-08-29 23:00:00,3.2221012115478516
2005-08-30 23:00:00,3.1606040000915527
2005-08-31 23:00:00,3.2044379711151123
2005-09-01 23:00:00,3.262664318084717
2005-09-02 23:00:00,3.2842533588409424
2005-09-05 23:00:00,3.26495361328125
2005-09-06 23:00:00,3.2456538677215576
2005-09-07 23:00:00,3.1998589038848877
2005-09-08 23:00:00,3.1926608085632324
2005-09-09 23:00:00,3.1992039680480957
2005-09-12 23:00:00,3.212287664413452
2005-09-13 23:00:00,3.130509614944458
2005-09-14 23:00:00,3.158642053604126
2005-09-15 23:00:00,3.1449027061462402
2005-09-16 23:00:00,3.1867737770080566
2005-09-19 23:00:00,3.3045356273651123
2005-09-20 23:00:00,3.2319154739379883
2005-09-21 23:00:00,3.3130407333374023
2005-09-22 23:00:00,3.2718236446380615
2005-09-23 23:00:00,3.331359386444092
2005-09-26 23:00:00,3.4733266830444336
2005-09-27 23:00:00,3.464167594909668
2005-09-28 23:00:00,3.5871634483337402
2005-09-29 23:00:00,3.6558589935302734
2005-09-30 23:00:00,3.6610941886901855
2005-10-03 23:00:00,3.6467010974884033
2005-10-04 23:00:00,3.8547444343566895
2005-10-05 23:00:00,3.6650185585021973
2005-10-06 23:00:00,3.481178045272827
2005-10-07 23:00:00,3.601557731628418
2005-10-10 23:00:00,3.5505263805389404
2005-10-11 23:00:00,3.652588129043579
2005-10-12 23:00:00,3.4563167095184326
2005-10-13 23:00:00,3.3889310359954834
2005-10-14 23:00:00,3.3850066661834717
2005-10-17 23:00:00,3.4746360778808594
2005-10-18 23:00:00,3.3778088092803955
2005-10-19 23:00:00,3.392857551574707
2005-10-20 23:00:00,3.2842533588409424
2005-10-21 23:00:00,3.3490240573883057
2005-10-24 23:00:00,3.513889789581299
2005-10-25 23:00:00,3.5263209342956543
2005-10-26 23:00:00,3.6519339084625244
2005-10-27 23:00:00,3.6637110710144043
2005-10-28 23:00:00,3.612679958343506
2005-10-31 23:00:00,3.607445001602173
2005-11-01 23:00:00,3.5819294452667236
2005-11-02 23:00:00,3.7487599849700928
2005-11-03 23:00:00,3.8037142753601074
2005-11-04 23:00:00,3.725861072540283
2005-11-07 23:00:00,3.725208044052124
2005-11-08 23:00:00,3.6597940921783447
2005-11-09 23:00:00,3.7130813598632812
2005-11-10 23:00:00,3.798065423965454
2005-11-11 23:00:00,3.9451067447662354
2005-11-14 23:00:00,3.94173264503479
2005-11-15 23:00:00,3.9437577724456787
2005-11-16 23:00:00,4.038861274719238
2005-11-17 23:00:00,4.169711112976074
2005-11-18 23:00:00,4.165665626525879
2005-11-21 23:00:00,4.131266117095947
2005-11-22 23:00:00,4.117776870727539
2005-11-23 23:00:00,4.088099479675293
2005-11-24 23:00:00,4.148466348648071
2005-11-25 23:00:00,4.20883321762085
2005-11-28 23:00:00,4.107658386230469
2005-11-29 23:00:00,4.224345684051514
2005-11-30 23:00:00,4.290444374084473
2005-12-01 23:00:00,4.53258752822876
2005-12-02 23:00:00,4.526517391204834
2005-12-05 23:00:00,4.675581455230713
2005-12-06 23:00:00,4.67423152923584
2005-12-07 23:00:00,4.616899013519287
2005-12-08 23:00:00,4.712003231048584
2005-12-09 23:00:00,4.670861721038818
2005-12-12 23:00:00,4.6357855796813965
2005-12-13 23:00:00,4.761916637420654
2005-12-14 23:00:00,4.579126834869385
2005-12-15 23:00:00,4.6486005783081055
2005-12-16 23:00:00,4.645229339599609
2005-12-19 23:00:00,4.540682792663574
2005-12-20 23:00:00,4.488747596740723
2005-12-21 23:00:00,4.583176136016846
2005-12-22 23:00:00,4.598688125610352
2005-12-23 23:00:00,4.589919567108154
2005-12-26 23:00:00,4.582500457763672
2005-12-27 23:00:00,4.5750813484191895
2005-12-28 23:00:00,4.585873603820801
2005-12-29 23:00:00,4.544729232788086
2005-12-30 23:00:00,4.5177507400512695
2006-01-02 23:00:00,4.598015308380127
2006-01-03 23:00:00,4.678279876708984
2006-01-04 23:00:00,5.031039714813232
2006-01-05 23:00:00,4.67625617980957
2006-01-06 23:00:00,4.718073844909668
2006-01-09 23:00:00,4.67423152923584
2006-01-10 23:00:00,4.813851833343506
2006-01-11 23:00:00,4.761916637420654
2006-01-12 23:00:00,4.721444606781006
2006-01-13 23:00:00,4.78956937789917
2006-01-16 23:00:00,4.8239686489105225
2006-01-17 23:00:00,4.858367919921875
2006-01-18 23:00:00,4.755847454071045
2006-01-19 23:00:00,4.7821502685546875
2006-01-20 23:00:00,4.7227959632873535
2006-01-23 23:00:00,4.802385330200195
2006-01-24 23:00:00,4.904908180236816
2006-01-25 23:00:00,5.00675630569458
2006-01-26 23:00:00,5.122769832611084
2006-01-27 23:00:00,5.431011199951172
2006-01-30 23:00:00,5.532862663269043
2006-01-31 23:00:00,5.8748297691345215
2006-02-01 23:00:00,5.855270862579346
2006-02-02 23:00:00,5.978024959564209
2006-02-03 23:00:00,5.95037317276001
2006-02-06 23:00:00,6.148000717163086
2006-02-07 23:00:00,5.854593276977539
2006-02-08 23:00:00,5.804681777954102
2006-02-09 23:00:00,5.834359169006348
2006-02-10 23:00:00,5.603682994842529
2006-02-13 23:00:00,5.403889179229736
2006-02-14 23:00:00,5.617395877838135
2006-02-15 23:00:00,5.468080997467041
2006-02-16 23:00:00,5.464589595794678
2006-02-17 23:00:00,5.615298748016357
2006-02-20 23:00:00,5.664139986038208
2006-02-21 23:00:00,5.712981224060059
2006-02-22 23:00:00,5.712981224060059
2006-02-23 23:00:00,5.615996837615967
2006-02-24 23:00:00,5.682979583740234
2006-02-27 23:00:00,5.475753307342529
2006-02-28 23:00:00,5.557392597198486
2006-03-01 23:00:00,5.634138107299805
2006-03-02 23:00:00,5.85531759262085
2006-03-03 23:00:00,5.963465213775635
2006-03-06 23:00:00,5.701120376586914
2006-03-07 23:00:00,5.53855037689209
2006-03-08 23:00:00,5.453428268432617
2006-03-09 23:00:00,5.435987949371338
2006-03-10 23:00:00,5.571343898773193
2006-03-13 23:00:00,5.5650634765625
2006-03-14 23:00:00,5.687863826751709
2006-03-15 23:00:00,5.686469078063965
2006-03-16 23:00:00,5.687165260314941
2006-03-17 23:00:00,5.853224754333496
2006-03-20 23:00:00,5.775778293609619
2006-03-21 23:00:00,5.625766277313232
2006-03-22 23:00:00,5.693443775177002
2006-03-23 23:00:00,5.560875415802002
2006-03-24 23:00:00,5.532968521118164
2006-03-27 23:00:00,5.65158224105835
2006-03-28 23:00:00,5.64111328125
2006-03-29 23:00:00,5.787637233734131
2006-03-30 23:00:00,5.895785808563232
2006-03-31 23:00:00,5.894390106201172
2006-04-03 23:00:00,5.972535610198975
2006-04-04 23:00:00,6.069519519805908
2006-04-05 23:00:00,6.349307537078857
2006-04-06 23:00:00,6.444896697998047
2006-04-07 23:00:00,6.298371315002441
2006-04-10 23:00:00,6.378610610961914
2006-04-11 23:00:00,6.212552070617676
2006-04-12 23:00:00,6.356284141540527
2006-04-13 23:00:00,6.4379191398620605
2006-04-14 23:00:00,6.515714406967163
2006-04-17 23:00:00,6.593509674072266
2006-04-18 23:00:00,6.977259635925293
2006-04-19 23:00:00,6.954235076904297
2006-04-20 23:00:00,6.661888122558594
2006-04-21 23:00:00,6.883068084716797
2006-04-24 23:00:00,6.892141819000244
2006-04-25 23:00:00,6.8935322761535645
2006-04-26 23:00:00,6.758175373077393
2006-04-27 23:00:00,6.53560209274292
2006-04-28 23:00:00,6.910976886749268
2006-05-01 23:00:00,6.977259635925293
2006-05-02 23:00:00,6.8781843185424805
2006-05-03 23:00:00,6.66049337387085
2006-05-04 23:00:00,6.910976886749268
2006-05-05 23:00:00,6.9842400550842285
2006-05-08 23:00:00,7.13704252243042
2006-05-09 23:00:00,7.229838848114014
2006-05-10 23:00:00,7.385428428649902
2006-05-11 23:00:00,7.3679890632629395
2006-05-12 23:00:00,7.170984745025635
2006-05-15 23:00:00,6.82711935043335
2006-05-16 23:00:00,6.866518020629883
2006-05-17 23:00:00,6.49973201751709
2006-05-18 23:00:00,6.24541711807251
2006-05-19 23:00:00,5.953132152557373
2006-05-22 23:00:00,5.86716890335083
2006-05-23 23:00:00,6.06058931350708
2006-05-24 23:00:00,5.967461585998535
2006-05-25 23:00:00,6.248283863067627
2006-05-26 23:00:00,6.346424579620361
2006-05-29 23:00:00,6.222850322723389
2006-05-30 23:00:00,6.099276065826416
2006-05-31 23:00:00,6.099992752075195
2006-06-01 23:00:00,6.139394760131836
2006-06-02 23:00:00,6.22965669631958
2006-06-05 23:00:00,6.0799336433410645
2006-06-06 23:00:00,5.99970006942749
2006-06-07 23:00:00,5.782634735107422
2006-06-08 23:00:00,5.6458048820495605
2006-06-09 23:00:00,5.508977890014648
2006-06-12 23:00:00,5.213111877441406
2006-06-13 23:00:00,5.078431129455566
2006-06-14 23:00:00,5.157950401306152
2006-06-15 23:00:00,5.583480358123779
2006-06-16 23:00:00,5.545510292053223
2006-06-19 23:00:00,5.272571563720703
2006-06-20 23:00:00,5.323433876037598
2006-06-21 23:00:00,5.483902454376221
2006-06-22 23:00:00,5.397935390472412
2006-06-23 23:00:00,5.506826877593994
2006-06-26 23:00:00,5.877912521362305
2006-06-27 23:00:00,5.819168567657471
2006-06-28 23:00:00,6.0484113693237305
2006-06-29 23:00:00,6.373651027679443
2006-06-30 23:00:00,6.385112285614014
2006-07-03 23:00:00,6.629398345947266
2006-07-04 23:00:00,6.586416006088257
2006-07-05 23:00:00,6.543433666229248
2006-07-06 23:00:00,6.559909343719482
2006-07-07 23:00:00,6.660919189453125
2006-07-10 23:00:00,6.751181125640869
2006-07-11 23:00:00,6.733989715576172
2006-07-12 23:00:00,6.52982234954834
2006-07-13 23:00:00,6.268345832824707
2006-07-14 23:00:00,6.3492913246154785
2006-07-17 23:00:00,6.22321081161499
2006-07-18 23:00:00,6.189539909362793
2006-07-19 23:00:00,6.479674816131592
2006-07-20 23:00:00,6.246851444244385
2006-07-21 23:00:00,6.1264967918396
2006-07-24 23:00:00,6.142258644104004
2006-07-25 23:00:00,6.3399810791015625
2006-07-26 23:00:00,6.337828159332275
2006-07-27 23:00:00,6.557042598724365
2006-07-28 23:00:00,7.00120210647583
2006-07-31 23:00:00,7.058401107788086
2006-08-01 23:00:00,7.056937217712402
2006-08-02 23:00:00,7.059861660003662
2006-08-03 23:00:00,6.888706684112549
2006-08-04 23:00:00,6.783377170562744
2006-08-07 23:00:00,6.72632360458374
2006-08-08 23:00:00,6.678048610687256
2006-08-09 23:00:00,6.596858024597168
2006-08-10 23:00:00,6.607100486755371
2006-08-11 23:00:00,6.468122959136963
2006-08-14 23:00:00,6.418388366699219
2006-08-15 23:00:00,6.515671730041504
2006-08-16 23:00:00,6.61953592300415
2006-08-17 23:00:00,6.536149501800537
2006-08-18 23:00:00,6.569065570831299
2006-08-21 23:00:00,6.681705474853516
2006-08-22 23:00:00,6.698529243469238
2006-08-23 23:00:00,6.596128463745117
2006-08-24 23:00:00,6.540541648864746
2006-08-25 23:00:00,6.57930850982666
2006-08-28 23:00:00,6.638551712036133
2006-08-29 23:00:00,6.623921871185303
2006-08-30 23:00:00,6.569795608520508
2006-08-31 23:00:00,6.752655982971191
2006-09-01 23:00:00,6.809710502624512
