DATETIME,price
2009-03-19 23:00:00,226.60999
2009-03-20 23:00:00,218.70999
2009-03-23 23:00:00,234.45
2009-03-24 23:00:00,228.81
2009-03-25 23:00:00,231.48999
2009-03-26 23:00:00,245.17
2009-03-27 23:00:00,240.06999
2009-03-30 23:00:00,229.45
2009-03-31 23:00:00,230.90999
2009-04-01 23:00:00,233.87
2009-04-02 23:00:00,243.87999
2009-04-03 23:00:00,251.03999
2009-04-06 23:00:00,245.37999
2009-04-07 23:00:00,235.89999
2009-04-08 23:00:00,242.70999
2009-04-09 23:00:00,254.40999
2009-04-10 23:00:00,252.50499
2009-04-13 23:00:00,250.59999
2009-04-14 23:00:00,250.0
2009-04-15 23:00:00,246.23
2009-04-16 23:00:00,254.5
2009-04-17 23:00:00,254.81
2009-04-20 23:00:00,240.18999
2009-04-21 23:00:00,240.65999
2009-04-22 23:00:00,251.07999
2009-04-23 23:00:00,249.35999
2009-04-24 23:00:00,253.64999
2009-04-27 23:00:00,250.79999
2009-04-28 23:00:00,246.67
2009-04-29 23:00:00,251.54999
2009-04-30 23:00:00,258.53979
2009-05-01 23:00:00,258.18994
2009-05-04 23:00:00,272.30981
2009-05-05 23:00:00,268.69995
2009-05-06 23:00:00,270.60986
2009-05-07 23:00:00,254.54999
2009-05-08 23:00:00,249.64999
2009-05-11 23:00:00,248.85999
2009-05-12 23:00:00,242.53
2009-05-13 23:00:00,236.79999
2009-05-14 23:00:00,244.37999
2009-05-15 23:00:00,242.28
2009-05-18 23:00:00,251.28
2009-05-19 23:00:00,256.32983
2009-05-20 23:00:00,256.98999
2009-05-21 23:00:00,250.39999
2009-05-22 23:00:00,250.45999
2009-05-25 23:00:00,255.139905
2009-05-26 23:00:00,259.81982
2009-05-27 23:00:00,263.93994
2009-05-28 23:00:00,268.6499
2009-05-29 23:00:00,271.30981
2009-06-01 23:00:00,285.70996
2009-06-02 23:00:00,276.28979
2009-06-03 23:00:00,270.17993
2009-06-04 23:00:00,275.98999
2009-06-05 23:00:00,270.73999
2009-06-08 23:00:00,270.58984
2009-06-09 23:00:00,282.63989
2009-06-10 23:00:00,283.19995
2009-06-11 23:00:00,279.73999
2009-06-12 23:00:00,274.78979
2009-06-15 23:00:00,270.5
2009-06-16 23:00:00,263.70996
2009-06-17 23:00:00,266.15991
2009-06-18 23:00:00,261.26978
2009-06-19 23:00:00,264.46997
2009-06-22 23:00:00,254.59999
2009-06-23 23:00:00,253.65999
2009-06-24 23:00:00,258.07983
2009-06-25 23:00:00,263.25977
2009-06-26 23:00:00,263.0498
2009-06-29 23:00:00,262.91992
2009-06-30 23:00:00,263.1499
2009-07-01 23:00:00,267.01978
2009-07-02 23:00:00,263.80981
2009-07-03 23:00:00,262.0249
2009-07-06 23:00:00,260.23999
2009-07-07 23:00:00,252.73
2009-07-08 23:00:00,250.93999
2009-07-09 23:00:00,257.94995
2009-07-10 23:00:00,259.03979
2009-07-13 23:00:00,265.28979
2009-07-14 23:00:00,269.60986
2009-07-15 23:00:00,281.55981
2009-07-16 23:00:00,287.0
2009-07-17 23:00:00,290.48999
2009-07-20 23:00:00,294.12988
2009-07-21 23:00:00,293.96997
2009-07-22 23:00:00,301.76978
2009-07-23 23:00:00,304.71997
2009-07-24 23:00:00,300.87988
2009-07-27 23:00:00,302.63989
2009-07-28 23:00:00,303.25
2009-07-29 23:00:00,300.6499
2009-07-30 23:00:00,301.0498
2009-07-31 23:00:00,301.73999
2009-08-03 23:00:00,307.01978
2009-08-04 23:00:00,307.21997
2009-08-05 23:00:00,303.85986
2009-08-06 23:00:00,299.83984
2009-08-07 23:00:00,298.52979
2009-08-10 23:00:00,294.94995
2009-08-11 23:00:00,290.73999
2009-08-12 23:00:00,295.87988
2009-08-13 23:00:00,302.35986
2009-08-14 23:00:00,294.6499
2009-08-17 23:00:00,285.91992
2009-08-18 23:00:00,291.66992
2009-08-19 23:00:00,293.41992
2009-08-20 23:00:00,296.40991
2009-08-21 23:00:00,301.2998
2009-08-24 23:00:00,298.94995
2009-08-25 23:00:00,300.52979
2009-08-26 23:00:00,302.98999
2009-08-27 23:00:00,303.75977
2009-08-28 23:00:00,311.17993
2009-08-31 23:00:00,306.17993
2009-09-01 23:00:00,298.63989
2009-09-02 23:00:00,297.3999
2009-09-03 23:00:00,301.6499
2009-09-04 23:00:00,309.73999
2009-09-07 23:00:00,313.22997999999995
2009-09-08 23:00:00,316.71997
2009-09-09 23:00:00,320.12988
2009-09-10 23:00:00,325.81982
2009-09-11 23:00:00,321.23999
2009-09-14 23:00:00,322.69995
2009-09-15 23:00:00,325.47998
2009-09-16 23:00:00,326.83984
2009-09-17 23:00:00,321.32983
2009-09-18 23:00:00,326.47998
2009-09-21 23:00:00,326.3999
2009-09-22 23:00:00,329.32983
2009-09-23 23:00:00,331.0498
2009-09-24 23:00:00,323.03979
2009-09-25 23:00:00,321.0498
2009-09-28 23:00:00,327.66992
2009-09-29 23:00:00,323.0
2009-09-30 23:00:00,325.75
2009-10-01 23:00:00,309.96997
2009-10-02 23:00:00,306.58984
2009-10-05 23:00:00,313.08984
2009-10-06 23:00:00,319.57983
2009-10-07 23:00:00,317.63989
2009-10-08 23:00:00,316.05981
2009-10-09 23:00:00,326.43994
2009-10-12 23:00:00,331.00977
2009-10-13 23:00:00,330.0
2009-10-14 23:00:00,334.50977
2009-10-15 23:00:00,329.77979
2009-10-16 23:00:00,322.82983
2009-10-19 23:00:00,327.60986
2009-10-20 23:00:00,326.86987
2009-10-21 23:00:00,322.66992
2009-10-22 23:00:00,326.83984
2009-10-23 23:00:00,316.40991
2009-10-26 23:00:00,317.43994
2009-10-27 23:00:00,309.43994
2009-10-28 23:00:00,300.77979
2009-10-29 23:00:00,307.25977
2009-10-30 23:00:00,296.60986
2009-11-02 23:00:00,297.36987
2009-11-03 23:00:00,293.47998
2009-11-04 23:00:00,295.30981
2009-11-05 23:00:00,302.95996
2009-11-06 23:00:00,301.75977
2009-11-09 23:00:00,311.25977
2009-11-10 23:00:00,311.51978
2009-11-11 23:00:00,315.75977
2009-11-12 23:00:00,314.0
2009-11-13 23:00:00,317.5
2009-11-16 23:00:00,323.82983
2009-11-17 23:00:00,324.2998
2009-11-18 23:00:00,321.52979
2009-11-19 23:00:00,310.5
2009-11-20 23:00:00,307.96997
2009-11-23 23:00:00,311.51978
2009-11-24 23:00:00,312.5
2009-11-25 23:00:00,315.08984
2009-11-26 23:00:00,312.45483
2009-11-27 23:00:00,309.81982
2009-11-30 23:00:00,310.0498
2009-12-01 23:00:00,319.53979
2009-12-02 23:00:00,324.68994
2009-12-03 23:00:00,328.43994
2009-12-04 23:00:00,335.20996
2009-12-07 23:00:00,336.71997
2009-12-08 23:00:00,336.95996
2009-12-09 23:00:00,339.08984
2009-12-10 23:00:00,338.60986
2009-12-11 23:00:00,335.23999
2009-12-14 23:00:00,340.27979
2009-12-15 23:00:00,338.96997
2009-12-16 23:00:00,344.85986
2009-12-17 23:00:00,339.81982
2009-12-18 23:00:00,344.82983
2009-12-21 23:00:00,352.6499
2009-12-22 23:00:00,354.71997
2009-12-23 23:00:00,355.36987
2009-12-24 23:00:00,361.05981
2009-12-28 23:00:00,357.63989
2009-12-29 23:00:00,356.17993
2009-12-30 23:00:00,361.38989
2009-12-31 23:00:00,359.90991
2010-01-04 23:00:00,366.07983
2010-01-05 23:00:00,366.41992
2010-01-06 23:00:00,366.33984
2010-01-07 23:00:00,362.2998
2010-01-08 23:00:00,367.67993
2010-01-11 23:00:00,366.61987
2010-01-12 23:00:00,353.44995
2010-01-13 23:00:00,359.08984
2010-01-14 23:00:00,356.95996
2010-01-15 23:00:00,344.66992
2010-01-18 23:00:00,347.75487999999996
2010-01-19 23:00:00,350.83984
2010-01-20 23:00:00,349.7998
2010-01-21 23:00:00,347.90991
2010-01-22 23:00:00,329.48999
2010-01-25 23:00:00,334.17993
2010-01-26 23:00:00,333.51978
2010-01-27 23:00:00,337.44995
2010-01-28 23:00:00,327.25
2010-01-29 23:00:00,316.06982
2010-02-01 23:00:00,325.71997
2010-02-02 23:00:00,328.69995
2010-02-03 23:00:00,327.75
2010-02-04 23:00:00,312.52979
2010-02-05 23:00:00,320.00977
2010-02-08 23:00:00,318.85986
2010-02-09 23:00:00,323.40991
2010-02-10 23:00:00,323.3999
2010-02-11 23:00:00,331.03979
2010-02-12 23:00:00,332.83984
2010-02-15 23:00:00,336.8999
2010-02-16 23:00:00,340.95996
2010-02-17 23:00:00,341.53979
2010-02-18 23:00:00,342.51978
2010-02-19 23:00:00,343.53979
2010-02-22 23:00:00,342.5498
2010-02-23 23:00:00,332.86987
2010-02-24 23:00:00,339.26978
2010-02-25 23:00:00,338.38989
2010-02-26 23:00:00,338.85986
2010-03-01 23:00:00,349.47998
2010-03-02 23:00:00,349.38989
2010-03-03 23:00:00,346.36987
2010-03-04 23:00:00,346.5498
2010-03-05 23:00:00,351.52979
2010-03-08 23:00:00,351.20996
2010-03-09 23:00:00,350.46997
2010-03-10 23:00:00,358.03979
2010-03-11 23:00:00,357.15991
2010-03-12 23:00:00,355.36987
2010-03-15 23:00:00,350.42993
2010-03-16 23:00:00,359.86987
2010-03-17 23:00:00,364.05981
2010-03-18 23:00:00,361.63989
2010-03-19 23:00:00,355.66992
2010-03-22 23:00:00,364.25
2010-03-23 23:00:00,372.46997
2010-03-24 23:00:00,365.36987
2010-03-25 23:00:00,364.82983
2010-03-26 23:00:00,362.88989
2010-03-29 23:00:00,366.36987
2010-03-30 23:00:00,368.8999
2010-03-31 23:00:00,366.56982
2010-04-01 23:00:00,366.92993
2010-04-02 23:00:00,372.394895
2010-04-05 23:00:00,377.85986
2010-04-06 23:00:00,375.51978
2010-04-07 23:00:00,376.88989
2010-04-08 23:00:00,371.46997
2010-04-09 23:00:00,375.75977
2010-04-12 23:00:00,378.96997
2010-04-13 23:00:00,381.32983
2010-04-14 23:00:00,397.72998
2010-04-15 23:00:00,398.85986
2010-04-16 23:00:00,393.75
2010-04-19 23:00:00,389.65991
2010-04-20 23:00:00,395.70996
2010-04-21 23:00:00,391.41992
2010-04-22 23:00:00,398.93994
2010-04-23 23:00:00,400.41992
2010-04-26 23:00:00,400.80981
2010-04-27 23:00:00,386.77979
2010-04-28 23:00:00,388.62988
2010-04-29 23:00:00,393.96997
2010-04-30 23:00:00,376.06982
2010-05-03 23:00:00,385.96997
2010-05-04 23:00:00,368.47998
2010-05-05 23:00:00,364.53979
2010-05-06 23:00:00,352.53979
2010-05-07 23:00:00,346.75
2010-05-10 23:00:00,367.47998
2010-05-11 23:00:00,364.72998
2010-05-12 23:00:00,375.07983
2010-05-13 23:00:00,364.95996
2010-05-14 23:00:00,353.85986
2010-05-17 23:00:00,359.38989
2010-05-18 23:00:00,348.84985
2010-05-19 23:00:00,350.83984
2010-05-20 23:00:00,340.59985
2010-05-21 23:00:00,349.10986
2010-05-24 23:00:00,342.53979
2010-05-25 23:00:00,344.50977
2010-05-26 23:00:00,343.77979
2010-05-27 23:00:00,361.5498
2010-05-28 23:00:00,355.65991
2010-05-31 23:00:00,351.63488500000005
2010-06-01 23:00:00,347.60986
2010-06-02 23:00:00,360.19995
2010-06-03 23:00:00,364.44995
2010-06-04 23:00:00,348.47998
2010-06-07 23:00:00,335.84009
2010-06-08 23:00:00,334.58008
2010-06-09 23:00:00,332.06006
2010-06-10 23:00:00,344.68994
2010-06-11 23:00:00,349.53003
2010-06-14 23:00:00,351.96997
2010-06-15 23:00:00,371.46997
2010-06-16 23:00:00,373.09009
2010-06-17 23:00:00,372.38989
2010-06-18 23:00:00,371.20996
2010-06-21 23:00:00,368.04004
2010-06-22 23:00:00,361.38989
2010-06-23 23:00:00,362.87988
2010-06-24 23:00:00,352.21997
2010-06-25 23:00:00,352.09009
2010-06-28 23:00:00,354.11011
2010-06-29 23:00:00,337.66992
2010-06-30 23:00:00,332.30005
2010-07-01 23:00:00,333.11011
2010-07-02 23:00:00,331.6001
2010-07-05 23:00:00,331.375
2010-07-06 23:00:00,331.1499
2010-07-07 23:00:00,347.87012
2010-07-08 23:00:00,347.62012
2010-07-09 23:00:00,351.36011
2010-07-12 23:00:00,355.33008
2010-07-13 23:00:00,362.83008
2010-07-14 23:00:00,361.86011
2010-07-15 23:00:00,361.09009
2010-07-16 23:00:00,349.15991
2010-07-19 23:00:00,357.93994
2010-07-20 23:00:00,358.12988
2010-07-21 23:00:00,351.12988
2010-07-22 23:00:00,362.65991
2010-07-23 23:00:00,364.53003
2010-07-26 23:00:00,369.5
2010-07-27 23:00:00,366.08008
2010-07-28 23:00:00,359.46997
2010-07-29 23:00:00,352.52002
2010-07-30 23:00:00,348.81006
2010-08-02 23:00:00,354.93994
2010-08-03 23:00:00,351.25
2010-08-04 23:00:00,354.70996
2010-08-05 23:00:00,352.43994
2010-08-06 23:00:00,351.75
2010-08-09 23:00:00,354.05005
2010-08-10 23:00:00,344.73999
2010-08-11 23:00:00,330.06006
2010-08-12 23:00:00,325.75
2010-08-13 23:00:00,322.73999
2010-08-16 23:00:00,324.26001
2010-08-17 23:00:00,328.6001
2010-08-18 23:00:00,332.1001
2010-08-19 23:00:00,326.41992
2010-08-20 23:00:00,327.87988
2010-08-23 23:00:00,323.78003
2010-08-24 23:00:00,318.40991
2010-08-25 23:00:00,321.5
2010-08-26 23:00:00,315.22998
2010-08-27 23:00:00,321.76001
2010-08-30 23:00:00,313.58008
2010-08-31 23:00:00,307.48999
2010-09-01 23:00:00,316.75
2010-09-02 23:00:00,323.32007
2010-09-03 23:00:00,328.70996
2010-09-06 23:00:00,325.51001
2010-09-07 23:00:00,322.31006
2010-09-08 23:00:00,320.8999
2010-09-09 23:00:00,321.08008
2010-09-10 23:00:00,316.57007
2010-09-13 23:00:00,327.16992
2010-09-14 23:00:00,332.76001
2010-09-15 23:00:00,331.63989
2010-09-16 23:00:00,334.23999
2010-09-17 23:00:00,334.3501
2010-09-20 23:00:00,336.12012
2010-09-21 23:00:00,335.29004
2010-09-22 23:00:00,330.44995
2010-09-23 23:00:00,332.83008
2010-09-24 23:00:00,346.13989
2010-09-27 23:00:00,343.80005
2010-09-28 23:00:00,349.45996
2010-09-29 23:00:00,351.79004
2010-09-30 23:00:00,349.23999
2010-10-01 23:00:00,348.06006
2010-10-04 23:00:00,343.12012
2010-10-05 23:00:00,350.90991
2010-10-06 23:00:00,345.34009
2010-10-07 23:00:00,346.83008
2010-10-08 23:00:00,350.1499
2010-10-11 23:00:00,352.66992
2010-10-12 23:00:00,355.32007
2010-10-13 23:00:00,355.65991
2010-10-14 23:00:00,354.83008
2010-10-15 23:00:00,357.12012
2010-10-18 23:00:00,354.57007
2010-10-19 23:00:00,349.62012
2010-10-20 23:00:00,351.78003
2010-10-21 23:00:00,349.86011
2010-10-22 23:00:00,356.93994
2010-10-25 23:00:00,360.78003
2010-10-26 23:00:00,359.36011
2010-10-27 23:00:00,370.44995
2010-10-28 23:00:00,370.34009
2010-10-29 23:00:00,372.63989
2010-11-01 23:00:00,371.44995
2010-11-02 23:00:00,374.18994
2010-11-03 23:00:00,377.81006
2010-11-04 23:00:00,389.75
2010-11-05 23:00:00,392.02002
2010-11-08 23:00:00,391.87988
2010-11-09 23:00:00,387.32007
2010-11-10 23:00:00,387.34009
2010-11-11 23:00:00,382.48999
2010-11-12 23:00:00,382.61011
2010-11-15 23:00:00,379.57007
2010-11-16 23:00:00,374.07007
2010-11-17 23:00:00,373.8501
2010-11-18 23:00:00,380.95996
2010-11-19 23:00:00,387.09009
2010-11-22 23:00:00,391.33008
2010-11-23 23:00:00,388.27002
2010-11-24 23:00:00,398.70996
2010-11-25 23:00:00,397.369995
2010-11-26 23:00:00,396.03003
2010-11-29 23:00:00,395.1499
2010-11-30 23:00:00,390.12012
2010-12-01 23:00:00,403.07007
2010-12-02 23:00:00,410.56006
2010-12-03 23:00:00,412.42993
2010-12-06 23:00:00,411.77002
2010-12-07 23:00:00,411.51001
2010-12-08 23:00:00,415.42993
2010-12-09 23:00:00,416.3999
2010-12-10 23:00:00,416.68994
2010-12-13 23:00:00,413.19995
2010-12-14 23:00:00,410.66992
2010-12-15 23:00:00,406.03003
2010-12-16 23:00:00,408.70996
2010-12-17 23:00:00,411.43994
2010-12-20 23:00:00,410.23999
2010-12-21 23:00:00,412.95996
2010-12-22 23:00:00,413.09009
2010-12-23 23:00:00,411.78003
2010-12-24 23:00:00,412.025025
2010-12-27 23:00:00,412.27002
2010-12-28 23:00:00,410.65991
2010-12-29 23:00:00,411.19995
2010-12-30 23:00:00,412.30005
2010-12-31 23:00:00,411.82007
2011-01-03 23:00:00,415.05005
2011-01-04 23:00:00,415.58008
2011-01-05 23:00:00,417.09009
2011-01-06 23:00:00,424.77002
2011-01-07 23:00:00,425.76001
2011-01-10 23:00:00,430.16992
2011-01-11 23:00:00,431.52002
2011-01-12 23:00:00,440.01001
2011-01-13 23:00:00,439.82007
2011-01-14 23:00:00,451.59009
2011-01-17 23:00:00,450.76000999999997
2011-01-18 23:00:00,449.92993
2011-01-19 23:00:00,439.33008
2011-01-20 23:00:00,434.77002
2011-01-21 23:00:00,431.6499
2011-01-24 23:00:00,442.41992
2011-01-25 23:00:00,439.12012
2011-01-26 23:00:00,442.93994
2011-01-27 23:00:00,451.28003
2011-01-28 23:00:00,438.61011
2011-01-31 23:00:00,440.51001
2011-02-01 23:00:00,451.83008
2011-02-02 23:00:00,453.90991
2011-02-03 23:00:00,453.65991
2011-02-04 23:00:00,463.11011
2011-02-07 23:00:00,461.25
2011-02-08 23:00:00,460.8999
2011-02-09 23:00:00,457.6001
2011-02-10 23:00:00,459.25
2011-02-11 23:00:00,462.82007
2011-02-14 23:00:00,466.3999
2011-02-15 23:00:00,461.37988
2011-02-16 23:00:00,466.56006
2011-02-17 23:00:00,473.21997
2011-02-18 23:00:00,471.45996
2011-02-21 23:00:00,462.13501
2011-02-22 23:00:00,452.81006
2011-02-23 23:00:00,444.27002
2011-02-24 23:00:00,451.8999
2011-02-25 23:00:00,463.68994
2011-02-28 23:00:00,458.62012
2011-03-01 23:00:00,449.78003
2011-03-02 23:00:00,456.09009
2011-03-03 23:00:00,464.77002
2011-03-04 23:00:00,459.82007
2011-03-07 23:00:00,447.3501
2011-03-08 23:00:00,447.93994
2011-03-09 23:00:00,434.3501
2011-03-10 23:00:00,423.72998
2011-03-11 23:00:00,427.90991
2011-03-14 23:00:00,427.16992
2011-03-15 23:00:00,421.79004
2011-03-16 23:00:00,412.43994
2011-03-17 23:00:00,417.96997
2011-03-18 23:00:00,419.19995
2011-03-21 23:00:00,426.79004
2011-03-22 23:00:00,422.90991
2011-03-23 23:00:00,426.93994
2011-03-24 23:00:00,437.40991
2011-03-25 23:00:00,436.27002
2011-03-28 23:00:00,436.75
2011-03-29 23:00:00,441.04004
2011-03-30 23:00:00,441.37988
2011-03-31 23:00:00,437.36011
2011-04-01 23:00:00,432.8501
2011-04-04 23:00:00,429.05005
2011-04-05 23:00:00,438.78003
2011-04-06 23:00:00,445.5
2011-04-07 23:00:00,443.25
2011-04-08 23:00:00,439.58008
2011-04-11 23:00:00,435.87988
2011-04-12 23:00:00,426.78003
2011-04-13 23:00:00,427.88989
2011-04-14 23:00:00,428.40991
2011-04-15 23:00:00,431.22998
2011-04-18 23:00:00,423.43994
2011-04-19 23:00:00,425.26001
2011-04-20 23:00:00,443.41992
2011-04-21 23:00:00,443.19995
2011-04-22 23:00:00,443.30493
2011-04-25 23:00:00,443.40991
2011-04-26 23:00:00,450.47998
2011-04-27 23:00:00,450.63989
2011-04-28 23:00:00,447.54004
2011-04-29 23:00:00,449.56006
2011-05-02 23:00:00,445.06006
2011-05-03 23:00:00,439.42993
2011-05-04 23:00:00,439.69995
2011-05-05 23:00:00,440.3501
2011-05-06 23:00:00,443.65991
2011-05-09 23:00:00,442.36011
2011-05-10 23:00:00,444.59009
2011-05-11 23:00:00,440.88989
2011-05-12 23:00:00,447.12988
2011-05-13 23:00:00,440.94995
2011-05-16 23:00:00,434.68994
2011-05-17 23:00:00,429.47998
2011-05-18 23:00:00,437.59009
2011-05-19 23:00:00,433.87012
2011-05-20 23:00:00,432.56006
2011-05-23 23:00:00,423.34009
2011-05-24 23:00:00,420.20996
2011-05-25 23:00:00,424.20996
2011-05-26 23:00:00,428.23999
2011-05-27 23:00:00,433.09009
2011-05-30 23:00:00,436.345095
2011-05-31 23:00:00,439.6001
2011-06-01 23:00:00,426.28003
2011-06-02 23:00:00,426.41992
2011-06-03 23:00:00,418.52002
2011-06-06 23:00:00,415.34009
2011-06-07 23:00:00,417.63989
2011-06-08 23:00:00,408.93994
2011-06-09 23:00:00,409.62012
2011-06-10 23:00:00,402.80005
2011-06-13 23:00:00,399.08008
2011-06-14 23:00:00,406.75
2011-06-15 23:00:00,398.43994
2011-06-16 23:00:00,393.87012
2011-06-17 23:00:00,388.20996
2011-06-20 23:00:00,388.72998
2011-06-21 23:00:00,398.61011
2011-06-22 23:00:00,396.72998
2011-06-23 23:00:00,402.56006
2011-06-24 23:00:00,392.5
2011-06-27 23:00:00,395.27002
2011-06-28 23:00:00,400.52002
2011-06-29 23:00:00,400.16992
2011-06-30 23:00:00,410.3501
2011-07-01 23:00:00,419.11011
2011-07-04 23:00:00,417.025025
2011-07-05 23:00:00,414.93994
2011-07-06 23:00:00,411.79004
2011-07-07 23:00:00,420.3999
2011-07-08 23:00:00,413.80005
2011-07-11 23:00:00,406.72998
2011-07-12 23:00:00,394.95996
2011-07-13 23:00:00,393.87012
2011-07-14 23:00:00,387.76001
2011-07-15 23:00:00,390.07007
2011-07-18 23:00:00,384.62988
2011-07-19 23:00:00,397.40991
2011-07-20 23:00:00,395.11011
2011-07-21 23:00:00,398.87988
2011-07-22 23:00:00,408.56006
2011-07-25 23:00:00,403.08008
2011-07-26 23:00:00,406.46997
2011-07-27 23:00:00,391.12988
2011-07-28 23:00:00,390.53003
2011-07-29 23:00:00,386.93994
2011-08-01 23:00:00,386.92993
2011-08-02 23:00:00,375.16992
2011-08-03 23:00:00,379.38989
2011-08-04 23:00:00,357.32007
2011-08-05 23:00:00,350.21997
2011-08-08 23:00:00,331.33008
2011-08-09 23:00:00,346.68994
2011-08-10 23:00:00,339.54004
2011-08-11 23:00:00,357.12012
2011-08-12 23:00:00,355.62012
2011-08-15 23:00:00,362.6499
2011-08-16 23:00:00,355.40991
2011-08-17 23:00:00,353.1001
2011-08-18 23:00:00,332.22998
2011-08-19 23:00:00,326.32007
2011-08-22 23:00:00,328.93994
2011-08-23 23:00:00,346.09009
2011-08-24 23:00:00,345.68994
2011-08-25 23:00:00,336.33008
2011-08-26 23:00:00,345.78003
2011-08-29 23:00:00,358.43994
2011-08-30 23:00:00,358.22998
2011-08-31 23:00:00,355.79004
2011-09-01 23:00:00,349.8501
2011-09-02 23:00:00,341.45996
2011-09-05 23:00:00,340.275025
2011-09-06 23:00:00,339.09009
2011-09-07 23:00:00,354.26001
2011-09-08 23:00:00,352.1499
2011-09-09 23:00:00,348.3999
2011-09-12 23:00:00,358.95996
2011-09-13 23:00:00,366.16992
2011-09-14 23:00:00,375.72998
2011-09-15 23:00:00,381.09009
2011-09-16 23:00:00,381.90991
2011-09-19 23:00:00,377.48999
2011-09-20 23:00:00,372.76001
2011-09-21 23:00:00,365.37012
2011-09-22 23:00:00,352.78003
2011-09-23 23:00:00,359.94995
2011-09-26 23:00:00,359.5
2011-09-27 23:00:00,366.01001
2011-09-28 23:00:00,355.36011
2011-09-29 23:00:00,350.82007
2011-09-30 23:00:00,338.82007
2011-10-03 23:00:00,326.37012
2011-10-04 23:00:00,340.22998
2011-10-05 23:00:00,350.78003
2011-10-06 23:00:00,355.16992
2011-10-07 23:00:00,356.72998
2011-10-10 23:00:00,366.79004
2011-10-11 23:00:00,365.69995
2011-10-12 23:00:00,369.17993
2011-10-13 23:00:00,376.6001
2011-10-14 23:00:00,380.86011
2011-10-17 23:00:00,370.31006
2011-10-18 23:00:00,378.65991
2011-10-19 23:00:00,370.15991
2011-10-20 23:00:00,363.87988
2011-10-21 23:00:00,372.1001
2011-10-24 23:00:00,384.6499
2011-10-25 23:00:00,377.45996
2011-10-26 23:00:00,379.47998
2011-10-27 23:00:00,395.73999
2011-10-28 23:00:00,396.33008
2011-10-31 23:00:00,386.48999
2011-11-01 23:00:00,374.05005
2011-11-02 23:00:00,375.87988
2011-11-03 23:00:00,387.1499
2011-11-04 23:00:00,391.47998
2011-11-07 23:00:00,390.87012
2011-11-08 23:00:00,393.21997
2011-11-09 23:00:00,375.04004
2011-11-10 23:00:00,378.22998
2011-11-11 23:00:00,391.6001
2011-11-14 23:00:00,386.56006
2011-11-15 23:00:00,392.22998
2011-11-16 23:00:00,389.91992
2011-11-17 23:00:00,374.3501
2011-11-18 23:00:00,371.25
2011-11-21 23:00:00,364.19995
2011-11-22 23:00:00,359.65991
2011-11-23 23:00:00,348.16992
2011-11-24 23:00:00,346.154905
2011-11-25 23:00:00,344.13989
2011-11-28 23:00:00,355.16992
2011-11-29 23:00:00,352.62012
2011-11-30 23:00:00,373.32007
2011-12-01 23:00:00,375.31006
2011-12-02 23:00:00,374.57007
2011-12-05 23:00:00,378.12012
2011-12-06 23:00:00,377.40991
2011-12-07 23:00:00,381.8501
2011-12-08 23:00:00,371.12988
2011-12-09 23:00:00,375.66992
2011-12-12 23:00:00,365.1499
2011-12-13 23:00:00,356.53003
2011-12-14 23:00:00,350.72998
2011-12-15 23:00:00,350.04004
2011-12-16 23:00:00,352.86011
2011-12-19 23:00:00,343.36011
2011-12-20 23:00:00,358.72998
2011-12-21 23:00:00,354.44995
2011-12-22 23:00:00,366.81006
2011-12-23 23:00:00,368.6001
2011-12-26 23:00:00,368.30505500000004
2011-12-27 23:00:00,368.01001
2011-12-28 23:00:00,362.59009
2011-12-29 23:00:00,365.92993
2011-12-30 23:00:00,364.43994
2012-01-02 23:00:00,366.52002
2012-01-03 23:00:00,368.6001
2012-01-04 23:00:00,368.65991
2012-01-05 23:00:00,374.16992
2012-01-06 23:00:00,375.21997
2012-01-09 23:00:00,382.59009
2012-01-10 23:00:00,386.28003
2012-01-11 23:00:00,387.88989
2012-01-12 23:00:00,391.75
2012-01-13 23:00:00,383.46997
2012-01-16 23:00:00,384.34497
2012-01-17 23:00:00,385.21997
2012-01-18 23:00:00,404.6001
2012-01-19 23:00:00,412.11011
2012-01-20 23:00:00,414.34009
2012-01-23 23:00:00,413.09009
2012-01-24 23:00:00,414.54004
2012-01-25 23:00:00,416.44995
2012-01-26 23:00:00,411.93994
2012-01-27 23:00:00,413.34009
2012-01-30 23:00:00,408.73999
2012-01-31 23:00:00,408.93994
2012-02-01 23:00:00,418.73999
2012-02-02 23:00:00,420.56006
2012-02-03 23:00:00,427.98999
2012-02-06 23:00:00,421.87012
2012-02-07 23:00:00,422.30005
2012-02-08 23:00:00,427.59009
2012-02-09 23:00:00,428.97998
2012-02-10 23:00:00,420.1499
2012-02-13 23:00:00,421.72998
2012-02-14 23:00:00,423.45996
2012-02-15 23:00:00,425.47998
2012-02-16 23:00:00,435.87988
2012-02-17 23:00:00,432.04004
2012-02-20 23:00:00,429.02002
2012-02-21 23:00:00,426.0
2012-02-22 23:00:00,424.06006
2012-02-23 23:00:00,424.66992
2012-02-24 23:00:00,423.79004
2012-02-27 23:00:00,424.25
2012-02-28 23:00:00,430.98999
2012-02-29 23:00:00,424.16992
2012-03-01 23:00:00,424.78003
2012-03-02 23:00:00,420.3501
2012-03-05 23:00:00,409.6499
2012-03-06 23:00:00,405.94995
2012-03-07 23:00:00,412.23999
2012-03-08 23:00:00,418.3501
2012-03-09 23:00:00,422.8501
2012-03-12 23:00:00,418.57007
2012-03-13 23:00:00,428.19995
2012-03-14 23:00:00,426.6499
2012-03-15 23:00:00,434.98999
