DATETIME,price
1990-01-17 23:00:00,0.23372451961040497
1990-01-18 23:00:00,0.2275741845369339
1990-01-19 23:00:00,0.2407541275024414
1990-01-22 23:00:00,0.23372451961040497
1990-01-23 23:00:00,0.23723888397216797
1990-01-24 23:00:00,0.2389962524175644
1990-01-25 23:00:00,0.23987559974193573
1990-01-26 23:00:00,0.2302100509405136
1990-01-29 23:00:00,0.23372451961040497
1990-01-30 23:00:00,0.2389962524175644
1990-01-31 23:00:00,0.2389962524175644
1990-02-01 23:00:00,0.2363603413105011
1990-02-02 23:00:00,0.2407541275024414
1990-02-05 23:00:00,0.24602574110031128
1990-02-06 23:00:00,0.24426868557929993
1990-02-07 23:00:00,0.23372451961040497
1990-02-08 23:00:00,0.23196730017662048
1990-02-09 23:00:00,0.2407541275024414
1990-02-12 23:00:00,0.2389962524175644
1990-02-13 23:00:00,0.24251136183738708
1990-02-14 23:00:00,0.2407541275024414
1990-02-15 23:00:00,0.2407541275024414
1990-02-16 23:00:00,0.2380031794309616
1990-02-19 23:00:00,0.23712173104286194
1990-02-20 23:00:00,0.23624028265476227
1990-02-21 23:00:00,0.2397661656141281
1990-02-22 23:00:00,0.23271460831165314
1990-02-23 23:00:00,0.23447740077972412
1990-02-26 23:00:00,0.2397661656141281
1990-02-27 23:00:00,0.23624028265476227
1990-02-28 23:00:00,0.2397661656141281
1990-03-01 23:00:00,0.24152979254722595
1990-03-02 23:00:00,0.2380031794309616
1990-03-05 23:00:00,0.2432926744222641
1990-03-06 23:00:00,0.24858127534389496
1990-03-07 23:00:00,0.24946263432502747
1990-03-08 23:00:00,0.25915929675102234
1990-03-09 23:00:00,0.26004067063331604
1990-03-12 23:00:00,0.2582780420780182
1990-03-13 23:00:00,0.26004067063331604
1990-03-14 23:00:00,0.2609221041202545
1990-03-15 23:00:00,0.25915929675102234
1990-03-16 23:00:00,0.28384119272232056
1990-03-19 23:00:00,0.29882633686065674
1990-03-20 23:00:00,0.29177477955818176
1990-03-21 23:00:00,0.2935377061367035
1990-03-22 23:00:00,0.2873668968677521
1990-03-23 23:00:00,0.2979449927806854
1990-03-26 23:00:00,0.2979449927806854
1990-03-27 23:00:00,0.2961820363998413
1990-03-28 23:00:00,0.29089340567588806
1990-03-29 23:00:00,0.2900121212005615
1990-03-30 23:00:00,0.28384119272232056
1990-04-02 23:00:00,0.28384119272232056
1990-04-03 23:00:00,0.29441922903060913
1990-04-04 23:00:00,0.29089340567588806
1990-04-05 23:00:00,0.28384119272232056
1990-04-06 23:00:00,0.28119680285453796
1990-04-09 23:00:00,0.2900121212005615
1990-04-10 23:00:00,0.29089340567588806
1990-04-11 23:00:00,0.29970771074295044
1990-04-12 23:00:00,0.30499711632728577
1990-04-16 23:00:00,0.3085230588912964
1990-04-17 23:00:00,0.30499711632728577
1990-04-18 23:00:00,0.30499711632728577
1990-04-19 23:00:00,0.28384119272232056
1990-04-20 23:00:00,0.28384119272232056
1990-04-23 23:00:00,0.2803153693675995
1990-04-24 23:00:00,0.27326300740242004
1990-04-25 23:00:00,0.27326300740242004
1990-04-26 23:00:00,0.27414441108703613
1990-04-27 23:00:00,0.275907427072525
1990-04-30 23:00:00,0.27767112851142883
1990-05-01 23:00:00,0.2794339954853058
1990-05-02 23:00:00,0.2803153693675995
1990-05-03 23:00:00,0.2820782959461212
1990-05-04 23:00:00,0.2820782959461212
1990-05-07 23:00:00,0.2926563620567322
1990-05-08 23:00:00,0.29441922903060913
1990-05-09 23:00:00,0.29530069231987
1990-05-10 23:00:00,0.29177477955818176
1990-05-11 23:00:00,0.30058929324150085
1990-05-14 23:00:00,0.29441922903060913
1990-05-15 23:00:00,0.29441922903060913
1990-05-16 23:00:00,0.2935377061367035
1990-05-17 23:00:00,0.2926563620567322
1990-05-18 23:00:00,0.2803153693675995
1990-05-21 23:00:00,0.2793252766132355
1990-05-22 23:00:00,0.29258447885513306
1990-05-23 23:00:00,0.2970038056373596
1990-05-24 23:00:00,0.2970038056373596
1990-05-25 23:00:00,0.2828608751296997
1990-05-28 23:00:00,0.28639641404151917
1990-05-29 23:00:00,0.2899319529533386
1990-05-30 23:00:00,0.29258447885513306
1990-05-31 23:00:00,0.291700541973114
1990-06-01 23:00:00,0.28816425800323486
1990-06-04 23:00:00,0.28816425800323486
1990-06-05 23:00:00,0.2793252766132355
1990-06-06 23:00:00,0.2793252766132355
1990-06-07 23:00:00,0.2757889926433563
1990-06-08 23:00:00,0.27048569917678833
1990-06-11 23:00:00,0.2757889926433563
1990-06-12 23:00:00,0.28639641404151917
1990-06-13 23:00:00,0.28109315037727356
1990-06-14 23:00:00,0.28109315037727356
1990-06-15 23:00:00,0.2793252766132355
1990-06-18 23:00:00,0.277556836605072
1990-06-19 23:00:00,0.2802092432975769
1990-06-20 23:00:00,0.2828608751296997
1990-06-21 23:00:00,0.2961199879646301
1990-06-22 23:00:00,0.2934683561325073
1990-06-25 23:00:00,0.291700541973114
1990-06-26 23:00:00,0.28728023171424866
1990-06-27 23:00:00,0.2934683561325073
1990-06-28 23:00:00,0.3040756583213806
1990-06-29 23:00:00,0.31645089387893677
1990-07-02 23:00:00,0.3111467957496643
1990-07-03 23:00:00,0.3111467957496643
1990-07-04 23:00:00,0.3093789964914322
1990-07-05 23:00:00,0.3076111972332001
1990-07-06 23:00:00,0.31645089387893677
1990-07-09 23:00:00,0.3297099173069
1990-07-10 23:00:00,0.3323615491390228
1990-07-11 23:00:00,0.3323615491390228
1990-07-12 23:00:00,0.33501315116882324
1990-07-13 23:00:00,0.3305937945842743
1990-07-16 23:00:00,0.32263797521591187
1990-07-17 23:00:00,0.31291434168815613
1990-07-18 23:00:00,0.3155669569969177
1990-07-19 23:00:00,0.29523608088493347
1990-07-20 23:00:00,0.2899319529533386
1990-07-23 23:00:00,0.2934683561325073
1990-07-24 23:00:00,0.2978877127170563
1990-07-25 23:00:00,0.29877158999443054
1990-07-26 23:00:00,0.29258447885513306
1990-07-27 23:00:00,0.29258447885513306
1990-07-30 23:00:00,0.299655556678772
1990-07-31 23:00:00,0.2970038056373596
1990-08-01 23:00:00,0.299655556678772
1990-08-02 23:00:00,0.3076111972332001
1990-08-03 23:00:00,0.291700541973114
1990-08-06 23:00:00,0.2793252766132355
1990-08-07 23:00:00,0.2793252766132355
1990-08-08 23:00:00,0.2837447226047516
1990-08-09 23:00:00,0.2793252766132355
1990-08-10 23:00:00,0.2740212678909302
1990-08-13 23:00:00,0.28197696805000305
1990-08-14 23:00:00,0.28109315037727356
1990-08-15 23:00:00,0.277556836605072
1990-08-16 23:00:00,0.2722536623477936
1990-08-17 23:00:00,0.2581106424331665
1990-08-20 23:00:00,0.26066383719444275
1990-08-21 23:00:00,0.2571175992488861
1990-08-22 23:00:00,0.2491377890110016
1990-08-23 23:00:00,0.24470503628253937
1990-08-24 23:00:00,0.2517974376678467
1990-08-27 23:00:00,0.26775696873664856
1990-08-28 23:00:00,0.2704167664051056
1990-08-29 23:00:00,0.26420995593070984
1990-08-30 23:00:00,0.2571175992488861
1990-08-31 23:00:00,0.26243695616722107
1990-09-03 23:00:00,0.26243695616722107
1990-09-04 23:00:00,0.26243695616722107
1990-09-05 23:00:00,0.25534453988075256
1990-09-06 23:00:00,0.253570556640625
1990-09-07 23:00:00,0.25800418853759766
1990-09-10 23:00:00,0.253570556640625
1990-09-11 23:00:00,0.24115808308124542
1990-09-12 23:00:00,0.24115808308124542
1990-09-13 23:00:00,0.23938485980033875
1990-09-14 23:00:00,0.24115808308124542
1990-09-17 23:00:00,0.23938485980033875
1990-09-18 23:00:00,0.23672525584697723
1990-09-19 23:00:00,0.2305193394422531
1990-09-20 23:00:00,0.2243126779794693
1990-09-21 23:00:00,0.22342608869075775
1990-09-24 23:00:00,0.21455977857112885
1990-09-25 23:00:00,0.2127867341041565
1990-09-26 23:00:00,0.21101351082324982
1990-09-27 23:00:00,0.200374037027359
1990-09-28 23:00:00,0.20569422841072083
1990-10-01 23:00:00,0.21633288264274597
1990-10-02 23:00:00,0.210127055644989
1990-10-03 23:00:00,0.19150778651237488
1990-10-04 23:00:00,0.19860100746154785
1990-10-05 23:00:00,0.19860100746154785
1990-10-08 23:00:00,0.2065807729959488
1990-10-09 23:00:00,0.19860100746154785
1990-10-10 23:00:00,0.18796154856681824
1990-10-11 23:00:00,0.19682788848876953
1990-10-12 23:00:00,0.200374037027359
1990-10-15 23:00:00,0.19682788848876953
1990-10-16 23:00:00,0.177322119474411
1990-10-17 23:00:00,0.18796154856681824
1990-10-18 23:00:00,0.2021472454071045
1990-10-19 23:00:00,0.2225395292043686
1990-10-22 23:00:00,0.22076641023159027
1990-10-23 23:00:00,0.2198799103498459
1990-10-24 23:00:00,0.21633288264274597
1990-10-25 23:00:00,0.2127867341041565
1990-10-26 23:00:00,0.2127867341041565
1990-10-29 23:00:00,0.21190005540847778
1990-10-30 23:00:00,0.21544641256332397
1990-10-31 23:00:00,0.21810674667358398
1990-11-01 23:00:00,0.21633288264274597
1990-11-02 23:00:00,0.22519923746585846
1990-11-05 23:00:00,0.23583868145942688
1990-11-06 23:00:00,0.23761171102523804
1990-11-07 23:00:00,0.23583868145942688
1990-11-08 23:00:00,0.24470503628253937
1990-11-09 23:00:00,0.2517974376678467
1990-11-12 23:00:00,0.2571175992488861
1990-11-13 23:00:00,0.25534453988075256
1990-11-14 23:00:00,0.26243695616722107
1990-11-15 23:00:00,0.25534453988075256
1990-11-16 23:00:00,0.24997073411941528
1990-11-19 23:00:00,0.2588667571544647
1990-11-20 23:00:00,0.2526392936706543
1990-11-21 23:00:00,0.2570876181125641
1990-11-22 23:00:00,0.2579771876335144
1990-11-23 23:00:00,0.2588667571544647
1990-11-26 23:00:00,0.2615352272987366
1990-11-27 23:00:00,0.26687225699424744
1990-11-28 23:00:00,0.2615352272987366
1990-11-29 23:00:00,0.2615352272987366
1990-11-30 23:00:00,0.2615352272987366
1990-12-03 23:00:00,0.2713208496570587
1990-12-04 23:00:00,0.27398940920829773
1990-12-05 23:00:00,0.28555384278297424
1990-12-06 23:00:00,0.293560266494751
1990-12-07 23:00:00,0.30245545506477356
1990-12-10 23:00:00,0.2971184253692627
1990-12-11 23:00:00,0.2846643626689911
1990-12-12 23:00:00,0.2819957435131073
1990-12-13 23:00:00,0.29000142216682434
1990-12-14 23:00:00,0.2837747633457184
1990-12-17 23:00:00,0.28555384278297424
1990-12-18 23:00:00,0.30067649483680725
1990-12-19 23:00:00,0.29800787568092346
1990-12-20 23:00:00,0.3131304979324341
1990-12-21 23:00:00,0.32024744153022766
1990-12-24 23:00:00,0.3131304979324341
1990-12-26 23:00:00,0.311351478099823
1990-12-27 23:00:00,0.3095724880695343
1990-12-28 23:00:00,0.30601444840431213
1990-12-31 23:00:00,0.30601444840431213
1991-01-02 23:00:00,0.3095724880695343
1991-01-03 23:00:00,0.30601444840431213
1991-01-04 23:00:00,0.30779337882995605
1991-01-07 23:00:00,0.30779337882995605
1991-01-08 23:00:00,0.30779337882995605
1991-01-09 23:00:00,0.32202649116516113
1991-01-10 23:00:00,0.3353700041770935
1991-01-11 23:00:00,0.33448049426078796
1991-01-14 23:00:00,0.32914260029792786
1991-01-15 23:00:00,0.33270156383514404
1991-01-16 23:00:00,0.35405078530311584
1991-01-17 23:00:00,0.3647257089614868
1991-01-18 23:00:00,0.3576095998287201
1991-01-21 23:00:00,0.3611675798892975
1991-01-22 23:00:00,0.3647257089614868
1991-01-23 23:00:00,0.3682847321033478
1991-01-24 23:00:00,0.3709533214569092
1991-01-25 23:00:00,0.3807387053966522
1991-01-28 23:00:00,0.38785475492477417
1991-01-29 23:00:00,0.3825177252292633
1991-01-30 23:00:00,0.3949717879295349
1991-01-31 23:00:00,0.3949717879295349
1991-02-01 23:00:00,0.39675092697143555
1991-02-04 23:00:00,0.39319273829460144
1991-02-05 23:00:00,0.4109838604927063
1991-02-06 23:00:00,0.40475741028785706
1991-02-07 23:00:00,0.4109838604927063
1991-02-08 23:00:00,0.4261064827442169
1991-02-11 23:00:00,0.43678128719329834
1991-02-12 23:00:00,0.42699623107910156
1991-02-13 23:00:00,0.42699623107910156
1991-02-14 23:00:00,0.406536340713501
1991-02-15 23:00:00,0.41095733642578125
1991-02-18 23:00:00,0.4194260239601135
1991-02-19 23:00:00,0.4278947114944458
1991-02-20 23:00:00,0.4350265860557556
1991-02-21 23:00:00,0.4207634925842285
1991-02-22 23:00:00,0.42611172795295715
1991-02-25 23:00:00,0.4136315584182739
1991-02-26 23:00:00,0.4154142737388611
1991-02-27 23:00:00,0.4154142737388611
1991-02-28 23:00:00,0.40828320384025574
1991-03-01 23:00:00,0.41184863448143005
1991-03-04 23:00:00,0.41630589962005615
1991-03-05 23:00:00,0.4501810073852539
1991-03-06 23:00:00,0.4492895007133484
1991-03-07 23:00:00,0.47959837317466736
1991-03-08 23:00:00,0.4635525047779083
1991-03-11 23:00:00,0.45285508036613464
1991-03-12 23:00:00,0.4483981430530548
1991-03-13 23:00:00,0.4724673330783844
1991-03-14 23:00:00,0.46533551812171936
1991-03-15 23:00:00,0.4724673330783844
1991-03-18 23:00:00,0.4831647574901581
1991-03-19 23:00:00,0.4956451952457428
1991-03-20 23:00:00,0.4831647574901581
1991-03-21 23:00:00,0.4617699980735779
1991-03-22 23:00:00,0.4510723650455475
1991-03-25 23:00:00,0.4599868655204773
1991-03-26 23:00:00,0.4992104470729828
1991-03-27 23:00:00,0.49386221170425415
1991-03-28 23:00:00,0.48494753241539
1991-04-01 23:00:00,0.48851317167282104
1991-04-02 23:00:00,0.5188229084014893
1991-04-03 23:00:00,0.4992104470729828
1991-04-04 23:00:00,0.5099083185195923
1991-04-05 23:00:00,0.4947536289691925
1991-04-08 23:00:00,0.4992104470729828
1991-04-09 23:00:00,0.49029603600502014
1991-04-10 23:00:00,0.47692418098449707
1991-04-11 23:00:00,0.5063424706459045
1991-04-12 23:00:00,0.5116909742355347
1991-04-15 23:00:00,0.4439411461353302
1991-04-16 23:00:00,0.4582042992115021
1991-04-17 23:00:00,0.4510723650455475
1991-04-18 23:00:00,0.4350265860557556
1991-04-19 23:00:00,0.42522045969963074
1991-04-22 23:00:00,0.43859192728996277
1991-04-23 23:00:00,0.43859192728996277
1991-04-24 23:00:00,0.4332437515258789
1991-04-25 23:00:00,0.4171970784664154
1991-04-26 23:00:00,0.4180891811847687
1991-04-29 23:00:00,0.4154142737388611
1991-04-30 23:00:00,0.3922366797924042
1991-05-01 23:00:00,0.3369671702384949
1991-05-02 23:00:00,0.34944745898246765
1991-05-03 23:00:00,0.34944745898246765
1991-05-06 23:00:00,0.3583621084690094
1991-05-07 23:00:00,0.3610362708568573
1991-05-08 23:00:00,0.35479578375816345
1991-05-09 23:00:00,0.3619275689125061
1991-05-10 23:00:00,0.36549314856529236
1991-05-13 23:00:00,0.3761906623840332
1991-05-14 23:00:00,0.38153988122940063
1991-05-15 23:00:00,0.36014488339424133
1991-05-16 23:00:00,0.34944745898246765
1991-05-17 23:00:00,0.33518433570861816
1991-05-20 23:00:00,0.3163795471191406
1991-05-21 23:00:00,0.3235297203063965
1991-05-22 23:00:00,0.3306792676448822
1991-05-23 23:00:00,0.3226361870765686
1991-05-24 23:00:00,0.32799816131591797
1991-05-27 23:00:00,0.3284449875354767
1991-05-28 23:00:00,0.3288918137550354
1991-05-29 23:00:00,0.3360418975353241
1991-05-30 23:00:00,0.3405103087425232
1991-05-31 23:00:00,0.3360418975353241
1991-06-03 23:00:00,0.35212889313697815
1991-06-04 23:00:00,0.35123521089553833
1991-06-05 23:00:00,0.34319132566452026
1991-06-06 23:00:00,0.3333609998226166
1991-06-07 23:00:00,0.3297855257987976
1991-06-10 23:00:00,0.3288918137550354
1991-06-11 23:00:00,0.31906142830848694
1991-06-12 23:00:00,0.30297374725341797
1991-06-13 23:00:00,0.30118638277053833
1991-06-14 23:00:00,0.2940370738506317
1991-06-17 23:00:00,0.3002927303314209
1991-06-18 23:00:00,0.30118638277053833
1991-06-19 23:00:00,0.29850536584854126
1991-06-20 23:00:00,0.3002927303314209
1991-06-21 23:00:00,0.3002927303314209
1991-06-24 23:00:00,0.29850536584854126
1991-06-25 23:00:00,0.30297374725341797
1991-06-26 23:00:00,0.3074430227279663
1991-06-27 23:00:00,0.303867369890213
1991-06-28 23:00:00,0.29671812057495117
1991-07-01 23:00:00,0.303867369890213
1991-07-02 23:00:00,0.30208006501197815
1991-07-03 23:00:00,0.3083365559577942
1991-07-04 23:00:00,0.3172737658023834
1991-07-05 23:00:00,0.32621097564697266
1991-07-08 23:00:00,0.3342546224594116
1991-07-09 23:00:00,0.33514830470085144
1991-07-10 23:00:00,0.3378292918205261
1991-07-11 23:00:00,0.3342546224594116
1991-07-12 23:00:00,0.3342546224594116
1991-07-15 23:00:00,0.3253170847892761
1991-07-16 23:00:00,0.31280502676963806
1991-07-17 23:00:00,0.303867369890213
1991-07-18 23:00:00,0.3208487927913666
1991-07-19 23:00:00,0.3288918137550354
1991-07-22 23:00:00,0.3288918137550354
1991-07-23 23:00:00,0.3217424750328064
1991-07-24 23:00:00,0.3217424750328064
1991-07-25 23:00:00,0.3235297203063965
1991-07-26 23:00:00,0.3208487927913666
1991-07-29 23:00:00,0.3253170847892761
1991-07-30 23:00:00,0.33246734738349915
1991-07-31 23:00:00,0.3306792676448822
1991-08-01 23:00:00,0.35123521089553833
1991-08-02 23:00:00,0.3574918508529663
1991-08-05 23:00:00,0.34676694869995117
1991-08-06 23:00:00,0.3539161682128906
1991-08-07 23:00:00,0.3601728677749634
1991-08-08 23:00:00,0.3610663115978241
1991-08-09 23:00:00,0.3628538250923157
1991-08-12 23:00:00,0.3700038492679596
1991-08-13 23:00:00,0.382516086101532
1991-08-14 23:00:00,0.3923465609550476
1991-08-15 23:00:00,0.3807279169559479
1991-08-16 23:00:00,0.3807279169559479
1991-08-19 23:00:00,0.3618815243244171
1991-08-20 23:00:00,0.3654642701148987
1991-08-21 23:00:00,0.38517117500305176
1991-08-22 23:00:00,0.38875383138656616
1991-08-23 23:00:00,0.37979623675346375
1991-08-26 23:00:00,0.37979623675346375
1991-08-27 23:00:00,0.38696256279945374
1991-08-28 23:00:00,0.38158750534057617
1991-08-29 23:00:00,0.37979623675346375
1991-08-30 23:00:00,0.37979623675346375
1991-09-02 23:00:00,0.37800490856170654
1991-09-03 23:00:00,0.37621358036994934
1991-09-04 23:00:00,0.3690471351146698
1991-09-05 23:00:00,0.3654642701148987
1991-09-06 23:00:00,0.3690471351146698
1991-09-09 23:00:00,0.38158750534057617
1991-09-10 23:00:00,0.3591945171356201
1991-09-11 23:00:00,0.3618815243244171
1991-09-12 23:00:00,0.3627772927284241
1991-09-13 23:00:00,0.34844544529914856
1991-09-16 23:00:00,0.3385920226573944
1991-09-17 23:00:00,0.3511323630809784
1991-09-18 23:00:00,0.3591945171356201
1991-09-19 23:00:00,0.3565066158771515
1991-09-20 23:00:00,0.3627772927284241
1991-09-23 23:00:00,0.3547151982784271
1991-09-24 23:00:00,0.36009031534194946
1991-09-25 23:00:00,0.3618815243244171
1991-09-26 23:00:00,0.3582988977432251
1991-09-27 23:00:00,0.3511323630809784
1991-09-30 23:00:00,0.3547151982784271
1991-10-01 23:00:00,0.3636729419231415
1991-10-02 23:00:00,0.3565066158771515
1991-10-03 23:00:00,0.34217482805252075
1991-10-04 23:00:00,0.3457583785057068
1991-10-07 23:00:00,0.3448626399040222
1991-10-08 23:00:00,0.3457583785057068
1991-10-09 23:00:00,0.34396618604660034
1991-10-10 23:00:00,0.34217482805252075
1991-10-11 23:00:00,0.3475498557090759
1991-10-14 23:00:00,0.3574031591415405
1991-10-15 23:00:00,0.37621358036994934
1991-10-16 23:00:00,0.383379727602005
1991-10-17 23:00:00,0.3753177523612976
1991-10-18 23:00:00,0.3941280245780945
1991-10-21 23:00:00,0.3923366069793701
1991-10-22 23:00:00,0.39054521918296814
1991-10-23 23:00:00,0.38069188594818115
1991-10-24 23:00:00,0.37352630496025085
1991-10-25 23:00:00,0.3672557771205902
1991-10-28 23:00:00,0.3690471351146698
1991-10-29 23:00:00,0.3708392381668091
1991-10-30 23:00:00,0.3565066158771515
1991-10-31 23:00:00,0.3690471351146698
1991-11-01 23:00:00,0.3654642701148987
1991-11-04 23:00:00,0.3565066158771515
1991-11-05 23:00:00,0.3493412733078003
1991-11-06 23:00:00,0.34396618604660034
1991-11-07 23:00:00,0.3565066158771515
1991-11-08 23:00:00,0.38158750534057617
1991-11-11 23:00:00,0.38517117500305176
1991-11-12 23:00:00,0.39054521918296814
1991-11-13 23:00:00,0.387858122587204
1991-11-14 23:00:00,0.3923366069793701
1991-11-15 23:00:00,0.3582988977432251
1991-11-18 23:00:00,0.3744245767593384
1991-11-19 23:00:00,0.3681389391422272
1991-11-20 23:00:00,0.362751841545105
1991-11-21 23:00:00,0.36634328961372375
1991-11-22 23:00:00,0.3681389391422272
1991-11-25 23:00:00,0.3681389391422272
1991-11-26 23:00:00,0.369934618473053
1991-11-27 23:00:00,0.36634328961372375
1991-11-28 23:00:00,0.3654453903436661
1991-11-29 23:00:00,0.3645474910736084
1991-12-02 23:00:00,0.37173107266426086
1991-12-03 23:00:00,0.362751841545105
1991-12-04 23:00:00,0.362751841545105
1991-12-05 23:00:00,0.3591604232788086
1991-12-06 23:00:00,0.3501812517642975
1991-12-09 23:00:00,0.3528748154640198
1991-12-10 23:00:00,0.3528748154640198
1991-12-11 23:00:00,0.3519769012928009
1991-12-12 23:00:00,0.3546704351902008
1991-12-13 23:00:00,0.36185410618782043
1991-12-16 23:00:00,0.362751841545105
1991-12-17 23:00:00,0.362751841545105
1991-12-18 23:00:00,0.37173107266426086
1991-12-19 23:00:00,0.3645474910736084
1991-12-20 23:00:00,0.3609561622142792
1991-12-23 23:00:00,0.369934618473053
1991-12-24 23:00:00,0.3753224313259125
1991-12-26 23:00:00,0.39417800307273865
1991-12-27 23:00:00,0.39507588744163513
1991-12-30 23:00:00,0.40764638781547546
1991-12-31 23:00:00,0.40495285391807556
1992-01-02 23:00:00,0.4274004399776459
1992-01-03 23:00:00,0.42380914092063904
1992-01-06 23:00:00,0.41662561893463135
1992-01-07 23:00:00,0.4247070252895355
1992-01-08 23:00:00,0.4345841705799103
1992-01-09 23:00:00,0.44715461134910583
1992-01-10 23:00:00,0.44715461134910583
1992-01-13 23:00:00,0.4453582465648651
1992-01-14 23:00:00,0.46331679821014404
1992-01-15 23:00:00,0.456133097410202
1992-01-16 23:00:00,0.45074599981307983
1992-01-17 23:00:00,0.4651123285293579
1992-01-20 23:00:00,0.45972520112991333
1992-01-21 23:00:00,0.439073383808136
1992-01-22 23:00:00,0.456133097410202
1992-01-23 23:00:00,0.46331679821014404
1992-01-24 23:00:00,0.4642144739627838
1992-01-27 23:00:00,0.46331679821014404
1992-01-28 23:00:00,0.4687037765979767
1992-01-29 23:00:00,0.45433735847473145
1992-01-30 23:00:00,0.4579288065433502
1992-01-31 23:00:00,0.4651123285293579
1992-02-03 23:00:00,0.47229596972465515
1992-02-04 23:00:00,0.47229596972465515
1992-02-05 23:00:00,0.4749893844127655
1992-02-06 23:00:00,0.4606230556964874
1992-02-07 23:00:00,0.45972520112991333
1992-02-10 23:00:00,0.4534396827220917
1992-02-11 23:00:00,0.4516439735889435
1992-02-12 23:00:00,0.4687037765979767
1992-02-13 23:00:00,0.4615209698677063
1992-02-14 23:00:00,0.4614846110343933
1992-02-17 23:00:00,0.45653684437274933
1992-02-18 23:00:00,0.45158907771110535
1992-02-19 23:00:00,0.4461912512779236
1992-02-20 23:00:00,0.46508273482322693
1992-02-21 23:00:00,0.46778109669685364
1992-02-24 23:00:00,0.4758778214454651
1992-02-25 23:00:00,0.4929696023464203
1992-02-26 23:00:00,0.5028651356697083
1992-02-27 23:00:00,0.4929696023464203
1992-02-28 23:00:00,0.48577311635017395
1992-03-02 23:00:00,0.48397359251976013
1992-03-03 23:00:00,0.4776768982410431
1992-03-04 23:00:00,0.46778109669685364
1992-03-05 23:00:00,0.45698627829551697
1992-03-06 23:00:00,0.4605850875377655
1992-03-09 23:00:00,0.4587853252887726
1992-03-10 23:00:00,0.4587853252887726
1992-03-11 23:00:00,0.45518720149993896
1992-03-12 23:00:00,0.45158907771110535
1992-03-13 23:00:00,0.4542878270149231
1992-03-16 23:00:00,0.45608675479888916
1992-03-17 23:00:00,0.4524887502193451
1992-03-18 23:00:00,0.4587853252887726
1992-03-19 23:00:00,0.4533882439136505
1992-03-20 23:00:00,0.45518720149993896
1992-03-23 23:00:00,0.4533882439136505
1992-03-24 23:00:00,0.46778109669685364
1992-03-25 23:00:00,0.46418339014053345
1992-03-26 23:00:00,0.4605850875377655
1992-03-27 23:00:00,0.4389951229095459
1992-03-30 23:00:00,0.4183043837547302
1992-03-31 23:00:00,0.4192040264606476
1992-04-01 23:00:00,0.42460185289382935
1992-04-02 23:00:00,0.42280295491218567
1992-04-03 23:00:00,0.42460185289382935
1992-04-06 23:00:00,0.43719592690467834
1992-04-07 23:00:00,0.4120076596736908
1992-04-08 23:00:00,0.4021122455596924
1992-04-09 23:00:00,0.4120076596736908
1992-04-10 23:00:00,0.3994136154651642
1992-04-13 23:00:00,0.40660974383354187
1992-04-14 23:00:00,0.42280295491218567
1992-04-15 23:00:00,0.43539702892303467
1992-04-16 23:00:00,0.42460185289382935
1992-04-20 23:00:00,0.40840885043144226
1992-04-21 23:00:00,0.4048108458518982
1992-04-22 23:00:00,0.4147063195705414
1992-04-23 23:00:00,0.41020870208740234
1992-04-24 23:00:00,0.40660974383354187
1992-04-27 23:00:00,0.4012126326560974
1992-04-28 23:00:00,0.3904176950454712
1992-04-29 23:00:00,0.41020870208740234
1992-04-30 23:00:00,0.4326976239681244
1992-05-01 23:00:00,0.4264008402824402
1992-05-04 23:00:00,0.43539702892303467
1992-05-05 23:00:00,0.43539702892303467
1992-05-06 23:00:00,0.4443921744823456
1992-05-07 23:00:00,0.43719592690467834
1992-05-08 23:00:00,0.4461912512779236
1992-05-11 23:00:00,0.44799095392227173
1992-05-12 23:00:00,0.44799095392227173
1992-05-13 23:00:00,0.45158907771110535
1992-05-14 23:00:00,0.44169363379478455
1992-05-15 23:00:00,0.43629634380340576
1992-05-18 23:00:00,0.43449726700782776
1992-05-19 23:00:00,0.4273003339767456
1992-05-20 23:00:00,0.4317980706691742
1992-05-21 23:00:00,0.42550140619277954
1992-05-22 23:00:00,0.4281998574733734
1992-05-25 23:00:00,0.4273003488779068
1992-05-26 23:00:00,0.4264008402824402
1992-05-27 23:00:00,0.4335971772670746
1992-05-28 23:00:00,0.4281998574733734
1992-05-29 23:00:00,0.42999914288520813
1992-06-01 23:00:00,0.4146392047405243
1992-06-02 23:00:00,0.4074276089668274
1992-06-03 23:00:00,0.39030155539512634
1992-06-04 23:00:00,0.39300569891929626
1992-06-05 23:00:00,0.39570966362953186
1992-06-08 23:00:00,0.3912028968334198
1992-06-09 23:00:00,0.38940033316612244
1992-06-10 23:00:00,0.3875976502895355
1992-06-11 23:00:00,0.388498991727829
1992-06-12 23:00:00,0.39390692114830017
1992-06-15 23:00:00,0.37948495149612427
1992-06-16 23:00:00,0.35514721274375916
1992-06-17 23:00:00,0.342527836561203
1992-06-18 23:00:00,0.32630303502082825
1992-06-19 23:00:00,0.32269781827926636
1992-06-22 23:00:00,0.3190915286540985
1992-06-23 23:00:00,0.32630303502082825
1992-06-24 23:00:00,0.3317110538482666
1992-06-25 23:00:00,0.32900702953338623
1992-06-26 23:00:00,0.32630303502082825
1992-06-29 23:00:00,0.3371199667453766
1992-06-30 23:00:00,0.3461330831050873
1992-07-01 23:00:00,0.35334455966949463
1992-07-02 23:00:00,0.33351370692253113
1992-07-03 23:00:00,0.33351370692253113
1992-07-06 23:00:00,0.33351370692253113
