DATETIME,price
1997-06-20 23:00:00,3.6537318229675293
1997-06-23 23:00:00,3.613581418991089
1997-06-24 23:00:00,3.8544862270355225
1997-06-25 23:00:00,3.8946378231048584
1997-06-26 23:00:00,3.934788703918457
1997-06-27 23:00:00,4.055240154266357
1997-06-30 23:00:00,4.015090465545654
1997-07-01 23:00:00,3.9950122833251953
1997-07-02 23:00:00,4.175693035125732
1997-07-03 23:00:00,4.115467071533203
1997-07-04 23:00:00,4.125505208969116
1997-07-07 23:00:00,4.135543346405029
1997-07-08 23:00:00,4.276070594787598
1997-07-09 23:00:00,4.456749439239502
1997-07-10 23:00:00,4.43667459487915
1997-07-11 23:00:00,4.476825714111328
1997-07-14 23:00:00,4.316219806671143
1997-07-15 23:00:00,4.095391750335693
1997-07-16 23:00:00,4.215845584869385
1997-07-17 23:00:00,4.2359209060668945
1997-07-18 23:00:00,4.135543346405029
1997-07-21 23:00:00,4.215845584869385
1997-07-22 23:00:00,4.135543346405029
1997-07-23 23:00:00,4.075315475463867
1997-07-24 23:00:00,4.115467071533203
1997-07-25 23:00:00,4.115467071533203
1997-07-28 23:00:00,4.075315475463867
1997-07-29 23:00:00,4.115467071533203
1997-07-30 23:00:00,4.135543346405029
1997-07-31 23:00:00,4.255995273590088
1997-08-01 23:00:00,4.135543346405029
1997-08-04 23:00:00,3.814336061477661
1997-08-05 23:00:00,3.9749398231506348
1997-08-06 23:00:00,4.095391750335693
1997-08-07 23:00:00,4.255995273590088
1997-08-08 23:00:00,4.255995273590088
1997-08-11 23:00:00,4.2359209060668945
1997-08-12 23:00:00,4.125504493713379
1997-08-13 23:00:00,4.095391750335693
1997-08-14 23:00:00,4.015090465545654
1997-08-15 23:00:00,4.015090465545654
1997-08-18 23:00:00,4.015090465545654
1997-08-19 23:00:00,4.015090465545654
1997-08-20 23:00:00,4.075315475463867
1997-08-21 23:00:00,3.9950122833251953
1997-08-22 23:00:00,3.9147138595581055
1997-08-25 23:00:00,3.9147138595581055
1997-08-26 23:00:00,3.9548628330230713
1997-08-27 23:00:00,3.9147138595581055
1997-08-28 23:00:00,4.015090465545654
1997-08-29 23:00:00,4.055240154266357
1997-09-01 23:00:00,4.125504732131958
1997-09-02 23:00:00,4.195769309997559
1997-09-03 23:00:00,4.296146392822266
1997-09-04 23:00:00,4.43667459487915
1997-09-05 23:00:00,4.336297035217285
1997-09-08 23:00:00,4.476825714111328
1997-09-09 23:00:00,4.43667459487915
1997-09-10 23:00:00,4.476825714111328
1997-09-11 23:00:00,4.43667459487915
1997-09-12 23:00:00,4.466786861419678
1997-09-15 23:00:00,4.416600227355957
1997-09-16 23:00:00,4.476825714111328
1997-09-17 23:00:00,4.135543346405029
1997-09-18 23:00:00,4.396522521972656
1997-09-19 23:00:00,4.336297035217285
1997-09-22 23:00:00,4.346334934234619
1997-09-23 23:00:00,4.316219806671143
1997-09-24 23:00:00,4.336297035217285
1997-09-25 23:00:00,4.175693035125732
1997-09-26 23:00:00,4.115467071533203
1997-09-29 23:00:00,3.8745639324188232
1997-09-30 23:00:00,3.774183988571167
1997-10-01 23:00:00,3.6336557865142822
1997-10-02 23:00:00,3.493126630783081
1997-10-03 23:00:00,3.6336557865142822
1997-10-06 23:00:00,3.553354024887085
1997-10-07 23:00:00,3.4128262996673584
1997-10-08 23:00:00,3.613581418991089
1997-10-09 23:00:00,3.7340338230133057
1997-10-10 23:00:00,3.7139573097229004
1997-10-13 23:00:00,3.8745639324188232
1997-10-14 23:00:00,3.834409475326538
1997-10-15 23:00:00,3.7541089057922363
1997-10-16 23:00:00,3.6537318229675293
1997-10-17 23:00:00,3.5132038593292236
1997-10-20 23:00:00,3.5332796573638916
1997-10-21 23:00:00,3.5935051441192627
1997-10-22 23:00:00,3.7340338230133057
1997-10-23 23:00:00,3.5935051441192627
1997-10-24 23:00:00,3.4730536937713623
1997-10-27 23:00:00,3.191995859146118
1997-10-28 23:00:00,3.493126630783081
1997-10-29 23:00:00,3.4128262996673584
1997-10-30 23:00:00,3.3827123641967773
1997-10-31 23:00:00,3.4128262996673584
1997-11-03 23:00:00,3.4329018592834473
1997-11-04 23:00:00,3.372675895690918
1997-11-05 23:00:00,3.4128262996673584
1997-11-06 23:00:00,3.372675895690918
1997-11-07 23:00:00,3.3124494552612305
1997-11-10 23:00:00,3.3827123641967773
1997-11-11 23:00:00,3.372675895690918
1997-11-12 23:00:00,3.2221100330352783
1997-11-13 23:00:00,3.191995859146118
1997-11-14 23:00:00,3.1116943359375
1997-11-17 23:00:00,3.1116943359375
1997-11-18 23:00:00,3.1116943359375
1997-11-19 23:00:00,3.1317708492279053
1997-11-20 23:00:00,3.1317708492279053
1997-11-21 23:00:00,3.101656198501587
1997-11-24 23:00:00,3.0313925743103027
1997-11-25 23:00:00,2.9109396934509277
1997-11-26 23:00:00,2.920978307723999
1997-11-27 23:00:00,2.946071982383728
1997-11-28 23:00:00,2.971165657043457
1997-12-01 23:00:00,2.9360361099243164
1997-12-02 23:00:00,2.8306379318237305
1997-12-03 23:00:00,2.7101855278015137
1997-12-04 23:00:00,2.750335454940796
1997-12-05 23:00:00,2.971165657043457
1997-12-08 23:00:00,3.0313925743103027
1997-12-09 23:00:00,2.991241693496704
1997-12-10 23:00:00,2.8507142066955566
1997-12-11 23:00:00,2.790487289428711
1997-12-12 23:00:00,2.730259656906128
1997-12-15 23:00:00,2.730259656906128
1997-12-16 23:00:00,2.659996509552002
1997-12-17 23:00:00,2.659996509552002
1997-12-18 23:00:00,2.659996509552002
1997-12-19 23:00:00,2.569657325744629
1997-12-22 23:00:00,2.549581527709961
1997-12-23 23:00:00,2.5796961784362793
1997-12-24 23:00:00,2.5796961784362793
1997-12-26 23:00:00,2.529505968093872
1997-12-29 23:00:00,2.5796961784362793
1997-12-30 23:00:00,2.569657325744629
1997-12-31 23:00:00,2.569657325744629
1998-01-02 23:00:00,2.6399216651916504
1998-01-05 23:00:00,2.589733839035034
1998-01-06 23:00:00,2.750335454940796
1998-01-07 23:00:00,3.011319637298584
1998-01-08 23:00:00,2.9510903358459473
1998-01-09 23:00:00,2.8005261421203613
1998-01-12 23:00:00,2.790487289428711
1998-01-13 23:00:00,2.8507142066955566
1998-01-14 23:00:00,2.8507142066955566
1998-01-15 23:00:00,2.931015968322754
1998-01-16 23:00:00,2.931015968322754
1998-01-19 23:00:00,2.971167802810669
1998-01-20 23:00:00,3.011319637298584
1998-01-21 23:00:00,3.05146861076355
1998-01-22 23:00:00,3.0414302349090576
1998-01-23 23:00:00,2.9510903358459473
1998-01-26 23:00:00,2.9109396934509277
1998-01-27 23:00:00,2.8507142066955566
1998-01-28 23:00:00,3.1116943359375
1998-01-29 23:00:00,3.2722995281219482
1998-01-30 23:00:00,3.212071180343628
1998-02-02 23:00:00,3.16188383102417
1998-02-03 23:00:00,3.1217339038848877
1998-02-04 23:00:00,3.0715434551239014
1998-02-05 23:00:00,3.1217339038848877
1998-02-06 23:00:00,3.1518445014953613
1998-02-09 23:00:00,3.1116943359375
1998-02-10 23:00:00,3.16188383102417
1998-02-11 23:00:00,3.1819586753845215
1998-02-12 23:00:00,3.05146861076355
1998-02-13 23:00:00,3.0916192531585693
1998-02-16 23:00:00,3.031392455101013
1998-02-17 23:00:00,2.971165657043457
1998-02-18 23:00:00,3.021355152130127
1998-02-19 23:00:00,3.011319637298584
1998-02-20 23:00:00,3.021355152130127
1998-02-23 23:00:00,3.021355152130127
1998-02-24 23:00:00,3.021355152130127
1998-02-25 23:00:00,2.991241693496704
1998-02-26 23:00:00,3.00127911567688
1998-02-27 23:00:00,3.05146861076355
1998-03-02 23:00:00,3.021355152130127
1998-03-03 23:00:00,3.0615053176879883
1998-03-04 23:00:00,3.05146861076355
1998-03-05 23:00:00,3.05146861076355
1998-03-06 23:00:00,3.0715434551239014
1998-03-09 23:00:00,2.9410526752471924
1998-03-10 23:00:00,2.8908638954162598
1998-03-11 23:00:00,2.9009013175964355
1998-03-12 23:00:00,2.9009013175964355
1998-03-13 23:00:00,2.9009013175964355
1998-03-16 23:00:00,2.9109396934509277
1998-03-17 23:00:00,3.0414302349090576
1998-03-18 23:00:00,3.0815813541412354
1998-03-19 23:00:00,3.2522225379943848
1998-03-20 23:00:00,3.191995859146118
1998-03-23 23:00:00,3.141808271408081
1998-03-24 23:00:00,3.292372941970825
1998-03-25 23:00:00,3.3927509784698486
1998-03-26 23:00:00,3.3927509784698486
1998-03-27 23:00:00,3.4329018592834473
1998-03-30 23:00:00,3.4128262996673584
1998-03-31 23:00:00,3.4128262996673584
1998-04-01 23:00:00,3.5132038593292236
1998-04-02 23:00:00,3.5935051441192627
1998-04-03 23:00:00,3.6537318229675293
1998-04-06 23:00:00,3.6436941623687744
1998-04-07 23:00:00,3.4529781341552734
1998-04-08 23:00:00,3.5132038593292236
1998-04-09 23:00:00,3.3626370429992676
1998-04-10 23:00:00,3.4579955339431763
1998-04-13 23:00:00,3.553354024887085
1998-04-14 23:00:00,3.613581418991089
1998-04-15 23:00:00,3.7541089057922363
1998-04-16 23:00:00,3.6637697219848633
1998-04-17 23:00:00,3.613581418991089
1998-04-20 23:00:00,3.7139573097229004
1998-04-21 23:00:00,3.6938838958740234
1998-04-22 23:00:00,3.6938838958740234
1998-04-23 23:00:00,3.6788268089294434
1998-04-24 23:00:00,3.6236188411712646
1998-04-27 23:00:00,3.603543281555176
1998-04-28 23:00:00,3.6336557865142822
1998-04-29 23:00:00,3.6537318229675293
1998-04-30 23:00:00,3.673807382583618
1998-05-01 23:00:00,3.6336557865142822
1998-05-04 23:00:00,3.6537318229675293
1998-05-05 23:00:00,3.6537318229675293
1998-05-06 23:00:00,3.6336557865142822
1998-05-07 23:00:00,3.6336557865142822
1998-05-08 23:00:00,3.673807382583618
1998-05-11 23:00:00,3.673807382583618
1998-05-12 23:00:00,3.553354024887085
1998-05-13 23:00:00,3.5332796573638916
1998-05-14 23:00:00,3.5132038593292236
1998-05-15 23:00:00,3.493126630783081
1998-05-18 23:00:00,3.262260675430298
1998-05-19 23:00:00,3.3525993824005127
1998-05-20 23:00:00,3.332526683807373
1998-05-21 23:00:00,3.3525993824005127
1998-05-22 23:00:00,3.3927509784698486
1998-05-25 23:00:00,3.362638831138611
1998-05-26 23:00:00,3.332526683807373
1998-05-27 23:00:00,3.1317708492279053
1998-05-28 23:00:00,3.212071180343628
1998-05-29 23:00:00,3.1116943359375
1998-06-01 23:00:00,3.0916192531585693
1998-06-02 23:00:00,3.0916192531585693
1998-06-03 23:00:00,3.05146861076355
1998-06-04 23:00:00,3.011319637298584
1998-06-05 23:00:00,2.971165657043457
1998-06-08 23:00:00,2.9812042713165283
1998-06-09 23:00:00,2.8908638954162598
1998-06-10 23:00:00,2.8507142066955566
1998-06-11 23:00:00,2.6098082065582275
1998-06-12 23:00:00,2.529505968093872
1998-06-15 23:00:00,2.589733839035034
1998-06-16 23:00:00,2.6449408531188965
1998-06-17 23:00:00,2.730259656906128
1998-06-18 23:00:00,2.7101855278015137
1998-06-19 23:00:00,2.7202234268188477
1998-06-22 23:00:00,2.649960517883301
1998-06-23 23:00:00,2.6399216651916504
1998-06-24 23:00:00,2.489356279373169
1998-06-25 23:00:00,2.3287525177001953
1998-06-26 23:00:00,2.3086769580841064
1998-06-29 23:00:00,2.2083001136779785
1998-06-30 23:00:00,2.228374719619751
1998-07-01 23:00:00,2.2886013984680176
1998-07-02 23:00:00,2.268526792526245
1998-07-03 23:00:00,2.2584890127182007
1998-07-06 23:00:00,2.2484512329101562
1998-07-07 23:00:00,2.228374719619751
1998-07-08 23:00:00,2.2484512329101562
1998-07-09 23:00:00,2.368903398513794
1998-07-10 23:00:00,2.348827838897705
1998-07-13 23:00:00,2.3287525177001953
1998-07-14 23:00:00,2.2986397743225098
1998-07-15 23:00:00,2.2886013984680176
1998-07-16 23:00:00,2.368903398513794
1998-07-17 23:00:00,2.348827838897705
1998-07-20 23:00:00,2.4291293621063232
1998-07-21 23:00:00,2.409052848815918
1998-07-22 23:00:00,2.3990166187286377
1998-07-23 23:00:00,2.3387904167175293
1998-07-24 23:00:00,2.228374719619751
1998-07-27 23:00:00,2.268526792526245
1998-07-28 23:00:00,2.3086769580841064
1998-07-29 23:00:00,2.3387904167175293
1998-07-30 23:00:00,2.4291293621063232
1998-07-31 23:00:00,2.3287525177001953
1998-08-03 23:00:00,2.268526792526245
1998-08-04 23:00:00,2.178185224533081
1998-08-05 23:00:00,2.198261260986328
1998-08-06 23:00:00,2.218337297439575
1998-08-07 23:00:00,2.2083001136779785
1998-08-10 23:00:00,2.2083001136779785
1998-08-11 23:00:00,2.087846517562866
1998-08-12 23:00:00,2.1179604530334473
1998-08-13 23:00:00,2.0376577377319336
1998-08-14 23:00:00,2.0978846549987793
1998-08-17 23:00:00,2.0677716732025146
1998-08-18 23:00:00,2.0677716732025146
1998-08-19 23:00:00,2.1079227924346924
1998-08-20 23:00:00,2.087846517562866
1998-08-21 23:00:00,2.0376577377319336
1998-08-24 23:00:00,2.087846517562866
1998-08-25 23:00:00,2.1079227924346924
1998-08-26 23:00:00,2.0577335357666016
1998-08-27 23:00:00,1.8870919942855835
1998-08-28 23:00:00,1.917204737663269
1998-08-31 23:00:00,1.7867145538330078
1998-09-01 23:00:00,1.8268659114837646
1998-09-02 23:00:00,1.9774314165115356
1998-09-03 23:00:00,1.8067907094955444
1998-09-04 23:00:00,1.8870919942855835
1998-09-07 23:00:00,1.9121869802474976
1998-09-08 23:00:00,1.9372819662094116
1998-09-09 23:00:00,1.7867145538330078
1998-09-10 23:00:00,1.7666398286819458
1998-09-11 23:00:00,1.9673943519592285
1998-09-14 23:00:00,2.007545232772827
1998-09-15 23:00:00,1.9774314165115356
1998-09-16 23:00:00,1.9673943519592285
1998-09-17 23:00:00,1.9071680307388306
1998-09-18 23:00:00,1.9272431135177612
1998-09-21 23:00:00,1.8770544528961182
1998-09-22 23:00:00,1.917204737663269
1998-09-23 23:00:00,1.9673943519592285
1998-09-24 23:00:00,2.0476958751678467
1998-09-25 23:00:00,2.087846517562866
1998-09-28 23:00:00,2.1681485176086426
1998-09-29 23:00:00,2.087846517562866
1998-09-30 23:00:00,2.087846517562866
1998-10-01 23:00:00,1.8569786548614502
1998-10-02 23:00:00,1.8670169115066528
1998-10-05 23:00:00,1.8268659114837646
1998-10-06 23:00:00,1.6662633419036865
1998-10-07 23:00:00,1.6261112689971924
1998-10-08 23:00:00,1.686337947845459
1998-10-09 23:00:00,1.7666398286819458
1998-10-12 23:00:00,1.8670169115066528
1998-10-13 23:00:00,1.9071680307388306
1998-10-14 23:00:00,1.7465633153915405
1998-10-15 23:00:00,1.8067907094955444
1998-10-16 23:00:00,1.9673943519592285
1998-10-19 23:00:00,2.0677716732025146
1998-10-20 23:00:00,2.2484512329101562
1998-10-21 23:00:00,2.2484512329101562
1998-10-22 23:00:00,2.2083001136779785
1998-10-23 23:00:00,2.148073196411133
1998-10-26 23:00:00,2.1681485176086426
1998-10-27 23:00:00,2.178185224533081
1998-10-28 23:00:00,2.188223123550415
1998-10-29 23:00:00,2.148073196411133
1998-10-30 23:00:00,2.188223123550415
1998-11-02 23:00:00,2.2484512329101562
1998-11-03 23:00:00,2.368903398513794
1998-11-04 23:00:00,2.228374719619751
1998-11-05 23:00:00,2.3086769580841064
1998-11-06 23:00:00,2.268526792526245
1998-11-09 23:00:00,2.228374719619751
1998-11-10 23:00:00,2.0476958751678467
1998-11-11 23:00:00,2.0476958751678467
1998-11-12 23:00:00,2.0677716732025146
1998-11-13 23:00:00,2.087846517562866
1998-11-16 23:00:00,2.0778086185455322
1998-11-17 23:00:00,2.0778086185455322
1998-11-18 23:00:00,2.087846517562866
1998-11-19 23:00:00,2.148073196411133
1998-11-20 23:00:00,2.1681485176086426
1998-11-23 23:00:00,2.2484512329101562
1998-11-24 23:00:00,2.2584874629974365
1998-11-25 23:00:00,2.2083001136779785
1998-11-26 23:00:00,2.213318705558777
1998-11-27 23:00:00,2.218337297439575
1998-11-30 23:00:00,2.188223123550415
1998-12-01 23:00:00,2.127997636795044
1998-12-02 23:00:00,2.007545232772827
1998-12-03 23:00:00,1.9673943519592285
1998-12-04 23:00:00,1.9372819662094116
1998-12-07 23:00:00,1.9975061416625977
1998-12-08 23:00:00,1.917204737663269
1998-12-09 23:00:00,1.8469419479370117
1998-12-10 23:00:00,1.6963754892349243
1998-12-11 23:00:00,1.7566019296646118
1998-12-14 23:00:00,1.6963754892349243
1998-12-15 23:00:00,1.7064131498336792
1998-12-16 23:00:00,1.7064131498336792
1998-12-17 23:00:00,1.7766770124435425
1998-12-18 23:00:00,1.8469419479370117
1998-12-21 23:00:00,1.8670169115066528
1998-12-22 23:00:00,1.8870919942855835
1998-12-23 23:00:00,1.9272431135177612
1998-12-24 23:00:00,1.9272431135177612
1998-12-28 23:00:00,1.9272431135177612
1998-12-29 23:00:00,1.9071680307388306
1998-12-30 23:00:00,1.7666398286819458
1998-12-31 23:00:00,1.8870919942855835
1999-01-04 23:00:00,2.0276200771331787
1999-01-05 23:00:00,2.127997636795044
1999-01-06 23:00:00,2.2584874629974365
1999-01-07 23:00:00,2.148073196411133
1999-01-08 23:00:00,2.238412857055664
1999-01-11 23:00:00,2.3287525177001953
1999-01-12 23:00:00,2.2886013984680176
1999-01-13 23:00:00,2.218337297439575
1999-01-14 23:00:00,2.188223123550415
1999-01-15 23:00:00,2.218337297439575
1999-01-18 23:00:00,2.2082992792129517
1999-01-19 23:00:00,2.198261260986328
1999-01-20 23:00:00,2.127997636795044
1999-01-21 23:00:00,2.0577335357666016
1999-01-22 23:00:00,2.1079227924346924
1999-01-25 23:00:00,2.087846517562866
1999-01-26 23:00:00,2.2083001136779785
1999-01-27 23:00:00,2.2083001136779785
1999-01-28 23:00:00,2.409052848815918
1999-01-29 23:00:00,2.670034885406494
1999-02-01 23:00:00,2.680072546005249
1999-02-02 23:00:00,2.549581527709961
1999-02-03 23:00:00,2.589733839035034
1999-02-04 23:00:00,2.559619426727295
1999-02-05 23:00:00,2.569657325744629
1999-02-08 23:00:00,2.670034885406494
1999-02-09 23:00:00,2.6098082065582275
1999-02-10 23:00:00,2.569657325744629
1999-02-11 23:00:00,2.559619426727295
1999-02-12 23:00:00,2.569657325744629
1999-02-15 23:00:00,2.5796955823898315
1999-02-16 23:00:00,2.589733839035034
1999-02-17 23:00:00,2.549581527709961
1999-02-18 23:00:00,2.549581527709961
1999-02-19 23:00:00,2.519468069076538
1999-02-22 23:00:00,2.529505968093872
1999-02-23 23:00:00,2.589733839035034
1999-02-24 23:00:00,2.529505968093872
1999-02-25 23:00:00,2.509430170059204
1999-02-26 23:00:00,2.529505968093872
1999-03-01 23:00:00,2.4341487884521484
1999-03-02 23:00:00,2.409052848815918
1999-03-03 23:00:00,2.3990166187286377
1999-03-04 23:00:00,2.368903398513794
1999-03-05 23:00:00,2.4492053985595703
1999-03-08 23:00:00,2.459242820739746
1999-03-09 23:00:00,2.46928071975708
1999-03-10 23:00:00,2.368903398513794
1999-03-11 23:00:00,2.368903398513794
1999-03-12 23:00:00,2.4291293621063232
1999-03-15 23:00:00,2.368903398513794
1999-03-16 23:00:00,2.388977527618408
1999-03-17 23:00:00,2.368903398513794
1999-03-18 23:00:00,2.348827838897705
1999-03-19 23:00:00,2.409052848815918
1999-03-22 23:00:00,2.3839597702026367
1999-03-23 23:00:00,2.388977527618408
1999-03-24 23:00:00,2.37392258644104
1999-03-25 23:00:00,2.559619426727295
1999-03-26 23:00:00,2.569657325744629
1999-03-29 23:00:00,2.6399216651916504
1999-03-30 23:00:00,2.6098082065582275
1999-03-31 23:00:00,2.659996509552002
1999-04-01 23:00:00,2.7101855278015137
1999-04-02 23:00:00,2.6449408531188965
1999-04-05 23:00:00,2.5796961784362793
1999-04-06 23:00:00,2.569657325744629
1999-04-07 23:00:00,2.569657325744629
1999-04-08 23:00:00,2.569657325744629
1999-04-09 23:00:00,2.690110921859741
1999-04-12 23:00:00,2.750335454940796
1999-04-13 23:00:00,2.790487289428711
1999-04-14 23:00:00,2.8105628490448
1999-04-15 23:00:00,3.1719202995300293
1999-04-16 23:00:00,3.202033519744873
1999-04-19 23:00:00,3.3425636291503906
1999-04-20 23:00:00,3.1116943359375
1999-04-21 23:00:00,3.011319637298584
1999-04-22 23:00:00,2.8005261421203613
1999-04-23 23:00:00,2.790487289428711
1999-04-26 23:00:00,2.730259656906128
1999-04-27 23:00:00,2.750335454940796
1999-04-28 23:00:00,2.8707897663116455
1999-04-29 23:00:00,2.790487289428711
1999-04-30 23:00:00,2.7101855278015137
1999-05-03 23:00:00,2.5796961784362793
1999-05-04 23:00:00,2.4492053985595703
1999-05-05 23:00:00,2.4993934631347656
1999-05-06 23:00:00,2.7202234268188477
1999-05-07 23:00:00,2.730259656906128
1999-05-10 23:00:00,2.840675115585327
1999-05-11 23:00:00,2.9109396934509277
1999-05-12 23:00:00,2.8808276653289795
1999-05-13 23:00:00,2.931015968322754
1999-05-14 23:00:00,2.8105628490448
1999-05-17 23:00:00,2.7603745460510254
1999-05-18 23:00:00,2.6298837661743164
1999-05-19 23:00:00,2.780449628829956
1999-05-20 23:00:00,2.8306379318237305
1999-05-21 23:00:00,2.8005261421203613
1999-05-24 23:00:00,2.7101855278015137
1999-05-25 23:00:00,2.730259656906128
1999-05-26 23:00:00,2.7101855278015137
1999-05-27 23:00:00,2.6098082065582275
