DATETIME,price
2005-12-12 23:00:00,3514.0701
2005-12-13 23:00:00,3528.3401
2005-12-14 23:00:00,3519.1201
2005-12-15 23:00:00,3522.3
2005-12-16 23:00:00,3556.76
2005-12-19 23:00:00,3551.1001
2005-12-20 23:00:00,3561.1101
2005-12-21 23:00:00,3591.99
2005-12-22 23:00:00,3591.02
2005-12-23 23:00:00,3599.47
2005-12-26 23:00:00,3605.84
2005-12-27 23:00:00,3612.21
2005-12-28 23:00:00,3605.1201
2005-12-29 23:00:00,3616.3301
2005-12-30 23:00:00,3578.9299
2006-01-02 23:00:00,3596.635
2006-01-03 23:00:00,3614.3401
2006-01-04 23:00:00,3652.46
2006-01-05 23:00:00,3650.24
2006-01-06 23:00:00,3666.99
2006-01-09 23:00:00,3671.78
2006-01-10 23:00:00,3644.9399
2006-01-11 23:00:00,3668.6101
2006-01-12 23:00:00,3670.2
2006-01-13 23:00:00,3629.25
2006-01-16 23:00:00,3619.66005
2006-01-17 23:00:00,3610.0701
2006-01-18 23:00:00,3570.1699
2006-01-19 23:00:00,3593.22
2006-01-20 23:00:00,3550.8
2006-01-23 23:00:00,3544.3101
2006-01-24 23:00:00,3532.6799
2006-01-25 23:00:00,3578.0
2006-01-26 23:00:00,3641.4199
2006-01-27 23:00:00,3685.48
2006-01-30 23:00:00,3677.52
2006-01-31 23:00:00,3691.4099
2006-02-01 23:00:00,3728.25
2006-02-02 23:00:00,3677.05
2006-02-03 23:00:00,3678.48
2006-02-06 23:00:00,3682.3201
2006-02-07 23:00:00,3680.8
2006-02-08 23:00:00,3671.3701
2006-02-09 23:00:00,3726.8101
2006-02-10 23:00:00,3695.6299
2006-02-13 23:00:00,3727.46
2006-02-14 23:00:00,3734.48
2006-02-15 23:00:00,3729.79
2006-02-16 23:00:00,3756.47
2006-02-17 23:00:00,3767.7
2006-02-20 23:00:00,3773.605
2006-02-21 23:00:00,3779.51
2006-02-22 23:00:00,3818.48
2006-02-23 23:00:00,3813.29
2006-02-24 23:00:00,3826.0
2006-02-27 23:00:00,3840.5601
2006-02-28 23:00:00,3774.51
2006-03-01 23:00:00,3806.03
2006-03-02 23:00:00,3763.73
2006-03-03 23:00:00,3733.95
2006-03-06 23:00:00,3754.0701
2006-03-07 23:00:00,3745.2
2006-03-08 23:00:00,3727.96
2006-03-09 23:00:00,3757.5901
2006-03-10 23:00:00,3798.46
2006-03-13 23:00:00,3824.97
2006-03-14 23:00:00,3833.48
2006-03-15 23:00:00,3842.1599
2006-03-16 23:00:00,3839.71
2006-03-17 23:00:00,3832.4299
2006-03-20 23:00:00,3842.03
2006-03-21 23:00:00,3848.1699
2006-03-22 23:00:00,3868.48
2006-03-23 23:00:00,3860.1299
2006-03-24 23:00:00,3870.8899
2006-03-27 23:00:00,3828.53
2006-03-28 23:00:00,3811.45
2006-03-29 23:00:00,3826.3
2006-03-30 23:00:00,3874.6101
2006-03-31 23:00:00,3853.74
2006-04-03 23:00:00,3878.6399
2006-04-04 23:00:00,3850.1101
2006-04-05 23:00:00,3863.9199
2006-04-06 23:00:00,3861.29
2006-04-07 23:00:00,3823.1101
2006-04-10 23:00:00,3843.52
2006-04-11 23:00:00,3788.8101
2006-04-12 23:00:00,3776.9399
2006-04-13 23:00:00,3779.9399
2006-04-14 23:00:00,3777.652425
2006-04-17 23:00:00,3775.36495
2006-04-18 23:00:00,3770.79
2006-04-19 23:00:00,3820.96
2006-04-20 23:00:00,3860.0
2006-04-21 23:00:00,3888.46
2006-04-24 23:00:00,3862.27
2006-04-25 23:00:00,3871.0901
2006-04-26 23:00:00,3887.0
2006-04-27 23:00:00,3865.4199
2006-04-28 23:00:00,3839.8999
2006-05-01 23:00:00,3851.06995
2006-05-02 23:00:00,3862.24
2006-05-03 23:00:00,3821.97
2006-05-04 23:00:00,3843.0801
2006-05-05 23:00:00,3874.3201
2006-05-08 23:00:00,3877.53
2006-05-09 23:00:00,3890.9399
2006-05-10 23:00:00,3863.5601
2006-05-11 23:00:00,3837.8601
2006-05-12 23:00:00,3750.4399
2006-05-15 23:00:00,3711.1599
2006-05-16 23:00:00,3730.3601
2006-05-17 23:00:00,3605.3701
2006-05-18 23:00:00,3606.3301
2006-05-19 23:00:00,3625.3301
2006-05-22 23:00:00,3539.77
2006-05-23 23:00:00,3620.28
2006-05-24 23:00:00,3574.8601
2006-05-25 23:00:00,3635.0
2006-05-26 23:00:00,3699.8
2006-05-29 23:00:00,3645.35495
2006-05-30 23:00:00,3590.9099
2006-05-31 23:00:00,3637.1699
2006-06-01 23:00:00,3648.3301
2006-06-02 23:00:00,3636.8899
2006-06-05 23:00:00,3604.3301
2006-06-06 23:00:00,3529.1001
2006-06-07 23:00:00,3562.3601
2006-06-08 23:00:00,3462.3701
2006-06-09 23:00:00,3520.99
2006-06-12 23:00:00,3480.76
2006-06-13 23:00:00,3408.02
2006-06-14 23:00:00,3414.21
2006-06-15 23:00:00,3493.25
2006-06-16 23:00:00,3463.5601
2006-06-19 23:00:00,3490.24
2006-06-20 23:00:00,3514.8301
2006-06-21 23:00:00,3526.8401
2006-06-22 23:00:00,3544.8501
2006-06-23 23:00:00,3550.1499
2006-06-26 23:00:00,3534.8401
2006-06-27 23:00:00,3506.9299
2006-06-28 23:00:00,3506.0701
2006-06-29 23:00:00,3582.6101
2006-06-30 23:00:00,3648.9199
2006-07-03 23:00:00,3662.9199
2006-07-04 23:00:00,3640.7799
2006-07-05 23:00:00,3618.6399
2006-07-06 23:00:00,3662.3899
2006-07-07 23:00:00,3651.3301
2006-07-10 23:00:00,3666.51
2006-07-11 23:00:00,3617.78
2006-07-12 23:00:00,3630.5
2006-07-13 23:00:00,3562.5601
2006-07-14 23:00:00,3508.25
2006-07-17 23:00:00,3498.6201
2006-07-18 23:00:00,3492.1101
2006-07-19 23:00:00,3585.6499
2006-07-20 23:00:00,3589.6299
2006-07-21 23:00:00,3557.0801
2006-07-24 23:00:00,3632.9299
2006-07-25 23:00:00,3631.5
2006-07-26 23:00:00,3640.75
2006-07-27 23:00:00,3681.55
2006-07-28 23:00:00,3710.6001
2006-07-31 23:00:00,3691.8701
2006-08-01 23:00:00,3640.6001
2006-08-02 23:00:00,3696.3501
2006-08-03 23:00:00,3667.9099
2006-08-04 23:00:00,3718.0901
2006-08-07 23:00:00,3659.03
2006-08-08 23:00:00,3668.1001
2006-08-09 23:00:00,3707.1899
2006-08-10 23:00:00,3675.4399
2006-08-11 23:00:00,3675.1001
2006-08-14 23:00:00,3719.1101
2006-08-15 23:00:00,3766.3799
2006-08-16 23:00:00,3790.9399
2006-08-17 23:00:00,3800.1001
2006-08-18 23:00:00,3791.3999
2006-08-21 23:00:00,3777.25
2006-08-22 23:00:00,3792.55
2006-08-23 23:00:00,3758.98
2006-08-24 23:00:00,3781.8701
2006-08-25 23:00:00,3781.1699
2006-08-28 23:00:00,3808.5701
2006-08-29 23:00:00,3806.8101
2006-08-30 23:00:00,3817.8601
2006-08-31 23:00:00,3808.7
2006-09-01 23:00:00,3820.8899
2006-09-04 23:00:00,3819.32495
2006-09-05 23:00:00,3817.76
2006-09-06 23:00:00,3772.21
2006-09-07 23:00:00,3739.7
2006-09-08 23:00:00,3750.0801
2006-09-11 23:00:00,3742.0601
2006-09-12 23:00:00,3788.96
2006-09-13 23:00:00,3805.55
2006-09-14 23:00:00,3796.6499
2006-09-15 23:00:00,3812.1101
2006-09-18 23:00:00,3808.47
2006-09-19 23:00:00,3780.1799
2006-09-20 23:00:00,3841.3101
2006-09-21 23:00:00,3857.1399
2006-09-22 23:00:00,3812.73
2006-09-25 23:00:00,3822.1201
2006-09-26 23:00:00,3872.9199
2006-09-27 23:00:00,3896.1799
2006-09-28 23:00:00,3894.98
2006-09-29 23:00:00,3899.4099
2006-10-02 23:00:00,3892.48
2006-10-03 23:00:00,3880.1399
2006-10-04 23:00:00,3914.73
2006-10-05 23:00:00,3939.8601
2006-10-06 23:00:00,3940.3101
2006-10-09 23:00:00,3939.48
2006-10-10 23:00:00,3960.6699
2006-10-11 23:00:00,3967.3899
2006-10-12 23:00:00,3999.9299
2006-10-13 23:00:00,3999.0701
2006-10-16 23:00:00,4001.97
2006-10-17 23:00:00,3949.5701
2006-10-18 23:00:00,3991.3799
2006-10-19 23:00:00,3986.8201
2006-10-20 23:00:00,3998.1899
2006-10-23 23:00:00,4019.02
2006-10-24 23:00:00,4014.01
2006-10-25 23:00:00,4019.1399
2006-10-26 23:00:00,4027.29
2006-10-27 23:00:00,4017.27
2006-10-30 23:00:00,4004.9199
2006-10-31 23:00:00,4004.8
2006-11-01 23:00:00,4014.3401
2006-11-02 23:00:00,3974.6201
2006-11-03 23:00:00,3990.46
2006-11-06 23:00:00,4045.22
2006-11-07 23:00:00,4072.8601
2006-11-08 23:00:00,4073.8101
2006-11-09 23:00:00,4073.0
2006-11-10 23:00:00,4063.8401
2006-11-13 23:00:00,4086.1399
2006-11-14 23:00:00,4084.3301
2006-11-15 23:00:00,4108.8301
2006-11-16 23:00:00,4109.71
2006-11-17 23:00:00,4080.03
2006-11-20 23:00:00,4095.75
2006-11-21 23:00:00,4096.0601
2006-11-22 23:00:00,4094.97
2006-11-23 23:00:00,4071.56495
2006-11-24 23:00:00,4048.1599
2006-11-27 23:00:00,3978.25
2006-11-28 23:00:00,3975.1101
2006-11-29 23:00:00,4023.0901
2006-11-30 23:00:00,3987.23
2006-12-01 23:00:00,3932.0901
2006-12-04 23:00:00,3962.9299
2006-12-05 23:00:00,4007.9399
2006-12-06 23:00:00,4002.3101
2006-12-07 23:00:00,4018.6899
2006-12-08 23:00:00,4019.8899
2006-12-11 23:00:00,4052.8899
2006-12-12 23:00:00,4059.74
2006-12-13 23:00:00,4094.3301
2006-12-14 23:00:00,4118.8398
2006-12-15 23:00:00,4140.6602
2006-12-18 23:00:00,4130.0601
2006-12-19 23:00:00,4100.48
2006-12-20 23:00:00,4118.54
2006-12-21 23:00:00,4112.1001
2006-12-22 23:00:00,4073.5
2006-12-26 23:00:00,4104.17995
2006-12-27 23:00:00,4134.8599
2006-12-28 23:00:00,4130.6602
2006-12-29 23:00:00,4119.9399
2007-01-02 23:00:00,4154.090050000001
2007-01-03 23:00:00,4188.2402
2007-01-04 23:00:00,4177.7598
2007-01-05 23:00:00,4129.3501
2007-01-08 23:00:00,4123.3301
2007-01-09 23:00:00,4129.4902
2007-01-10 23:00:00,4090.8799
2007-01-11 23:00:00,4165.9502
2007-01-12 23:00:00,4174.6001
2007-01-15 23:00:00,4171.890149999999
2007-01-16 23:00:00,4169.1802
2007-01-17 23:00:00,4146.73
2007-01-18 23:00:00,4137.3101
2007-01-19 23:00:00,4173.0698
2007-01-22 23:00:00,4140.6099
2007-01-23 23:00:00,4140.1899
2007-01-24 23:00:00,4187.5498
2007-01-25 23:00:00,4175.7002
2007-01-26 23:00:00,4149.0098
2007-01-29 23:00:00,4166.8301
2007-01-30 23:00:00,4195.2202
2007-01-31 23:00:00,4178.54
2007-02-01 23:00:00,4211.3198
2007-02-02 23:00:00,4228.3901
2007-02-05 23:00:00,4227.4702
2007-02-06 23:00:00,4233.4702
2007-02-07 23:00:00,4251.0601
2007-02-08 23:00:00,4225.9199
2007-02-09 23:00:00,4248.2402
2007-02-12 23:00:00,4213.8501
2007-02-13 23:00:00,4239.0298
2007-02-14 23:00:00,4267.02
2007-02-15 23:00:00,4258.1299
2007-02-16 23:00:00,4247.3999
2007-02-19 23:00:00,4248.8498500000005
2007-02-20 23:00:00,4250.2998
2007-02-21 23:00:00,4232.4902
2007-02-22 23:00:00,4241.48
2007-02-23 23:00:00,4245.9902
2007-02-26 23:00:00,4272.3198
2007-02-27 23:00:00,4156.73
2007-02-28 23:00:00,4087.1201
2007-03-01 23:00:00,4031.46
2007-03-02 23:00:00,4011.6299
2007-03-05 23:00:00,3980.0601
2007-03-06 23:00:00,4010.3899
2007-03-07 23:00:00,4021.97
2007-03-08 23:00:00,4082.5801
2007-03-09 23:00:00,4091.6699
2007-03-12 23:00:00,4066.78
2007-03-13 23:00:00,4017.74
2007-03-14 23:00:00,3906.1499
2007-03-15 23:00:00,3985.5701
2007-03-16 23:00:00,3984.54
2007-03-19 23:00:00,4055.49
2007-03-20 23:00:00,4079.52
2007-03-21 23:00:00,4078.29
2007-03-22 23:00:00,4170.0801
2007-03-23 23:00:00,4191.5801
2007-03-26 23:00:00,4142.1099
2007-03-27 23:00:00,4153.6099
2007-03-28 23:00:00,4128.2002
2007-03-29 23:00:00,4180.0698
2007-03-30 23:00:00,4181.0298
2007-04-02 23:00:00,4189.5498
2007-04-03 23:00:00,4246.2998
2007-04-04 23:00:00,4261.8301
2007-04-05 23:00:00,4271.54
2007-04-06 23:00:00,4279.02255
2007-04-09 23:00:00,4286.5051
2007-04-10 23:00:00,4301.4702
2007-04-11 23:00:00,4293.2002
2007-04-12 23:00:00,4280.02
2007-04-13 23:00:00,4317.3501
2007-04-16 23:00:00,4379.25
2007-04-17 23:00:00,4384.3799
2007-04-18 23:00:00,4358.9502
2007-04-19 23:00:00,4339.9302
2007-04-20 23:00:00,4416.79
2007-04-23 23:00:00,4400.1201
2007-04-24 23:00:00,4367.8301
2007-04-25 23:00:00,4404.4399
2007-04-26 23:00:00,4414.21
2007-04-27 23:00:00,4383.1299
2007-04-30 23:00:00,4392.3398
2007-05-01 23:00:00,4403.9099
2007-05-02 23:00:00,4415.48
2007-05-03 23:00:00,4427.3198
2007-05-04 23:00:00,4445.5898
2007-05-07 23:00:00,4441.3101
2007-05-08 23:00:00,4411.3198
2007-05-09 23:00:00,4425.0298
2007-05-10 23:00:00,4391.8701
2007-05-11 23:00:00,4423.0698
2007-05-14 23:00:00,4413.7202
2007-05-15 23:00:00,4441.0298
2007-05-16 23:00:00,4422.6201
2007-05-17 23:00:00,4451.715099999999
2007-05-18 23:00:00,4480.8101
2007-05-21 23:00:00,4465.4399
2007-05-22 23:00:00,4469.8799
2007-05-23 23:00:00,4499.6899
2007-05-24 23:00:00,4452.7002
2007-05-25 23:00:00,4463.52
2007-05-28 23:00:00,4469.16505
2007-05-29 23:00:00,4474.8101
2007-05-30 23:00:00,4468.7202
2007-05-31 23:00:00,4512.6499
2007-06-01 23:00:00,4556.9702
2007-06-04 23:00:00,4537.8101
2007-06-05 23:00:00,4513.1802
2007-06-06 23:00:00,4437.29
2007-06-07 23:00:00,4381.4502
2007-06-08 23:00:00,4376.4199
2007-06-11 23:00:00,4415.5
2007-06-12 23:00:00,4383.02
2007-06-13 23:00:00,4401.52
2007-06-14 23:00:00,4485.04
2007-06-15 23:00:00,4551.0
2007-06-18 23:00:00,4530.2202
2007-06-19 23:00:00,4527.2202
2007-06-20 23:00:00,4545.6099
2007-06-21 23:00:00,4488.6602
2007-06-22 23:00:00,4479.3599
2007-06-25 23:00:00,4471.1299
2007-06-26 23:00:00,4433.04
2007-06-27 23:00:00,4412.1201
2007-06-28 23:00:00,4457.9902
2007-06-29 23:00:00,4489.77
2007-07-02 23:00:00,4470.2598
2007-07-03 23:00:00,4513.0098
2007-07-04 23:00:00,4502.43995
2007-07-05 23:00:00,4491.8701
2007-07-06 23:00:00,4524.4502
2007-07-09 23:00:00,4528.7598
2007-07-10 23:00:00,4474.1499
2007-07-11 23:00:00,4447.52
2007-07-12 23:00:00,4517.7002
2007-07-13 23:00:00,4542.5698
2007-07-16 23:00:00,4557.5698
2007-07-17 23:00:00,4538.3101
2007-07-18 23:00:00,4472.2202
2007-07-19 23:00:00,4522.6401
2007-07-20 23:00:00,4445.23
2007-07-23 23:00:00,4482.75
2007-07-24 23:00:00,4412.0601
2007-07-25 23:00:00,4360.8999
2007-07-26 23:00:00,4252.9199
2007-07-27 23:00:00,4244.5801
2007-07-30 23:00:00,4239.1802
2007-07-31 23:00:00,4315.6899
2007-08-01 23:00:00,4237.0498
2007-08-02 23:00:00,4288.6602
2007-08-03 23:00:00,4229.1899
2007-08-06 23:00:00,4202.7798
2007-08-07 23:00:00,4276.7998
2007-08-08 23:00:00,4364.2202
2007-08-09 23:00:00,4275.1802
2007-08-10 23:00:00,4161.29
2007-08-13 23:00:00,4255.79
2007-08-14 23:00:00,4195.6001
2007-08-15 23:00:00,4183.0601
2007-08-16 23:00:00,4062.3301
2007-08-17 23:00:00,4157.2002
2007-08-20 23:00:00,4173.29
2007-08-21 23:00:00,4175.0698
2007-08-22 23:00:00,4226.52
2007-08-23 23:00:00,4225.8901
2007-08-24 23:00:00,4238.6299
2007-08-27 23:00:00,4240.9502
2007-08-28 23:00:00,4170.6802
2007-08-29 23:00:00,4193.5801
2007-08-30 23:00:00,4246.1201
2007-08-31 23:00:00,4294.5601
2007-09-03 23:00:00,4309.455099999999
2007-09-04 23:00:00,4324.3501
2007-09-05 23:00:00,4235.4102
2007-09-06 23:00:00,4256.1201
2007-09-07 23:00:00,4162.4199
2007-09-10 23:00:00,4136.4502
2007-09-11 23:00:00,4197.3501
2007-09-12 23:00:00,4210.6899
2007-09-13 23:00:00,4249.0098
2007-09-14 23:00:00,4221.3398
2007-09-17 23:00:00,4184.6099
2007-09-18 23:00:00,4264.4199
2007-09-19 23:00:00,4389.3301
2007-09-20 23:00:00,4366.1602
2007-09-21 23:00:00,4370.3501
2007-09-24 23:00:00,4360.6299
2007-09-25 23:00:00,4328.8901
2007-09-26 23:00:00,4364.3999
2007-09-27 23:00:00,4388.98
2007-09-28 23:00:00,4381.71
2007-10-01 23:00:00,4409.6499
2007-10-02 23:00:00,4427.0098
2007-10-03 23:00:00,4421.5801
2007-10-04 23:00:00,4420.3901
2007-10-05 23:00:00,4455.3101
2007-10-08 23:00:00,4435.8701
2007-10-09 23:00:00,4447.5801
2007-10-10 23:00:00,4442.6099
2007-10-11 23:00:00,4473.5698
2007-10-12 23:00:00,4476.02
2007-10-15 23:00:00,4434.98
2007-10-16 23:00:00,4420.9102
2007-10-17 23:00:00,4441.7998
2007-10-18 23:00:00,4420.3799
2007-10-19 23:00:00,4411.2598
2007-10-22 23:00:00,4356.2402
2007-10-23 23:00:00,4378.4199
2007-10-24 23:00:00,4357.1401
2007-10-25 23:00:00,4412.1201
2007-10-26 23:00:00,4440.23
2007-10-29 23:00:00,4471.46
2007-10-30 23:00:00,4462.9502
2007-10-31 23:00:00,4489.79
2007-11-01 23:00:00,4415.27
2007-11-02 23:00:00,4410.0801
2007-11-05 23:00:00,4392.7998
2007-11-06 23:00:00,4407.3398
2007-11-07 23:00:00,4400.3398
2007-11-08 23:00:00,4363.6001
2007-11-09 23:00:00,4297.8301
2007-11-12 23:00:00,4302.8799
2007-11-13 23:00:00,4311.98
2007-11-14 23:00:00,4338.2798
2007-11-15 23:00:00,4301.4399
2007-11-16 23:00:00,4282.3999
2007-11-19 23:00:00,4226.7002
2007-11-20 23:00:00,4277.2402
2007-11-21 23:00:00,4195.5801
2007-11-22 23:00:00,4232.05495
2007-11-23 23:00:00,4268.5298
2007-11-26 23:00:00,4238.0
2007-11-27 23:00:00,4224.4399
2007-11-28 23:00:00,4321.7402
2007-11-29 23:00:00,4347.0
2007-11-30 23:00:00,4394.9502
2007-12-03 23:00:00,4371.6699
2007-12-04 23:00:00,4339.1001
2007-12-05 23:00:00,4410.0
2007-12-06 23:00:00,4414.6602
2007-12-07 23:00:00,4446.3398
2007-12-10 23:00:00,4465.52
2007-12-11 23:00:00,4449.9502
2007-12-12 23:00:00,4469.4702
2007-12-13 23:00:00,4370.7598
2007-12-14 23:00:00,4384.6499
2007-12-17 23:00:00,4312.4702
2007-12-18 23:00:00,4309.1401
2007-12-19 23:00:00,4301.3398
2007-12-20 23:00:00,4314.7002
2007-12-21 23:00:00,4384.5498
2007-12-24 23:00:00,4391.2365
2007-12-26 23:00:00,4397.9232
2007-12-27 23:00:00,4404.6099
2007-12-28 23:00:00,4404.6401
2007-12-31 23:00:00,4399.7202
2008-01-02 23:00:00,4340.1602
2008-01-03 23:00:00,4333.4199
2008-01-04 23:00:00,4270.5298
2008-01-07 23:00:00,4283.3701
2008-01-08 23:00:00,4295.23
2008-01-09 23:00:00,4258.3198
2008-01-10 23:00:00,4237.6201
2008-01-11 23:00:00,4225.3101
2008-01-14 23:00:00,4236.6802
2008-01-15 23:00:00,4140.9399
2008-01-16 23:00:00,4108.3398
2008-01-17 23:00:00,4065.76
2008-01-18 23:00:00,3995.1699
2008-01-21 23:00:00,3874.18495
2008-01-22 23:00:00,3753.2
2008-01-23 23:00:00,3577.99
2008-01-24 23:00:00,3809.0701
2008-01-25 23:00:00,3777.0601
2008-01-28 23:00:00,3765.4099
2008-01-29 23:00:00,3810.01
2008-01-30 23:00:00,3789.3101
2008-01-31 23:00:00,3792.8
2008-02-01 23:00:00,3867.47
2008-02-04 23:00:00,3867.1599
2008-02-05 23:00:00,3717.0801
2008-02-06 23:00:00,3760.1201
2008-02-07 23:00:00,3699.29
2008-02-08 23:00:00,3701.1699
2008-02-11 23:00:00,3678.1599
2008-02-12 23:00:00,3803.76
2008-02-13 23:00:00,3803.21
2008-02-14 23:00:00,3797.8899
2008-02-15 23:00:00,3719.28
2008-02-18 23:00:00,3762.275
2008-02-19 23:00:00,3805.27
2008-02-20 23:00:00,3758.47
2008-02-21 23:00:00,3778.21
2008-02-22 23:00:00,3737.1101
2008-02-25 23:00:00,3798.99
2008-02-26 23:00:00,3855.03
2008-02-27 23:00:00,3856.6899
2008-02-28 23:00:00,3784.27
2008-02-29 23:00:00,3724.5
2008-03-03 23:00:00,3675.51
2008-03-04 23:00:00,3610.2
2008-03-05 23:00:00,3684.54
2008-03-06 23:00:00,3617.6799
2008-03-07 23:00:00,3576.6799
2008-03-10 23:00:00,3546.1001
2008-03-11 23:00:00,3606.5901
2008-03-12 23:00:00,3647.6399
2008-03-13 23:00:00,3599.5801
2008-03-14 23:00:00,3566.5901
2008-03-17 23:00:00,3431.8201
2008-03-18 23:00:00,3558.6599
2008-03-19 23:00:00,3529.5601
2008-03-20 23:00:00,3505.8999
2008-03-21 23:00:00,3537.32495
2008-03-24 23:00:00,3568.75
2008-03-25 23:00:00,3631.6001
2008-03-26 23:00:00,3611.45
2008-03-27 23:00:00,3652.1101
2008-03-28 23:00:00,3641.05
2008-03-31 23:00:00,3628.0601
2008-04-01 23:00:00,3753.55
2008-04-02 23:00:00,3797.8999
2008-04-03 23:00:00,3774.9399
2008-04-04 23:00:00,3795.2
2008-04-07 23:00:00,3828.46
2008-04-08 23:00:00,3810.51
2008-04-09 23:00:00,3775.9299
2008-04-10 23:00:00,3758.05
2008-04-11 23:00:00,3699.99
2008-04-14 23:00:00,3671.28
2008-04-15 23:00:00,3690.75
2008-04-16 23:00:00,3748.5601
2008-04-17 23:00:00,3725.23
2008-04-18 23:00:00,3808.5901
2008-04-21 23:00:00,3769.8899
2008-04-22 23:00:00,3736.1201
2008-04-23 23:00:00,3763.55
2008-04-24 23:00:00,3761.96
2008-04-25 23:00:00,3794.3899
2008-04-28 23:00:00,3814.76
2008-04-29 23:00:00,3793.6299
2008-04-30 23:00:00,3825.02
2008-05-01 23:00:00,3851.26
2008-05-02 23:00:00,3877.5
2008-05-05 23:00:00,3872.1499
2008-05-06 23:00:00,3845.0801
2008-05-07 23:00:00,3871.78
2008-05-08 23:00:00,3855.8601
2008-05-09 23:00:00,3801.5901
2008-05-12 23:00:00,3812.6899
2008-05-13 23:00:00,3817.0701
2008-05-14 23:00:00,3857.46
2008-05-15 23:00:00,3854.8601
2008-05-16 23:00:00,3862.9099
2008-05-19 23:00:00,3882.28
2008-05-20 23:00:00,3822.3101
2008-05-21 23:00:00,3794.1299
2008-05-22 23:00:00,3793.03
2008-05-23 23:00:00,3725.8201
2008-05-26 23:00:00,3718.42505
2008-05-27 23:00:00,3711.03
2008-05-28 23:00:00,3743.1799
2008-05-29 23:00:00,3752.24
2008-05-30 23:00:00,3777.8501
2008-06-02 23:00:00,3720.5
2008-06-03 23:00:00,3737.3401
2008-06-04 23:00:00,3699.05
2008-06-05 23:00:00,3682.8301
2008-06-06 23:00:00,3596.7
2008-06-09 23:00:00,3597.3401
2008-06-10 23:00:00,3574.7
2008-06-11 23:00:00,3509.3899
2008-06-12 23:00:00,3542.5901
2008-06-13 23:00:00,3562.6699
2008-06-16 23:00:00,3532.8301
2008-06-17 23:00:00,3556.0701
2008-06-18 23:00:00,3507.97
2008-06-19 23:00:00,3486.71
2008-06-20 23:00:00,3426.5801
2008-06-23 23:00:00,3427.3301
2008-06-24 23:00:00,3404.52
2008-06-25 23:00:00,3460.3999
2008-06-26 23:00:00,3366.3501
2008-06-27 23:00:00,3340.27
2008-06-30 23:00:00,3352.8101
2008-07-01 23:00:00,3292.8601
2008-07-02 23:00:00,3288.52
2008-07-03 23:00:00,3330.8999
2008-07-04 23:00:00,3331.7799
2008-07-07 23:00:00,3332.6599
2008-07-08 23:00:00,3287.6001
2008-07-09 23:00:00,3342.48
2008-07-10 23:00:00,3283.01
2008-07-11 23:00:00,3197.78
2008-07-14 23:00:00,3216.24
2008-07-15 23:00:00,3142.73
2008-07-16 23:00:00,3174.76
2008-07-17 23:00:00,3256.0901
2008-07-18 23:00:00,3321.53
2008-07-21 23:00:00,3333.9199
2008-07-22 23:00:00,3326.24
2008-07-23 23:00:00,3387.5
2008-07-24 23:00:00,3354.5801
2008-07-25 23:00:00,3351.1299
2008-07-28 23:00:00,3313.4099
2008-07-29 23:00:00,3324.8601
2008-07-30 23:00:00,3367.3301
2008-07-31 23:00:00,3367.8201
2008-08-01 23:00:00,3316.6101
2008-08-04 23:00:00,3289.26
2008-08-05 23:00:00,3380.0901
2008-08-06 23:00:00,3409.02
2008-08-07 23:00:00,3397.25
2008-08-08 23:00:00,3408.48
2008-08-11 23:00:00,3442.54
2008-08-12 23:00:00,3436.8501
2008-08-13 23:00:00,3354.75
2008-08-14 23:00:00,3356.8401
2008-08-15 23:00:00,3367.6201
2008-08-18 23:00:00,3366.0901
2008-08-19 23:00:00,3279.75
2008-08-20 23:00:00,3295.28
2008-08-21 23:00:00,3248.9199
2008-08-22 23:00:00,3312.4099
2008-08-25 23:00:00,3280.4099
2008-08-26 23:00:00,3297.4199
2008-08-27 23:00:00,3299.1499
2008-08-28 23:00:00,3359.4199
2008-08-29 23:00:00,3365.6299
2008-09-01 23:00:00,3391.04495
2008-09-02 23:00:00,3416.46
2008-09-03 23:00:00,3368.97
2008-09-04 23:00:00,3274.8201
2008-09-05 23:00:00,3185.8301
2008-09-08 23:00:00,3284.1201
2008-09-09 23:00:00,3261.0701
2008-09-10 23:00:00,3242.02
2008-09-11 23:00:00,3222.1001
2008-09-12 23:00:00,3278.02
2008-09-15 23:00:00,3151.1699
2008-09-16 23:00:00,3088.4299
2008-09-17 23:00:00,3018.77
2008-09-18 23:00:00,3000.8301
2008-09-19 23:00:00,3252.9299
2008-09-22 23:00:00,3182.73
2008-09-23 23:00:00,3139.8301
2008-09-24 23:00:00,3119.8301
2008-09-25 23:00:00,3207.1101
2008-09-26 23:00:00,3156.46
2008-09-29 23:00:00,3008.45
2008-09-30 23:00:00,3036.98
2008-10-01 23:00:00,3067.3501
2008-10-02 23:00:00,3007.51
2008-10-03 23:00:00,3113.8201
2008-10-06 23:00:00,2872.3799
2008-10-07 23:00:00,2878.8201
2008-10-08 23:00:00,2691.0901
2008-10-09 23:00:00,2628.3401
2008-10-10 23:00:00,2421.8701
2008-10-13 23:00:00,2688.3201
2008-10-14 23:00:00,2756.74
2008-10-15 23:00:00,2578.0601
2008-10-16 23:00:00,2423.8
2008-10-17 23:00:00,2532.1699
2008-10-20 23:00:00,2613.6799
2008-10-21 23:00:00,2598.97
2008-10-22 23:00:00,2457.97
2008-10-23 23:00:00,2452.03
2008-10-24 23:00:00,2333.28
2008-10-27 23:00:00,2293.05
2008-10-28 23:00:00,2381.6799
2008-10-29 23:00:00,2515.24
