DATETIME,price
1973-08-21 23:00:00,0.27050548791885376
1973-08-22 23:00:00,0.26670610904693604
1973-08-23 23:00:00,0.26822566986083984
1973-08-24 23:00:00,0.2636668086051941
1973-08-27 23:00:00,0.26518651843070984
1973-08-28 23:00:00,0.2670861482620239
1973-08-29 23:00:00,0.2716448903083801
1973-08-30 23:00:00,0.2697453796863556
1973-08-31 23:00:00,0.27012544870376587
1973-09-04 23:00:00,0.2663261294364929
1973-09-05 23:00:00,0.26556625962257385
1973-09-06 23:00:00,0.26670610904693604
1973-09-07 23:00:00,0.2670861482620239
1973-09-10 23:00:00,0.2659461796283722
1973-09-11 23:00:00,0.26404646039009094
1973-09-12 23:00:00,0.26138705015182495
1973-09-13 23:00:00,0.25796782970428467
1973-09-14 23:00:00,0.2632867097854614
1973-09-17 23:00:00,0.2632867097854614
1973-09-18 23:00:00,0.2636668086051941
1973-09-19 23:00:00,0.2727847397327423
1973-09-20 23:00:00,0.2731645703315735
1973-09-21 23:00:00,0.27392446994781494
1973-09-24 23:00:00,0.27696388959884644
1973-09-25 23:00:00,0.2781037390232086
1973-09-26 23:00:00,0.2781037390232086
1973-09-27 23:00:00,0.28646212816238403
1973-09-28 23:00:00,0.28228282928466797
1973-10-01 23:00:00,0.2868419885635376
1973-10-02 23:00:00,0.2902611494064331
1973-10-03 23:00:00,0.29254066944122314
1973-10-04 23:00:00,0.29102087020874023
1973-10-05 23:00:00,0.29216083884239197
1973-10-08 23:00:00,0.284562349319458
1973-10-09 23:00:00,0.2754440903663635
1973-10-10 23:00:00,0.27354446053504944
1973-10-11 23:00:00,0.28190281987190247
1973-10-12 23:00:00,0.2857022285461426
1973-10-15 23:00:00,0.279623419046402
1973-10-16 23:00:00,0.2781037390232086
1973-10-17 23:00:00,0.27468428015708923
1973-10-18 23:00:00,0.2697453796863556
1973-10-19 23:00:00,0.27468428015708923
1973-10-22 23:00:00,0.2838025987148285
1973-10-23 23:00:00,0.2872217297554016
1973-10-24 23:00:00,0.289501428604126
1973-10-25 23:00:00,0.287981778383255
1973-10-26 23:00:00,0.29102087020874023
1973-10-29 23:00:00,0.2933006286621094
1973-10-30 23:00:00,0.2902611494064331
1973-10-31 23:00:00,0.2872217297554016
1973-11-01 23:00:00,0.2887416481971741
1973-11-02 23:00:00,0.2864317297935486
1973-11-05 23:00:00,0.28412169218063354
1973-11-06 23:00:00,0.2821967899799347
1973-11-07 23:00:00,0.2872016429901123
1973-11-08 23:00:00,0.28951168060302734
1973-11-09 23:00:00,0.2864317297935486
1973-11-12 23:00:00,0.28489163517951965
1973-11-13 23:00:00,0.2879716753959656
1973-11-14 23:00:00,0.2906665802001953
1973-11-15 23:00:00,0.29182159900665283
1973-11-16 23:00:00,0.2975962460041046
1973-11-19 23:00:00,0.28604668378829956
1973-11-20 23:00:00,0.27411213517189026
1973-11-21 23:00:00,0.27257224917411804
1973-11-23 23:00:00,0.2752668857574463
1973-11-26 23:00:00,0.2710321545600891
1973-11-27 23:00:00,0.2683372497558594
1973-11-28 23:00:00,0.2798868715763092
1973-11-29 23:00:00,0.2783468961715698
1973-11-30 23:00:00,0.2764219641685486
1973-12-03 23:00:00,0.27257224917411804
1973-12-04 23:00:00,0.2733420133590698
1973-12-05 23:00:00,0.2710321545600891
1973-12-06 23:00:00,0.2710321545600891
1973-12-07 23:00:00,0.2798868715763092
1973-12-10 23:00:00,0.2810420095920563
1973-12-11 23:00:00,0.2825818359851837
1973-12-12 23:00:00,0.27449700236320496
1973-12-13 23:00:00,0.27411213517189026
1973-12-14 23:00:00,0.2775769829750061
1973-12-17 23:00:00,0.27950185537338257
1973-12-18 23:00:00,0.28296685218811035
1973-12-19 23:00:00,0.2798868715763092
1973-12-20 23:00:00,0.2771918475627899
1973-12-21 23:00:00,0.27449700236320496
1973-12-24 23:00:00,0.2729569971561432
1973-12-26 23:00:00,0.2806568443775177
1973-12-27 23:00:00,0.28604668378829956
1973-12-28 23:00:00,0.2910514771938324
1973-12-31 23:00:00,0.2898966670036316
1974-01-02 23:00:00,0.2972114682197571
1974-01-03 23:00:00,0.30375614762306213
1974-01-04 23:00:00,0.3014463782310486
1974-01-07 23:00:00,0.29836639761924744
1974-01-08 23:00:00,0.2956714332103729
1974-01-09 23:00:00,0.28450676798820496
1974-01-10 23:00:00,0.2768068313598633
1974-01-11 23:00:00,0.26756715774536133
1974-01-14 23:00:00,0.26217737793922424
1974-01-15 23:00:00,0.26872241497039795
1974-01-16 23:00:00,0.2764219641685486
1974-01-17 23:00:00,0.2787318825721741
1974-01-18 23:00:00,0.2691073417663574
1974-01-21 23:00:00,0.2664124071598053
1974-01-22 23:00:00,0.2694920301437378
1974-01-23 23:00:00,0.2694920301437378
1974-01-24 23:00:00,0.2683372497558594
1974-01-25 23:00:00,0.2652571499347687
1974-01-28 23:00:00,0.2617923617362976
1974-01-29 23:00:00,0.26448723673820496
1974-01-30 23:00:00,0.27026230096817017
1974-01-31 23:00:00,0.2664124071598053
1974-02-01 23:00:00,0.2648724317550659
1974-02-04 23:00:00,0.2628444731235504
1974-02-05 23:00:00,0.26206448674201965
1974-02-06 23:00:00,0.2628444731235504
1974-02-07 23:00:00,0.26440438628196716
1974-02-08 23:00:00,0.26518431305885315
1974-02-11 23:00:00,0.25309500098228455
1974-02-12 23:00:00,0.2507551610469818
1974-02-13 23:00:00,0.2499750703573227
1974-02-14 23:00:00,0.2499750703573227
1974-02-15 23:00:00,0.2573848068714142
1974-02-19 23:00:00,0.2538747191429138
1974-02-20 23:00:00,0.25699466466903687
1974-02-21 23:00:00,0.26089441776275635
1974-02-22 23:00:00,0.2659642696380615
1974-02-25 23:00:00,0.26440438628196716
1974-02-26 23:00:00,0.2640143036842346
1974-02-27 23:00:00,0.26050466299057007
1974-02-28 23:00:00,0.26089441776275635
1974-03-01 23:00:00,0.26089441776275635
1974-03-04 23:00:00,0.2628444731235504
1974-03-05 23:00:00,0.2698642611503601
1974-03-06 23:00:00,0.2714240252971649
1974-03-07 23:00:00,0.26947399973869324
1974-03-08 23:00:00,0.27103391289711
1974-03-11 23:00:00,0.2753237187862396
1974-03-12 23:00:00,0.2753237187862396
1974-03-13 23:00:00,0.27415409684181213
1974-03-14 23:00:00,0.277273565530777
1974-03-15 23:00:00,0.27493366599082947
1974-03-18 23:00:00,0.2679139971733093
1974-03-19 23:00:00,0.26323452591896057
1974-03-20 23:00:00,0.26362451910972595
1974-03-21 23:00:00,0.25972458720207214
1974-03-22 23:00:00,0.2566048204898834
1974-03-25 23:00:00,0.2577745318412781
1974-03-26 23:00:00,0.2601146697998047
1974-03-27 23:00:00,0.2585546374320984
1974-03-28 23:00:00,0.2566048204898834
1974-03-29 23:00:00,0.2538747191429138
1974-04-01 23:00:00,0.25036534667015076
1974-04-02 23:00:00,0.2507551610469818
1974-04-03 23:00:00,0.2507551610469818
1974-04-04 23:00:00,0.2523151934146881
1974-04-05 23:00:00,0.2507551610469818
1974-04-08 23:00:00,0.2507551610469818
1974-04-09 23:00:00,0.25270506739616394
1974-04-10 23:00:00,0.24919521808624268
1974-04-11 23:00:00,0.24607543647289276
1974-04-15 23:00:00,0.24529531598091125
1974-04-16 23:00:00,0.2484152913093567
1974-04-17 23:00:00,0.2534850835800171
1974-04-18 23:00:00,0.2534850835800171
1974-04-19 23:00:00,0.2484152913093567
1974-04-22 23:00:00,0.24724534153938293
1974-04-23 23:00:00,0.244905486702919
1974-04-24 23:00:00,0.24334561824798584
1974-04-25 23:00:00,0.24217547476291656
1974-04-26 23:00:00,0.244905486702919
1974-04-29 23:00:00,0.24022595584392548
1974-04-30 23:00:00,0.2410058081150055
1974-05-01 23:00:00,0.2484152913093567
1974-05-02 23:00:00,0.2488051950931549
1974-05-03 23:00:00,0.244905486702919
1974-05-06 23:00:00,0.24601303040981293
1974-05-07 23:00:00,0.2464084029197693
1974-05-08 23:00:00,0.2464084029197693
1974-05-09 23:00:00,0.24996811151504517
1974-05-10 23:00:00,0.24561725556850433
1974-05-13 23:00:00,0.24443095922470093
1974-05-14 23:00:00,0.24403530359268188
1974-05-15 23:00:00,0.24047565460205078
1974-05-16 23:00:00,0.23493841290473938
1974-05-17 23:00:00,0.22979655861854553
1974-05-20 23:00:00,0.2226772904396057
1974-05-21 23:00:00,0.22940105199813843
1974-05-22 23:00:00,0.22940105199813843
1974-05-23 23:00:00,0.22544607520103455
1974-05-24 23:00:00,0.23098309338092804
1974-05-28 23:00:00,0.2246549427509308
1974-05-29 23:00:00,0.22425955533981323
1974-05-30 23:00:00,0.22623702883720398
1974-05-31 23:00:00,0.22940105199813843
1974-06-03 23:00:00,0.23810265958309174
1974-06-04 23:00:00,0.23928917944431305
1974-06-05 23:00:00,0.2400801032781601
1974-06-06 23:00:00,0.24680405855178833
1974-06-07 23:00:00,0.24601303040981293
1974-06-10 23:00:00,0.24680405855178833
1974-06-11 23:00:00,0.24443095922470093
1974-06-12 23:00:00,0.24403530359268188
1974-06-13 23:00:00,0.23770689964294434
1974-06-14 23:00:00,0.2345430999994278
1974-06-17 23:00:00,0.22979655861854553
1974-06-18 23:00:00,0.22979655861854553
1974-06-19 23:00:00,0.22584161162376404
1974-06-20 23:00:00,0.22584161162376404
1974-06-21 23:00:00,0.22386384010314941
1974-06-24 23:00:00,0.22228184342384338
1974-06-25 23:00:00,0.22584161162376404
1974-06-26 23:00:00,0.22425955533981323
1974-06-27 23:00:00,0.22307300567626953
1974-06-28 23:00:00,0.22188608348369598
1974-07-01 23:00:00,0.2226772904396057
1974-07-02 23:00:00,0.22228184342384338
1974-07-03 23:00:00,0.2226772904396057
1974-07-05 23:00:00,0.2226772904396057
1974-07-08 23:00:00,0.2171400785446167
1974-07-09 23:00:00,0.21634893119335175
1974-07-10 23:00:00,0.2151624709367752
1974-07-11 23:00:00,0.2159535139799118
1974-07-12 23:00:00,0.22228184342384338
1974-07-15 23:00:00,0.2226772904396057
1974-07-16 23:00:00,0.22307300567626953
1974-07-17 23:00:00,0.22623702883720398
1974-07-18 23:00:00,0.2266325205564499
1974-07-19 23:00:00,0.22544607520103455
1974-07-22 23:00:00,0.23335638642311096
1974-07-23 23:00:00,0.23968471586704254
1974-07-24 23:00:00,0.2436400204896927
1974-07-25 23:00:00,0.2436400204896927
1974-07-26 23:00:00,0.23928917944431305
1974-07-29 23:00:00,0.23889341950416565
1974-07-30 23:00:00,0.2373114973306656
1974-07-31 23:00:00,0.2369159460067749
1974-08-01 23:00:00,0.23889341950416565
1974-08-02 23:00:00,0.24126669764518738
1974-08-05 23:00:00,0.24482643604278564
1974-08-06 23:00:00,0.24764055013656616
1974-08-07 23:00:00,0.25246474146842957
1974-08-08 23:00:00,0.2464345544576645
1974-08-09 23:00:00,0.243620365858078
1974-08-12 23:00:00,0.2420123666524887
1974-08-13 23:00:00,0.24000228941440582
1974-08-14 23:00:00,0.23558026552200317
1974-08-15 23:00:00,0.23196189105510712
1974-08-16 23:00:00,0.22874580323696136
1974-08-19 23:00:00,0.22512780129909515
1974-08-20 23:00:00,0.2267356812953949
1974-08-21 23:00:00,0.21990151703357697
1974-08-22 23:00:00,0.21949979662895203
1974-08-23 23:00:00,0.22070547938346863
1974-08-26 23:00:00,0.2215096354484558
1974-08-27 23:00:00,0.21990151703357697
1974-08-28 23:00:00,0.2190975397825241
1974-08-29 23:00:00,0.21266530454158783
1974-08-30 23:00:00,0.21628350019454956
1974-09-03 23:00:00,0.20784112811088562
1974-09-04 23:00:00,0.20060501992702484
1974-09-05 23:00:00,0.20703716576099396
1974-09-06 23:00:00,0.2114594578742981
1974-09-09 23:00:00,0.2046249657869339
1974-09-10 23:00:00,0.20623308420181274
1974-09-11 23:00:00,0.2066352814435959
1974-09-12 23:00:00,0.2066352814435959
1974-09-13 23:00:00,0.20623308420181274
1974-09-16 23:00:00,0.21105727553367615
1974-09-17 23:00:00,0.21105727553367615
1974-09-18 23:00:00,0.21186132729053497
1974-09-19 23:00:00,0.21748945116996765
1974-09-20 23:00:00,0.20985129475593567
1974-09-23 23:00:00,0.20422300696372986
1974-09-24 23:00:00,0.19939889013767242
1974-09-25 23:00:00,0.19779089093208313
1974-09-26 23:00:00,0.19296663999557495
1974-09-27 23:00:00,0.1917605698108673
1974-09-30 23:00:00,0.18894658982753754
1974-10-01 23:00:00,0.18774041533470154
1974-10-02 23:00:00,0.1809062361717224
1974-10-03 23:00:00,0.1764841377735138
1974-10-04 23:00:00,0.1792982816696167
1974-10-07 23:00:00,0.19095663726329803
1974-10-08 23:00:00,0.19457460939884186
1974-10-09 23:00:00,0.20583117008209229
1974-10-10 23:00:00,0.20623308420181274
1974-10-11 23:00:00,0.21025334298610687
1974-10-14 23:00:00,0.21226350963115692
1974-10-15 23:00:00,0.21226350963115692
1974-10-16 23:00:00,0.20864517986774445
1974-10-17 23:00:00,0.21186132729053497
1974-10-18 23:00:00,0.21628350019454956
1974-10-21 23:00:00,0.21990151703357697
1974-10-22 23:00:00,0.2215096354484558
1974-10-23 23:00:00,0.2146753966808319
1974-10-24 23:00:00,0.2114594578742981
1974-10-25 23:00:00,0.21186132729053497
1974-10-28 23:00:00,0.21186132729053497
1974-10-29 23:00:00,0.22070547938346863
1974-10-30 23:00:00,0.2247258424758911
1974-10-31 23:00:00,0.2203035205602646
1974-11-01 23:00:00,0.2215096354484558
1974-11-04 23:00:00,0.22331927716732025
1974-11-05 23:00:00,0.22578679025173187
1974-11-06 23:00:00,0.22702080011367798
1974-11-07 23:00:00,0.2266094833612442
1974-11-08 23:00:00,0.22619813680648804
1974-11-11 23:00:00,0.22619813680648804
1974-11-12 23:00:00,0.2249642163515091
1974-11-13 23:00:00,0.21673902869224548
1974-11-14 23:00:00,0.21961790323257446
1974-11-15 23:00:00,0.21386000514030457
1974-11-18 23:00:00,0.20563466846942902
1974-11-19 23:00:00,0.20028819143772125
1974-11-20 23:00:00,0.1957641839981079
1974-11-21 23:00:00,0.1937078982591629
1974-11-22 23:00:00,0.1957641839981079
1974-11-25 23:00:00,0.19699805974960327
1974-11-26 23:00:00,0.1978205442428589
1974-11-27 23:00:00,0.2023446261882782
1974-11-29 23:00:00,0.20645715296268463
1974-12-02 23:00:00,0.2027559131383896
1974-12-03 23:00:00,0.2023446261882782
1974-12-04 23:00:00,0.2023446261882782
1974-12-05 23:00:00,0.20028819143772125
1974-12-06 23:00:00,0.1961754858493805
1974-12-09 23:00:00,0.19535298645496368
1974-12-10 23:00:00,0.20028819143772125
1974-12-11 23:00:00,0.2027559131383896
1974-12-12 23:00:00,0.20152215659618378
1974-12-13 23:00:00,0.20563466846942902
1974-12-16 23:00:00,0.20398959517478943
1974-12-17 23:00:00,0.208924800157547
1974-12-18 23:00:00,0.20727971196174622
1974-12-19 23:00:00,0.20645715296268463
1974-12-20 23:00:00,0.20316725969314575
1974-12-23 23:00:00,0.20152215659618378
1974-12-24 23:00:00,0.20522351562976837
1974-12-26 23:00:00,0.20851363241672516
1974-12-27 23:00:00,0.20851363241672516
1974-12-30 23:00:00,0.20769102871418
1974-12-31 23:00:00,0.21262621879577637
1975-01-02 23:00:00,0.21797272562980652
1975-01-03 23:00:00,0.2212628871202469
1975-01-06 23:00:00,0.21797272562980652
1975-01-07 23:00:00,0.22002923488616943
1975-01-08 23:00:00,0.2187955379486084
1975-01-09 23:00:00,0.2212628871202469
1975-01-10 23:00:00,0.22702080011367798
1975-01-13 23:00:00,0.22578679025173187
1975-01-14 23:00:00,0.22619813680648804
1975-01-15 23:00:00,0.22743189334869385
1975-01-16 23:00:00,0.2249642163515091
1975-01-17 23:00:00,0.22085165977478027
1975-01-20 23:00:00,0.22331927716732025
1975-01-21 23:00:00,0.22167423367500305
1975-01-22 23:00:00,0.22414176166057587
1975-01-23 23:00:00,0.22619813680648804
1975-01-24 23:00:00,0.22907713055610657
1975-01-27 23:00:00,0.23730239272117615
1975-01-28 23:00:00,0.23894751071929932
1975-01-29 23:00:00,0.24347174167633057
1975-01-30 23:00:00,0.23853619396686554
1975-01-31 23:00:00,0.24059243500232697
1975-02-03 23:00:00,0.24429406225681305
1975-02-04 23:00:00,0.2492290735244751
1975-02-05 23:00:00,0.24672020971775055
1975-02-06 23:00:00,0.2450476437807083
1975-02-07 23:00:00,0.2450476437807083
1975-02-10 23:00:00,0.2446294128894806
1975-02-11 23:00:00,0.24337497353553772
1975-02-12 23:00:00,0.24212050437927246
1975-02-13 23:00:00,0.24672020971775055
1975-02-14 23:00:00,0.24630211293697357
1975-02-18 23:00:00,0.2479746788740158
1975-02-19 23:00:00,0.25173842906951904
1975-02-20 23:00:00,0.26010164618492126
1975-02-21 23:00:00,0.2584291100502014
1975-02-24 23:00:00,0.2550836503505707
1975-02-25 23:00:00,0.25341108441352844
1975-02-26 23:00:00,0.25675639510154724
1975-02-27 23:00:00,0.25759270787239075
1975-02-28 23:00:00,0.25884732604026794
1975-03-03 23:00:00,0.2609381675720215
1975-03-04 23:00:00,0.261774480342865
1975-03-05 23:00:00,0.25173842906951904
1975-03-06 23:00:00,0.25382912158966064
1975-03-07 23:00:00,0.2550836503505707
1975-03-10 23:00:00,0.25759270787239075
1975-03-11 23:00:00,0.25968337059020996
1975-03-12 23:00:00,0.25675639510154724
1975-03-13 23:00:00,0.25424736738204956
1975-03-14 23:00:00,0.25466540455818176
1975-03-17 23:00:00,0.252156525850296
1975-03-18 23:00:00,0.24421121180057526
1975-03-19 23:00:00,0.24086584150791168
1975-03-20 23:00:00,0.24379315972328186
1975-03-21 23:00:00,0.24421121180057526
1975-03-24 23:00:00,0.23752038180828094
1975-03-25 23:00:00,0.23919327557086945
1975-03-26 23:00:00,0.24755677580833435
1975-03-27 23:00:00,0.24630211293697357
1975-03-31 23:00:00,0.25183233618736267
1975-04-01 23:00:00,0.25183233618736267
1975-04-02 23:00:00,0.24970528483390808
1975-04-03 23:00:00,0.2441752851009369
1975-04-04 23:00:00,0.2407720386981964
1975-04-07 23:00:00,0.23949585855007172
1975-04-08 23:00:00,0.2437496930360794
1975-04-09 23:00:00,0.2501307427883148
1975-04-10 23:00:00,0.25183233618736267
1975-04-11 23:00:00,0.255235493183136
1975-04-14 23:00:00,0.2590639591217041
1975-04-15 23:00:00,0.2650195062160492
1975-04-16 23:00:00,0.2616163492202759
1975-04-17 23:00:00,0.26629576086997986
1975-04-18 23:00:00,0.26459401845932007
1975-04-21 23:00:00,0.263743132352829
1975-04-22 23:00:00,0.26757147908210754
1975-04-23 23:00:00,0.2667209208011627
1975-04-24 23:00:00,0.2701241970062256
1975-04-25 23:00:00,0.2722511291503906
1975-04-28 23:00:00,0.2722511291503906
1975-04-29 23:00:00,0.27097469568252563
1975-04-30 23:00:00,0.2756543755531311
1975-05-01 23:00:00,0.28416207432746887
1975-05-02 23:00:00,0.28841590881347656
1975-05-05 23:00:00,0.2979148328304291
1975-05-06 23:00:00,0.28453031182289124
1975-05-07 23:00:00,0.28366681933403015
1975-05-08 23:00:00,0.28280332684516907
1975-05-09 23:00:00,0.28366681933403015
1975-05-12 23:00:00,0.28496211767196655
1975-05-13 23:00:00,0.2879844307899475
1975-05-14 23:00:00,0.2879844307899475
1975-05-15 23:00:00,0.28582558035850525
1975-05-16 23:00:00,0.28496211767196655
1975-05-19 23:00:00,0.282371461391449
1975-05-20 23:00:00,0.2806442379951477
1975-05-21 23:00:00,0.2763267159461975
1975-05-22 23:00:00,0.279349148273468
1975-05-23 23:00:00,0.28280332684516907
1975-05-27 23:00:00,0.2871206998825073
1975-05-28 23:00:00,0.28971147537231445
1975-05-29 23:00:00,0.2948925495147705
1975-05-30 23:00:00,0.30266398191452026
1975-06-02 23:00:00,0.3078453838825226
1975-06-03 23:00:00,0.30352783203125
1975-06-04 23:00:00,0.29877835512161255
1975-06-05 23:00:00,0.30093711614608765
1975-06-06 23:00:00,0.3039594888687134
1975-06-09 23:00:00,0.3013690412044525
1975-06-10 23:00:00,0.30482298135757446
1975-06-11 23:00:00,0.30870887637138367
1975-06-12 23:00:00,0.3095722198486328
1975-06-13 23:00:00,0.3147534728050232
1975-06-16 23:00:00,0.31777551770210266
1975-06-17 23:00:00,0.3117313086986542
1975-06-18 23:00:00,0.3069818913936615
1975-06-19 23:00:00,0.31259453296661377
1975-06-20 23:00:00,0.3143216669559479
1975-06-23 23:00:00,0.3151853084564209
1975-06-24 23:00:00,0.31561699509620667
1975-06-25 23:00:00,0.3151853084564209
1975-06-26 23:00:00,0.3173440098762512
1975-06-27 23:00:00,0.3173440098762512
1975-06-30 23:00:00,0.3195027709007263
1975-07-01 23:00:00,0.3173440098762512
1975-07-02 23:00:00,0.3169124126434326
1975-07-03 23:00:00,0.3169124126434326
1975-07-07 23:00:00,0.31259453296661377
1975-07-08 23:00:00,0.3100040853023529
1975-07-09 23:00:00,0.3121629059314728
1975-07-10 23:00:00,0.3121629059314728
1975-07-11 23:00:00,0.31561699509620667
1975-07-14 23:00:00,0.3169124126434326
1975-07-15 23:00:00,0.31561699509620667
1975-07-16 23:00:00,0.3100040853023529
1975-07-17 23:00:00,0.3078453838825226
1975-07-18 23:00:00,0.30741366744041443
1975-07-21 23:00:00,0.3069818913936615
1975-07-22 23:00:00,0.30223244428634644
1975-07-23 23:00:00,0.30352783203125
1975-07-24 23:00:00,0.30223244428634644
1975-07-25 23:00:00,0.3018004596233368
1975-07-28 23:00:00,0.3018004596233368
1975-07-29 23:00:00,0.30223244428634644
1975-07-30 23:00:00,0.30266398191452026
1975-07-31 23:00:00,0.3005053400993347
1975-08-01 23:00:00,0.30352783203125
1975-08-04 23:00:00,0.29964199662208557
1975-08-05 23:00:00,0.3005053400993347
1975-08-06 23:00:00,0.3026955723762512
1975-08-07 23:00:00,0.30357176065444946
1975-08-08 23:00:00,0.30138149857521057
1975-08-11 23:00:00,0.30138149857521057
1975-08-12 23:00:00,0.30663809180259705
1975-08-13 23:00:00,0.3053240180015564
1975-08-14 23:00:00,0.30138149857521057
1975-08-15 23:00:00,0.30225780606269836
1975-08-18 23:00:00,0.30225780606269836
1975-08-19 23:00:00,0.30401015281677246
1975-08-20 23:00:00,0.29743918776512146
1975-08-21 23:00:00,0.2991912364959717
1975-08-22 23:00:00,0.29787716269493103
1975-08-25 23:00:00,0.29875311255455017
1975-08-26 23:00:00,0.29787716269493103
1975-08-27 23:00:00,0.29656317830085754
1975-08-28 23:00:00,0.30181965231895447
1975-08-29 23:00:00,0.30401015281677246
1975-09-02 23:00:00,0.30357176065444946
1975-09-03 23:00:00,0.3026955723762512
1975-09-04 23:00:00,0.30138149857521057
1975-09-05 23:00:00,0.30181965231895447
1975-09-08 23:00:00,0.3031337559223175
1975-09-09 23:00:00,0.30225780606269836
1975-09-10 23:00:00,0.30401015281677246
1975-09-11 23:00:00,0.30225780606269836
1975-09-12 23:00:00,0.30225780606269836
1975-09-15 23:00:00,0.300943523645401
1975-09-16 23:00:00,0.300943523645401
1975-09-17 23:00:00,0.30181965231895447
1975-09-18 23:00:00,0.30707621574401855
1975-09-19 23:00:00,0.31364715099334717
1975-09-22 23:00:00,0.3127710819244385
1975-09-23 23:00:00,0.3206557631492615
1975-09-24 23:00:00,0.32153210043907166
1975-09-25 23:00:00,0.3171514868736267
1975-09-26 23:00:00,0.31846562027931213
1975-09-29 23:00:00,0.3105807304382324
1975-09-30 23:00:00,0.30663809180259705
1975-10-01 23:00:00,0.30444788932800293
1975-10-02 23:00:00,0.3079524040222168
1975-10-03 23:00:00,0.31627532839775085
1975-10-06 23:00:00,0.3175894618034363
1975-10-07 23:00:00,0.3193418085575104
1975-10-08 23:00:00,0.32372239232063293
1975-10-09 23:00:00,0.32416045665740967
1975-10-10 23:00:00,0.3193418085575104
1975-10-13 23:00:00,0.32372239232063293
1975-10-14 23:00:00,0.324598491191864
1975-10-15 23:00:00,0.32503652572631836
1975-10-16 23:00:00,0.3272264301776886
1975-10-17 23:00:00,0.32240790128707886
1975-10-20 23:00:00,0.32372239232063293
1975-10-21 23:00:00,0.3254745304584503
1975-10-22 23:00:00,0.32240790128707886
1975-10-23 23:00:00,0.32372239232063293
1975-10-24 23:00:00,0.31583738327026367
1975-10-27 23:00:00,0.3114568889141083
1975-10-28 23:00:00,0.31671372056007385
1975-10-29 23:00:00,0.3153993487358093
1975-10-30 23:00:00,0.3140850067138672
1975-10-31 23:00:00,0.3123329281806946
1975-11-03 23:00:00,0.311018705368042
1975-11-04 23:00:00,0.3114568889141083
1975-11-05 23:00:00,0.31101250648498535
1975-11-06 23:00:00,0.31101250648498535
1975-11-07 23:00:00,0.30745816230773926
1975-11-10 23:00:00,0.30834686756134033
1975-11-11 23:00:00,0.31056833267211914
1975-11-12 23:00:00,0.31456688046455383
1975-11-13 23:00:00,0.3136780858039856
1975-11-14 23:00:00,0.31323400139808655
1975-11-17 23:00:00,0.3141228258609772
1975-11-18 23:00:00,0.31501126289367676
1975-11-19 23:00:00,0.3114568889141083
1975-11-20 23:00:00,0.30568087100982666
1975-11-21 23:00:00,0.30034929513931274
1975-11-24 23:00:00,0.30123770236968994
1975-11-25 23:00:00,0.30568087100982666
1975-11-26 23:00:00,0.30701369047164917
1975-11-28 23:00:00,0.30568087100982666
1975-12-01 23:00:00,0.30390363931655884
1975-12-02 23:00:00,0.30257076025009155
1975-12-03 23:00:00,0.2972389757633209
1975-12-04 23:00:00,0.2994607388973236
1975-12-05 23:00:00,0.29768359661102295
1975-12-08 23:00:00,0.2999049127101898
1975-12-09 23:00:00,0.303014874458313
1975-12-10 23:00:00,0.3065696656703949
1975-12-11 23:00:00,0.3061249852180481
1975-12-12 23:00:00,0.30701369047164917
1975-12-15 23:00:00,0.30701369047164917
1975-12-16 23:00:00,0.3114568889141083
1975-12-17 23:00:00,0.31101250648498535
1975-12-18 23:00:00,0.3123455047607422
1975-12-19 23:00:00,0.3114568889141083
1975-12-22 23:00:00,0.30834686756134033
1975-12-23 23:00:00,0.30879101157188416
1975-12-24 23:00:00,0.3123455047607422
1975-12-26 23:00:00,0.31456688046455383
1975-12-29 23:00:00,0.31723281741142273
1975-12-30 23:00:00,0.3159000277519226
1975-12-31 23:00:00,0.31545549631118774
1976-01-02 23:00:00,0.31989869475364685
1976-01-05 23:00:00,0.3265632092952728
1976-01-06 23:00:00,0.3265632092952728
1976-01-07 23:00:00,0.32611897587776184
1976-01-08 23:00:00,0.3270072638988495
1976-01-09 23:00:00,0.3270072638988495
1976-01-12 23:00:00,0.3274517357349396
1976-01-13 23:00:00,0.32434144616127014
1976-01-14 23:00:00,0.32389748096466064
1976-01-15 23:00:00,0.32256439328193665
1976-01-16 23:00:00,0.3216758072376251
1976-01-19 23:00:00,0.3283403217792511
1976-01-20 23:00:00,0.3274517357349396
1976-01-21 23:00:00,0.32611897587776184
1976-01-22 23:00:00,0.3234531879425049
1976-01-23 23:00:00,0.3247857987880707
1976-01-26 23:00:00,0.32434144616127014
1976-01-27 23:00:00,0.3270072638988495
1976-01-28 23:00:00,0.3270072638988495
1976-01-29 23:00:00,0.3265632092952728
1976-01-30 23:00:00,0.3234531879425049
1976-02-02 23:00:00,0.32434144616127014
1976-02-03 23:00:00,0.3270072638988495
1976-02-04 23:00:00,0.331061452627182
1976-02-05 23:00:00,0.33016058802604675
1976-02-06 23:00:00,0.328358918428421
1976-02-09 23:00:00,0.32295387983322144
1976-02-10 23:00:00,0.31980088353157043
1976-02-11 23:00:00,0.31889989972114563
1976-02-12 23:00:00,0.3175485134124756
1976-02-13 23:00:00,0.3166479468345642
1976-02-17 23:00:00,0.3089906871318817
1976-02-18 23:00:00,0.313944935798645
1976-02-19 23:00:00,0.31889989972114563
1976-02-20 23:00:00,0.32070162892341614
1976-02-23 23:00:00,0.32250335812568665
1976-02-24 23:00:00,0.3216024935245514
1976-02-25 23:00:00,0.32070162892341614
1976-02-26 23:00:00,0.31619736552238464
