DATETIME,price
1999-07-26 23:00:00,29.811616897583008
1999-07-27 23:00:00,30.549577713012695
1999-07-28 23:00:00,30.830707550048828
1999-07-29 23:00:00,30.3153133392334
1999-07-30 23:00:00,29.99903106689453
1999-08-02 23:00:00,29.94046401977539
1999-08-03 23:00:00,29.823328018188477
1999-08-04 23:00:00,29.4602108001709
1999-08-05 23:00:00,29.694480895996094
1999-08-06 23:00:00,29.70619773864746
1999-08-09 23:00:00,29.36649513244629
1999-08-10 23:00:00,28.8745174407959
1999-08-11 23:00:00,29.799894332885742
1999-08-12 23:00:00,29.425060272216797
1999-08-13 23:00:00,30.362157821655273
1999-08-16 23:00:00,30.455873489379883
1999-08-17 23:00:00,30.5964412689209
1999-08-18 23:00:00,30.245018005371094
1999-08-19 23:00:00,29.94046401977539
1999-08-20 23:00:00,30.034162521362305
1999-08-23 23:00:00,30.725284576416016
1999-08-24 23:00:00,31.205554962158203
1999-08-25 23:00:00,31.86153793334961
1999-08-26 23:00:00,31.474985122680664
1999-08-27 23:00:00,31.299270629882812
1999-08-30 23:00:00,30.78385353088379
1999-08-31 23:00:00,31.05325698852539
1999-09-01 23:00:00,31.21727180480957
1999-09-02 23:00:00,31.100128173828125
1999-09-03 23:00:00,32.23637390136719
1999-09-06 23:00:00,32.24221611022949
1999-09-07 23:00:00,32.2480583190918
1999-09-08 23:00:00,32.02553176879883
1999-09-09 23:00:00,32.3066520690918
1999-09-10 23:00:00,32.658058166503906
1999-09-13 23:00:00,32.21293640136719
1999-09-14 23:00:00,32.56434631347656
1999-09-15 23:00:00,31.884960174560547
1999-09-16 23:00:00,31.7443904876709
1999-09-17 23:00:00,32.37692642211914
1999-09-20 23:00:00,32.51749801635742
1999-09-21 23:00:00,31.849809646606445
1999-09-22 23:00:00,31.908376693725586
1999-09-23 23:00:00,30.737009048461914
1999-09-24 23:00:00,30.807289123535156
1999-09-27 23:00:00,31.12356185913086
1999-09-28 23:00:00,31.264118194580078
1999-09-29 23:00:00,30.69016456604004
1999-09-30 23:00:00,30.924423217773438
1999-10-01 23:00:00,30.737009048461914
1999-10-04 23:00:00,31.4867000579834
1999-10-05 23:00:00,31.674104690551758
1999-10-06 23:00:00,32.060665130615234
1999-10-07 23:00:00,31.89665985107422
1999-10-08 23:00:00,31.873239517211914
1999-10-11 23:00:00,32.18951416015625
1999-10-12 23:00:00,31.61553955078125
1999-10-13 23:00:00,30.78385353088379
1999-10-14 23:00:00,30.608165740966797
1999-10-15 23:00:00,29.881912231445312
1999-10-18 23:00:00,29.61248016357422
1999-10-19 23:00:00,29.143917083740234
1999-10-20 23:00:00,30.3153133392334
1999-10-21 23:00:00,29.823328018188477
1999-10-22 23:00:00,29.893617630004883
1999-10-25 23:00:00,29.975616455078125
1999-10-26 23:00:00,29.987321853637695
1999-10-27 23:00:00,29.952180862426758
1999-10-28 23:00:00,30.725284576416016
1999-10-29 23:00:00,31.86153793334961
1999-11-01 23:00:00,31.814674377441406
1999-11-02 23:00:00,31.674104690551758
1999-11-03 23:00:00,32.14264678955078
1999-11-04 23:00:00,32.38864517211914
1999-11-05 23:00:00,32.740055084228516
1999-11-08 23:00:00,33.068058013916016
1999-11-09 23:00:00,32.704917907714844
1999-11-10 23:00:00,33.278907775878906
1999-11-11 23:00:00,33.735740661621094
1999-11-12 23:00:00,33.923152923583984
1999-11-15 23:00:00,33.770877838134766
1999-11-16 23:00:00,34.48542404174805
1999-11-17 23:00:00,34.15744400024414
1999-11-18 23:00:00,35.317100524902344
1999-11-19 23:00:00,35.645084381103516
1999-11-22 23:00:00,35.86765670776367
1999-11-23 23:00:00,35.551368713378906
1999-11-24 23:00:00,36.10192108154297
1999-11-25 23:00:00,36.24249076843262
1999-11-26 23:00:00,36.383060455322266
1999-11-29 23:00:00,36.06676483154297
1999-11-30 23:00:00,34.98910140991211
1999-12-01 23:00:00,35.328819274902344
1999-12-02 23:00:00,36.172218322753906
1999-12-03 23:00:00,37.203033447265625
1999-12-06 23:00:00,37.46072769165039
1999-12-07 23:00:00,37.5544319152832
1999-12-08 23:00:00,37.156185150146484
1999-12-09 23:00:00,37.062469482421875
1999-12-10 23:00:00,37.249881744384766
1999-12-13 23:00:00,37.49586868286133
1999-12-14 23:00:00,36.78132629394531
1999-12-15 23:00:00,37.53101348876953
1999-12-16 23:00:00,38.23382568359375
1999-12-17 23:00:00,38.65630340576172
1999-12-20 23:00:00,39.031131744384766
1999-12-21 23:00:00,39.780845642089844
1999-12-22 23:00:00,39.780845642089844
1999-12-23 23:00:00,39.99168395996094
1999-12-24 23:00:00,40.143972396850586
1999-12-27 23:00:00,40.296260833740234
1999-12-28 23:00:00,39.921409606933594
1999-12-29 23:00:00,40.565677642822266
1999-12-30 23:00:00,40.53053665161133
1999-12-31 23:00:00,40.389957427978516
2000-01-03 23:00:00,41.56138229370117
2000-01-04 23:00:00,39.45283889770508
2000-01-05 23:00:00,38.86714172363281
2000-01-06 23:00:00,37.57859420776367
2000-01-07 23:00:00,38.234580993652344
2000-01-10 23:00:00,39.68711471557617
2000-01-11 23:00:00,38.562564849853516
2000-01-12 23:00:00,38.398590087890625
2000-01-13 23:00:00,38.75
2000-01-14 23:00:00,39.64027404785156
2000-01-17 23:00:00,39.74569892883301
2000-01-18 23:00:00,39.85112380981445
2000-01-19 23:00:00,39.921409606933594
2000-01-20 23:00:00,40.155677795410156
2000-01-21 23:00:00,40.202537536621094
2000-01-24 23:00:00,38.89057159423828
2000-01-25 23:00:00,39.722267150878906
2000-01-26 23:00:00,38.42201614379883
2000-01-27 23:00:00,38.04716873168945
2000-01-28 23:00:00,36.6883430480957
2000-01-31 23:00:00,37.9066047668457
2000-02-01 23:00:00,38.70314025878906
2000-02-02 23:00:00,38.98429870605469
2000-02-03 23:00:00,40.108821868896484
2000-02-04 23:00:00,40.577388763427734
2000-02-07 23:00:00,41.04594421386719
2000-02-08 23:00:00,41.420806884765625
2000-02-09 23:00:00,40.9053840637207
2000-02-10 23:00:00,41.87765121459961
2000-02-11 23:00:00,40.76483917236328
2000-02-14 23:00:00,40.78823471069336
2000-02-15 23:00:00,40.9053840637207
2000-02-16 23:00:00,40.69453048706055
2000-02-17 23:00:00,41.608219146728516
2000-02-18 23:00:00,40.202537536621094
2000-02-21 23:00:00,40.15567970275879
2000-02-22 23:00:00,40.108821868896484
2000-02-23 23:00:00,41.32707977294922
2000-02-24 23:00:00,41.842506408691406
2000-02-25 23:00:00,41.44423294067383
2000-02-28 23:00:00,40.95224380493164
2000-02-29 23:00:00,41.889366149902344
2000-03-01 23:00:00,42.311058044433594
2000-03-02 23:00:00,42.73277282714844
2000-03-03 23:00:00,43.915889739990234
2000-03-06 23:00:00,43.845603942871094
2000-03-07 23:00:00,42.6390495300293
2000-03-08 23:00:00,43.388755798339844
2000-03-09 23:00:00,44.70072555541992
2000-03-10 23:00:00,44.7944450378418
2000-03-13 23:00:00,44.13846206665039
2000-03-14 23:00:00,43.131065368652344
2000-03-15 23:00:00,42.381351470947266
2000-03-16 23:00:00,43.85731506347656
2000-03-17 23:00:00,44.88814926147461
2000-03-20 23:00:00,44.70072555541992
2000-03-21 23:00:00,45.872135162353516
2000-03-22 23:00:00,46.668670654296875
2000-03-23 23:00:00,47.558963775634766
2000-03-24 23:00:00,47.96894073486328
2000-03-27 23:00:00,48.355499267578125
2000-03-28 23:00:00,47.184112548828125
2000-03-29 23:00:00,45.80183792114258
2000-03-30 23:00:00,44.56016540527344
2000-03-31 23:00:00,45.4035758972168
2000-04-03 23:00:00,43.48247146606445
2000-04-04 23:00:00,43.060760498046875
2000-04-05 23:00:00,43.34189224243164
2000-04-06 23:00:00,43.904170989990234
2000-04-07 23:00:00,45.4035758972168
2000-04-10 23:00:00,43.76359939575195
2000-04-11 23:00:00,42.6859130859375
2000-04-12 23:00:00,39.921409606933594
2000-04-13 23:00:00,39.159996032714844
2000-04-14 23:00:00,37.11003112792969
2000-04-17 23:00:00,39.124855041503906
2000-04-18 23:00:00,41.35054016113281
2000-04-19 23:00:00,39.99168395996094
2000-04-20 23:00:00,39.64027404785156
2000-04-21 23:00:00,39.031145095825195
2000-04-24 23:00:00,38.42201614379883
2000-04-25 23:00:00,40.64767837524414
2000-04-26 23:00:00,39.87455368041992
2000-04-27 23:00:00,41.11625289916992
2000-04-28 23:00:00,41.23337173461914
2000-05-01 23:00:00,41.81908416748047
2000-05-02 23:00:00,41.04594421386719
2000-05-03 23:00:00,39.265419006347656
2000-05-04 23:00:00,38.98429870605469
2000-05-05 23:00:00,40.05025863647461
2000-05-08 23:00:00,38.63286590576172
2000-05-09 23:00:00,37.91831588745117
2000-05-10 23:00:00,36.079200744628906
2000-05-11 23:00:00,37.09832763671875
2000-05-12 23:00:00,37.57859420776367
2000-05-15 23:00:00,38.28144073486328
2000-05-16 23:00:00,39.429420471191406
2000-05-17 23:00:00,38.86714172363281
2000-05-18 23:00:00,37.88315963745117
2000-05-19 23:00:00,36.40718078613281
2000-05-22 23:00:00,36.24318313598633
2000-05-23 23:00:00,34.4860954284668
2000-05-24 23:00:00,35.84492492675781
2000-05-25 23:00:00,35.25922775268555
2000-05-26 23:00:00,35.37636184692383
2000-05-29 23:00:00,36.524335861206055
2000-05-30 23:00:00,37.67230987548828
2000-05-31 23:00:00,36.9460563659668
2000-06-01 23:00:00,38.609439849853516
2000-06-02 23:00:00,40.36652755737305
2000-06-05 23:00:00,40.483665466308594
2000-06-06 23:00:00,39.921409606933594
2000-06-07 23:00:00,40.67110824584961
2000-06-08 23:00:00,40.483665466308594
2000-06-09 23:00:00,40.577388763427734
2000-06-12 23:00:00,39.733985900878906
2000-06-13 23:00:00,40.577388763427734
2000-06-14 23:00:00,39.82768630981445
2000-06-15 23:00:00,40.62424850463867
2000-06-16 23:00:00,40.76483917236328
2000-06-19 23:00:00,42.05337142944336
2000-06-20 23:00:00,42.170509338378906
2000-06-21 23:00:00,42.54534912109375
2000-06-22 23:00:00,41.23337173461914
2000-06-23 23:00:00,40.354820251464844
2000-06-26 23:00:00,40.62424850463867
2000-06-27 23:00:00,40.22595977783203
2000-06-28 23:00:00,40.62424850463867
2000-06-29 23:00:00,39.82768630981445
2000-06-30 23:00:00,40.62424850463867
2000-07-03 23:00:00,40.9053840637207
2000-07-04 23:00:00,40.2493953704834
2000-07-05 23:00:00,39.593406677246094
2000-07-06 23:00:00,40.202537536621094
2000-07-07 23:00:00,40.8585319519043
2000-07-10 23:00:00,40.41339111328125
2000-07-11 23:00:00,40.085411071777344
2000-07-12 23:00:00,41.11625289916992
2000-07-13 23:00:00,41.91278076171875
2000-07-14 23:00:00,42.6859130859375
2000-07-17 23:00:00,43.037330627441406
2000-07-18 23:00:00,42.170509338378906
2000-07-19 23:00:00,41.23337173461914
2000-07-20 23:00:00,42.10022735595703
2000-07-21 23:00:00,41.186519622802734
2000-07-24 23:00:00,40.179115295410156
2000-07-25 23:00:00,40.8585319519043
2000-07-26 23:00:00,40.31968307495117
2000-07-27 23:00:00,39.14827346801758
2000-07-28 23:00:00,37.695743560791016
2000-07-31 23:00:00,38.4688606262207
2000-08-01 23:00:00,38.02374267578125
2000-08-02 23:00:00,37.859737396240234
2000-08-03 23:00:00,38.586002349853516
2000-08-04 23:00:00,38.586002349853516
2000-08-07 23:00:00,39.38255310058594
2000-08-08 23:00:00,39.45283889770508
2000-08-09 23:00:00,39.593406677246094
2000-08-10 23:00:00,38.75
2000-08-11 23:00:00,38.89057159423828
2000-08-14 23:00:00,39.68711471557617
2000-08-15 23:00:00,39.780845642089844
2000-08-16 23:00:00,39.82768630981445
2000-08-17 23:00:00,40.577388763427734
2000-08-18 23:00:00,40.62424850463867
2000-08-21 23:00:00,40.8116569519043
2000-08-22 23:00:00,40.8116569519043
2000-08-23 23:00:00,41.20994567871094
2000-08-24 23:00:00,41.596527099609375
2000-08-25 23:00:00,41.45595169067383
2000-08-28 23:00:00,41.79563903808594
2000-08-29 23:00:00,41.842506408691406
2000-08-30 23:00:00,41.56138229370117
2000-08-31 23:00:00,42.381351470947266
2000-09-01 23:00:00,42.40478515625
2000-09-04 23:00:00,41.924509048461914
2000-09-05 23:00:00,41.44423294067383
2000-09-06 23:00:00,40.389957427978516
2000-09-07 23:00:00,41.04594421386719
2000-09-08 23:00:00,39.733985900878906
2000-09-11 23:00:00,38.70314025878906
2000-09-12 23:00:00,38.14087677001953
2000-09-13 23:00:00,38.51572036743164
2000-09-14 23:00:00,38.72657775878906
2000-09-15 23:00:00,38.058876037597656
2000-09-18 23:00:00,37.203758239746094
2000-09-19 23:00:00,38.65630340576172
2000-09-20 23:00:00,38.79685974121094
2000-09-21 23:00:00,38.00029754638672
2000-09-22 23:00:00,36.9226188659668
2000-09-25 23:00:00,36.14948654174805
2000-09-26 23:00:00,35.38806915283203
2000-09-27 23:00:00,35.1420783996582
2000-09-28 23:00:00,36.36034393310547
2000-09-29 23:00:00,34.76721954345703
2000-10-02 23:00:00,34.509525299072266
2000-10-03 23:00:00,33.5958251953125
2000-10-04 23:00:00,34.49781799316406
2000-10-05 23:00:00,34.005821228027344
2000-10-06 23:00:00,33.30299377441406
2000-10-09 23:00:00,33.11554718017578
2000-10-10 23:00:00,32.143280029296875
2000-10-11 23:00:00,31.112455368041992
2000-10-12 23:00:00,30.034765243530273
2000-10-13 23:00:00,32.56499099731445
2000-10-16 23:00:00,32.0495719909668
2000-10-17 23:00:00,31.2061710357666
2000-10-18 23:00:00,30.71417236328125
2000-10-19 23:00:00,33.44354248046875
2000-10-20 23:00:00,33.947242736816406
2000-10-23 23:00:00,33.73640060424805
2000-10-24 23:00:00,33.080413818359375
2000-10-25 23:00:00,30.749324798583984
2000-10-26 23:00:00,31.487293243408203
2000-10-27 23:00:00,31.756729125976562
2000-10-30 23:00:00,31.323312759399414
2000-10-31 23:00:00,32.775856018066406
2000-11-01 23:00:00,32.143280029296875
2000-11-02 23:00:00,32.97498321533203
2000-11-03 23:00:00,33.22098922729492
2000-11-06 23:00:00,32.705562591552734
2000-11-07 23:00:00,32.93985366821289
2000-11-08 23:00:00,31.2061710357666
2000-11-09 23:00:00,30.749324798583984
2000-11-10 23:00:00,29.05079460144043
2000-11-13 23:00:00,28.957077026367188
2000-11-14 23:00:00,30.52675437927246
2000-11-15 23:00:00,30.737611770629883
2000-11-16 23:00:00,29.753633499145508
2000-11-17 23:00:00,29.987911224365234
2000-11-20 23:00:00,28.769641876220703
2000-11-21 23:00:00,28.91021728515625
2000-11-22 23:00:00,27.85595703125
2000-11-23 23:00:00,28.406517028808594
2000-11-24 23:00:00,28.957077026367188
2000-11-27 23:00:00,28.79306411743164
2000-11-28 23:00:00,27.633384704589844
2000-11-29 23:00:00,27.504541397094727
2000-11-30 23:00:00,26.051990509033203
2000-12-01 23:00:00,26.391704559326172
2000-12-04 23:00:00,26.23941993713379
2000-12-05 23:00:00,28.7227783203125
2000-12-06 23:00:00,27.926244735717773
2000-12-07 23:00:00,27.000825881958008
2000-12-08 23:00:00,28.254236221313477
2000-12-11 23:00:00,29.32021713256836
2000-12-12 23:00:00,28.7227783203125
2000-12-13 23:00:00,27.504541397094727
2000-12-14 23:00:00,27.08282470703125
2000-12-15 23:00:00,26.005144119262695
2000-12-18 23:00:00,25.489727020263672
2000-12-19 23:00:00,24.740018844604492
2000-12-20 23:00:00,22.88920783996582
2000-12-21 23:00:00,22.95949935913086
2000-12-22 23:00:00,24.540878295898438
2000-12-26 23:00:00,24.13089370727539
2000-12-27 23:00:00,24.365169525146484
2000-12-28 23:00:00,24.248037338256836
2000-12-29 23:00:00,23.474910736083984
2001-01-02 23:00:00,22.11608123779297
2001-01-03 23:00:00,25.677143096923828
2001-01-04 23:00:00,25.934852600097656
2001-01-05 23:00:00,24.365169525146484
2001-01-08 23:00:00,24.29488754272461
2001-01-09 23:00:00,24.8337345123291
2001-01-10 23:00:00,25.583438873291016
2001-01-11 23:00:00,26.661117553710938
2001-01-12 23:00:00,26.262847900390625
2001-01-15 23:00:00,26.110565185546875
2001-01-16 23:00:00,25.958282470703125
2001-01-17 23:00:00,26.754838943481445
2001-01-18 23:00:00,28.160537719726562
2001-01-19 23:00:00,28.547080993652344
2001-01-22 23:00:00,28.01995277404785
2001-01-23 23:00:00,28.488506317138672
2001-01-24 23:00:00,28.83995246887207
2001-01-25 23:00:00,27.83253288269043
2001-01-26 23:00:00,28.01995277404785
2001-01-29 23:00:00,28.608463287353516
2001-01-30 23:00:00,28.675928115844727
2001-01-31 23:00:00,27.963733673095703
2001-02-01 23:00:00,27.948726654052734
2001-02-02 23:00:00,26.719221115112305
2001-02-05 23:00:00,26.554283142089844
2001-02-06 23:00:00,26.71173667907715
2001-02-07 23:00:00,26.022010803222656
2001-02-08 23:00:00,25.6396541595459
2001-02-09 23:00:00,24.45514488220215
2001-02-12 23:00:00,24.66505241394043
2001-02-13 23:00:00,24.245235443115234
2001-02-14 23:00:00,24.815000534057617
2001-02-15 23:00:00,25.5647029876709
2001-02-16 23:00:00,23.982826232910156
2001-02-19 23:00:00,23.338088989257812
2001-02-20 23:00:00,22.69335174560547
2001-02-21 23:00:00,22.11608123779297
2001-02-22 23:00:00,22.15357208251953
2001-02-23 23:00:00,21.988637924194336
2001-02-26 23:00:00,22.340986251831055
2001-02-27 23:00:00,21.486343383789062
2001-02-28 23:00:00,20.999034881591797
2001-03-01 23:00:00,21.59128761291504
2001-03-02 23:00:00,20.841604232788086
2001-03-05 23:00:00,21.29141616821289
2001-03-06 23:00:00,22.191055297851562
2001-03-07 23:00:00,22.22103500366211
2001-03-08 23:00:00,21.77872085571289
2001-03-09 23:00:00,20.354293823242188
2001-03-12 23:00:00,19.26722526550293
2001-03-13 23:00:00,20.226839065551758
2001-03-14 23:00:00,19.73204803466797
2001-03-15 23:00:00,19.499635696411133
2001-03-16 23:00:00,19.072311401367188
2001-03-19 23:00:00,19.664575576782227
2001-03-20 23:00:00,18.71994972229004
2001-03-21 23:00:00,18.809919357299805
2001-03-22 23:00:00,19.67206382751465
2001-03-23 23:00:00,20.09189796447754
2001-03-26 23:00:00,19.829500198364258
2001-03-27 23:00:00,20.466751098632812
2001-03-28 23:00:00,18.95235824584961
2001-03-29 23:00:00,18.704952239990234
2001-03-30 23:00:00,18.592500686645508
2001-04-02 23:00:00,18.142688751220703
2001-04-03 23:00:00,16.928180694580078
2001-04-04 23:00:00,16.60580062866211
2001-04-05 23:00:00,18.360097885131836
2001-04-06 23:00:00,17.505434036254883
2001-04-09 23:00:00,17.55042266845703
2001-04-10 23:00:00,18.727449417114258
2001-04-11 23:00:00,19.409671783447266
2001-04-12 23:00:00,19.896976470947266
2001-04-13 23:00:00,19.657072067260742
2001-04-16 23:00:00,19.41716766357422
2001-04-17 23:00:00,19.619586944580078
2001-04-18 23:00:00,21.403873443603516
2001-04-19 23:00:00,22.753328323364258
2001-04-20 23:00:00,22.490928649902344
2001-04-23 23:00:00,21.246429443359375
2001-04-24 23:00:00,20.916568756103516
2001-04-25 23:00:00,21.283920288085938
2001-04-26 23:00:00,20.984045028686523
2001-04-27 23:00:00,21.26892852783203
2001-04-30 23:00:00,21.59878921508789
2001-05-01 23:00:00,22.11608123779297
2001-05-02 23:00:00,22.558406829833984
2001-05-03 23:00:00,21.838693618774414
2001-05-04 23:00:00,22.15357208251953
2001-05-07 23:00:00,22.131071090698242
2001-05-08 23:00:00,22.228544235229492
2001-05-09 23:00:00,21.92116355895996
2001-05-10 23:00:00,21.59878921508789
2001-05-11 23:00:00,21.36638641357422
2001-05-14 23:00:00,21.066505432128906
2001-05-15 23:00:00,21.029027938842773
2001-05-16 23:00:00,21.883678436279297
2001-05-17 23:00:00,22.011131286621094
2001-05-18 23:00:00,22.10858154296875
2001-05-21 23:00:00,23.09069061279297
2001-05-22 23:00:00,23.045711517333984
2001-05-23 23:00:00,22.483430862426758
2001-05-24 23:00:00,22.655864715576172
2001-05-25 23:00:00,22.228544235229492
2001-05-28 23:00:00,21.81245517730713
2001-05-29 23:00:00,21.396366119384766
2001-05-30 23:00:00,20.52672576904297
2001-05-31 23:00:00,20.714149475097656
2001-06-01 23:00:00,21.066505432128906
2001-06-04 23:00:00,21.021528244018555
2001-06-05 23:00:00,21.85369110107422
2001-06-06 23:00:00,21.64377212524414
2001-06-07 23:00:00,22.258522033691406
2001-06-08 23:00:00,21.763729095458984
2001-06-11 23:00:00,21.403873443603516
2001-06-12 23:00:00,21.238933563232422
2001-06-13 23:00:00,20.759130477905273
2001-06-14 23:00:00,20.01692771911621
2001-06-15 23:00:00,19.829500198364258
2001-06-18 23:00:00,19.334707260131836
2001-06-19 23:00:00,19.409671783447266
2001-06-20 23:00:00,19.61209487915039
2001-06-21 23:00:00,19.97944450378418
2001-06-22 23:00:00,19.79201889038086
2001-06-25 23:00:00,20.076906204223633
2001-06-26 23:00:00,20.189363479614258
2001-06-27 23:00:00,20.234338760375977
2001-06-28 23:00:00,20.631683349609375
2001-06-29 23:00:00,21.11898422241211
2001-07-02 23:00:00,21.1039981842041
2001-07-03 23:00:00,21.029027938842773
2001-07-04 23:00:00,20.69166088104248
2001-07-05 23:00:00,20.354293823242188
2001-07-06 23:00:00,19.41716766357422
2001-07-09 23:00:00,19.664575576782227
2001-07-10 23:00:00,19.0648136138916
2001-07-11 23:00:00,19.16227149963379
2001-07-12 23:00:00,20.4367618560791
2001-07-13 23:00:00,20.496742248535156
2001-07-16 23:00:00,20.00193214416504
