DATETIME,price
2004-10-04 23:00:00,20.076391220092773
2004-10-05 23:00:00,20.291961669921875
2004-10-06 23:00:00,20.66637420654297
2004-10-07 23:00:00,20.50752830505371
2004-10-08 23:00:00,20.530223846435547
2004-10-11 23:00:00,20.354360580444336
2004-10-12 23:00:00,20.121774673461914
2004-10-13 23:00:00,19.70198631286621
2004-10-14 23:00:00,19.860820770263672
2004-10-15 23:00:00,19.9459171295166
2004-10-18 23:00:00,19.679285049438477
2004-10-19 23:00:00,19.62255859375
2004-10-20 23:00:00,20.05369758605957
2004-10-21 23:00:00,20.167160034179688
2004-10-22 23:00:00,20.127445220947266
2004-10-25 23:00:00,20.14446258544922
2004-10-26 23:00:00,20.365711212158203
2004-10-27 23:00:00,20.013980865478516
2004-10-28 23:00:00,19.66226577758789
2004-10-29 23:00:00,19.934574127197266
2004-11-01 23:00:00,19.815433502197266
2004-11-02 23:00:00,19.520444869995117
2004-11-03 23:00:00,19.9118709564209
2004-11-04 23:00:00,20.1501407623291
2004-11-05 23:00:00,20.26927375793457
2004-11-08 23:00:00,19.934574127197266
2004-11-09 23:00:00,19.753040313720703
2004-11-10 23:00:00,19.985626220703125
2004-11-11 23:00:00,19.9459171295166
2004-11-12 23:00:00,20.365711212158203
2004-11-15 23:00:00,19.9232120513916
2004-11-16 23:00:00,19.9232120513916
2004-11-17 23:00:00,20.235239028930664
2004-11-18 23:00:00,20.394071578979492
2004-11-19 23:00:00,20.63801383972168
2004-11-22 23:00:00,20.967039108276367
2004-11-23 23:00:00,21.09751319885254
2004-11-24 23:00:00,21.27337074279785
2004-11-25 23:00:00,21.31875514984131
2004-11-26 23:00:00,21.364139556884766
2004-11-29 23:00:00,21.250680923461914
2004-11-30 23:00:00,21.27904510498047
2004-12-01 23:00:00,20.76848793029785
2004-12-02 23:00:00,20.218210220336914
2004-12-03 23:00:00,20.416772842407227
2004-12-06 23:00:00,20.42810821533203
2004-12-07 23:00:00,20.002647399902344
2004-12-08 23:00:00,20.138795852661133
2004-12-09 23:00:00,20.308977127075195
2004-12-10 23:00:00,20.167160034179688
2004-12-13 23:00:00,20.524545669555664
2004-12-14 23:00:00,20.58696174621582
2004-12-15 23:00:00,20.740123748779297
2004-12-16 23:00:00,20.530223846435547
2004-12-17 23:00:00,20.525104522705078
2004-12-20 23:00:00,20.77561378479004
2004-12-21 23:00:00,20.95211410522461
2004-12-22 23:00:00,20.66744041442871
2004-12-23 23:00:00,20.786998748779297
2004-12-24 23:00:00,20.604808807373047
2004-12-27 23:00:00,20.422618865966797
2004-12-28 23:00:00,20.564952850341797
2004-12-29 23:00:00,20.718692779541016
2004-12-30 23:00:00,20.627582550048828
2004-12-31 23:00:00,20.678823471069336
2005-01-03 23:00:00,19.9158878326416
2005-01-04 23:00:00,19.81340789794922
2005-01-05 23:00:00,19.728012084960938
2005-01-06 23:00:00,20.069618225097656
2005-01-07 23:00:00,19.910207748413086
2005-01-10 23:00:00,20.0582275390625
2005-01-11 23:00:00,20.08669090270996
2005-01-12 23:00:00,20.439697265625
2005-01-13 23:00:00,20.576337814331055
2005-01-14 23:00:00,20.758535385131836
2005-01-17 23:00:00,20.861019134521484
2005-01-18 23:00:00,20.963502883911133
2005-01-19 23:00:00,20.889476776123047
2005-01-20 23:00:00,20.678823471069336
2005-01-21 23:00:00,20.724380493164062
2005-01-24 23:00:00,20.906564712524414
2005-01-25 23:00:00,20.99196434020996
2005-01-26 23:00:00,21.196937561035156
2005-01-27 23:00:00,21.38482666015625
2005-01-28 23:00:00,21.12860679626465
2005-01-31 23:00:00,21.379125595092773
2005-02-01 23:00:00,21.743515014648438
2005-02-02 23:00:00,22.045276641845703
2005-02-03 23:00:00,22.153440475463867
2005-02-04 23:00:00,22.233150482177734
2005-02-07 23:00:00,22.085121154785156
2005-02-08 23:00:00,22.24453353881836
2005-02-09 23:00:00,22.204681396484375
2005-02-10 23:00:00,22.813899993896484
2005-02-11 23:00:00,23.013158798217773
2005-02-14 23:00:00,23.041637420654297
2005-02-15 23:00:00,23.092876434326172
2005-02-16 23:00:00,23.74193572998047
2005-02-17 23:00:00,23.423099517822266
2005-02-18 23:00:00,23.941204071044922
2005-02-21 23:00:00,23.85580539703369
2005-02-22 23:00:00,23.77040672302246
2005-02-23 23:00:00,24.072158813476562
2005-02-24 23:00:00,24.544715881347656
2005-02-25 23:00:00,25.148225784301758
2005-02-28 23:00:00,24.966032028198242
2005-03-01 23:00:00,24.482088088989258
2005-03-02 23:00:00,24.840787887573242
2005-03-03 23:00:00,25.25071144104004
2005-03-04 23:00:00,25.57522964477539
2005-03-07 23:00:00,25.398740768432617
2005-03-08 23:00:00,25.370277404785156
2005-03-09 23:00:00,24.66996955871582
2005-03-10 23:00:00,24.168935775756836
2005-03-11 23:00:00,24.368223190307617
2005-03-14 23:00:00,24.544715881347656
2005-03-15 23:00:00,24.203105926513672
2005-03-16 23:00:00,24.282821655273438
2005-03-17 23:00:00,24.704130172729492
2005-03-18 23:00:00,25.009180068969727
2005-03-21 23:00:00,24.792110443115234
2005-03-22 23:00:00,24.495067596435547
2005-03-23 23:00:00,24.026634216308594
2005-03-24 23:00:00,24.009502410888672
2005-03-25 23:00:00,24.02378559112549
2005-03-28 23:00:00,24.038068771362305
2005-03-29 23:00:00,23.64961814880371
2005-03-30 23:00:00,24.0037841796875
2005-03-31 23:00:00,24.48933982849121
2005-04-01 23:00:00,25.09486198425293
2005-04-04 23:00:00,24.877796173095703
2005-04-05 23:00:00,24.563610076904297
2005-04-06 23:00:00,24.95205307006836
2005-04-07 23:00:00,24.854951858520508
2005-04-08 23:00:00,24.403648376464844
2005-04-11 23:00:00,24.586456298828125
2005-04-12 23:00:00,24.19801139831543
2005-04-13 23:00:00,23.60390853881836
2005-04-14 23:00:00,23.59248924255371
2005-04-15 23:00:00,22.69563102722168
2005-04-18 23:00:00,23.1069278717041
2005-04-19 23:00:00,23.64961814880371
2005-04-20 23:00:00,23.16404914855957
2005-04-21 23:00:00,23.96380043029785
2005-04-22 23:00:00,24.015214920043945
2005-04-25 23:00:00,24.352249145507812
2005-04-26 23:00:00,23.95237159729004
2005-04-27 23:00:00,23.335430145263672
2005-04-28 23:00:00,22.86700439453125
2005-04-29 23:00:00,23.16404914855957
2005-05-02 23:00:00,23.581069946289062
2005-05-03 23:00:00,23.026958465576172
2005-05-04 23:00:00,23.295446395874023
2005-05-05 23:00:00,23.546794891357422
2005-05-06 23:00:00,23.478242874145508
2005-05-09 23:00:00,23.792421340942383
2005-05-10 23:00:00,23.392547607421875
2005-05-11 23:00:00,23.535367965698242
2005-05-12 23:00:00,22.50712013244629
2005-05-13 23:00:00,22.164369583129883
2005-05-16 23:00:00,22.067264556884766
2005-05-17 23:00:00,22.461423873901367
2005-05-18 23:00:00,22.415714263916016
2005-05-19 23:00:00,22.821304321289062
2005-05-20 23:00:00,22.64992904663086
2005-05-23 23:00:00,23.026958465576172
2005-05-24 23:00:00,23.124074935913086
2005-05-25 23:00:00,23.478242874145508
2005-05-26 23:00:00,23.59820556640625
2005-05-27 23:00:00,23.992359161376953
2005-05-30 23:00:00,23.90096092224121
2005-05-31 23:00:00,23.80956268310547
2005-06-01 23:00:00,24.26085090637207
2005-06-02 23:00:00,24.215145111083984
2005-06-03 23:00:00,24.352249145507812
2005-06-06 23:00:00,24.426509857177734
2005-06-07 23:00:00,24.192291259765625
2005-06-08 23:00:00,24.26085090637207
2005-06-09 23:00:00,24.96348762512207
2005-06-10 23:00:00,24.93491554260254
2005-06-13 23:00:00,25.032024383544922
2005-06-14 23:00:00,25.18627166748047
2005-06-15 23:00:00,25.48902130126953
2005-06-16 23:00:00,25.848909378051758
2005-06-17 23:00:00,26.267793655395508
2005-06-20 23:00:00,26.296445846557617
2005-06-21 23:00:00,25.74060821533203
2005-06-22 23:00:00,25.889612197875977
2005-06-23 23:00:00,25.912511825561523
2005-06-24 23:00:00,25.752079010009766
2005-06-27 23:00:00,26.147462844848633
2005-06-28 23:00:00,25.660377502441406
2005-06-29 23:00:00,25.63746452331543
2005-06-30 23:00:00,25.47127914428711
2005-07-01 23:00:00,26.038589477539062
2005-07-04 23:00:00,26.428248405456543
2005-07-05 23:00:00,26.817907333374023
2005-07-06 23:00:00,26.336559295654297
2005-07-07 23:00:00,26.67466163635254
2005-07-08 23:00:00,26.497020721435547
2005-07-11 23:00:00,26.691850662231445
2005-07-12 23:00:00,26.932525634765625
2005-07-13 23:00:00,26.777799606323242
2005-07-14 23:00:00,26.136001586914062
2005-07-15 23:00:00,25.99847412109375
2005-07-18 23:00:00,25.889612197875977
2005-07-19 23:00:00,26.44544219970703
2005-07-20 23:00:00,26.47409439086914
2005-07-21 23:00:00,26.216222763061523
2005-07-22 23:00:00,27.155988693237305
2005-07-25 23:00:00,27.40813446044922
2005-07-26 23:00:00,27.345083236694336
2005-07-27 23:00:00,27.482637405395508
2005-07-28 23:00:00,27.56285285949707
2005-07-29 23:00:00,27.276348114013672
2005-08-01 23:00:00,27.56285285949707
2005-08-02 23:00:00,28.021276473999023
2005-08-03 23:00:00,27.883760452270508
2005-08-04 23:00:00,27.941036224365234
2005-08-05 23:00:00,27.729032516479492
2005-08-08 23:00:00,28.130159378051758
2005-08-09 23:00:00,28.067113876342773
2005-08-10 23:00:00,28.525545120239258
2005-08-11 23:00:00,28.800596237182617
2005-08-12 23:00:00,28.749032974243164
2005-08-15 23:00:00,28.468236923217773
2005-08-16 23:00:00,27.8436336517334
2005-08-17 23:00:00,27.20184326171875
2005-08-18 23:00:00,27.144548416137695
2005-08-19 23:00:00,27.60869598388672
2005-08-22 23:00:00,27.677461624145508
2005-08-23 23:00:00,27.625883102416992
2005-08-24 23:00:00,27.889484405517578
2005-08-25 23:00:00,27.81498908996582
2005-08-26 23:00:00,27.499820709228516
2005-08-29 23:00:00,27.72330093383789
2005-08-30 23:00:00,28.23902130126953
2005-08-31 23:00:00,29.018356323242188
2005-09-01 23:00:00,29.774749755859375
2005-09-02 23:00:00,29.196008682250977
2005-09-05 23:00:00,29.299153327941895
2005-09-06 23:00:00,29.402297973632812
2005-09-07 23:00:00,29.448129653930664
2005-09-08 23:00:00,29.488235473632812
2005-09-09 23:00:00,30.256099700927734
2005-09-12 23:00:00,29.637239456176758
2005-09-13 23:00:00,29.385107040405273
2005-09-14 23:00:00,29.751834869384766
2005-09-15 23:00:00,29.751834869384766
2005-09-16 23:00:00,30.043760299682617
2005-09-19 23:00:00,30.83682632446289
2005-09-20 23:00:00,30.543725967407227
2005-09-21 23:00:00,30.97473907470703
2005-09-22 23:00:00,30.744876861572266
2005-09-23 23:00:00,30.204666137695312
2005-09-26 23:00:00,30.75635528564453
2005-09-27 23:00:00,30.779346466064453
2005-09-28 23:00:00,31.032211303710938
2005-09-29 23:00:00,31.331031799316406
2005-09-30 23:00:00,30.842557907104492
2005-10-03 23:00:00,30.762107849121094
2005-10-04 23:00:00,29.652982711791992
2005-10-05 23:00:00,28.5151424407959
2005-10-06 23:00:00,27.837034225463867
2005-10-07 23:00:00,28.463438034057617
2005-10-10 23:00:00,28.032419204711914
2005-10-11 23:00:00,28.704790115356445
2005-10-12 23:00:00,28.153108596801758
2005-10-13 23:00:00,27.388792037963867
2005-10-14 23:00:00,27.779563903808594
2005-10-17 23:00:00,28.124351501464844
2005-10-18 23:00:00,26.819875717163086
2005-10-19 23:00:00,27.423254013061523
2005-10-20 23:00:00,26.176239013671875
2005-10-21 23:00:00,26.446325302124023
2005-10-24 23:00:00,27.388792037963867
2005-10-25 23:00:00,27.957721710205078
2005-10-26 23:00:00,27.791074752807617
2005-10-27 23:00:00,27.003767013549805
2005-10-28 23:00:00,27.73933982849121
2005-10-31 23:00:00,28.055418014526367
2005-11-01 23:00:00,28.227807998657227
2005-11-02 23:00:00,28.779483795166016
2005-11-03 23:00:00,29.32542610168457
2005-11-04 23:00:00,28.44618034362793
2005-11-07 23:00:00,27.951969146728516
2005-11-08 23:00:00,28.187580108642578
2005-11-09 23:00:00,27.928977966308594
2005-11-10 23:00:00,27.06123161315918
2005-11-11 23:00:00,27.279603958129883
2005-11-14 23:00:00,27.423254013061523
2005-11-15 23:00:00,27.469247817993164
2005-11-16 23:00:00,28.181840896606445
2005-11-17 23:00:00,28.17035484313965
2005-11-18 23:00:00,28.181840896606445
2005-11-21 23:00:00,28.8829288482666
2005-11-22 23:00:00,29.34267234802246
2005-11-23 23:00:00,29.233489990234375
2005-11-24 23:00:00,29.27083969116211
2005-11-25 23:00:00,29.308189392089844
2005-11-28 23:00:00,28.319747924804688
2005-11-29 23:00:00,28.365737915039062
2005-11-30 23:00:00,28.474918365478516
2005-12-01 23:00:00,29.37714385986328
2005-12-02 23:00:00,29.405879974365234
2005-12-05 23:00:00,29.612754821777344
2005-12-06 23:00:00,29.73920249938965
2005-12-07 23:00:00,29.630006790161133
2005-12-08 23:00:00,30.15296173095703
2005-12-09 23:00:00,29.779417037963867
2005-12-12 23:00:00,30.164459228515625
2005-12-13 23:00:00,30.03801155090332
2005-12-14 23:00:00,30.400068283081055
2005-12-15 23:00:00,30.158702850341797
2005-12-16 23:00:00,29.425228118896484
2005-12-19 23:00:00,29.1832332611084
2005-12-20 23:00:00,29.58079719543457
2005-12-21 23:00:00,29.644182205200195
2005-12-22 23:00:00,29.609603881835938
2005-12-23 23:00:00,29.52893829345703
2005-12-26 23:00:00,29.0939302444458
2005-12-27 23:00:00,28.65892219543457
2005-12-28 23:00:00,29.091060638427734
2005-12-29 23:00:00,28.86634063720703
2005-12-30 23:00:00,28.987333297729492
2006-01-02 23:00:00,29.675862312316895
2006-01-03 23:00:00,30.364391326904297
2006-01-04 23:00:00,30.45083236694336
2006-01-05 23:00:00,30.064773559570312
2006-01-06 23:00:00,30.802291870117188
2006-01-09 23:00:00,30.767719268798828
2006-01-10 23:00:00,31.101903915405273
2006-01-11 23:00:00,31.234426498413086
2006-01-12 23:00:00,31.009714126586914
2006-01-13 23:00:00,31.37845802307129
2006-01-16 23:00:00,31.724173545837402
2006-01-17 23:00:00,32.069889068603516
2006-01-18 23:00:00,31.80483627319336
2006-01-19 23:00:00,32.35798263549805
2006-01-20 23:00:00,32.50199890136719
2006-01-23 23:00:00,32.85922622680664
2006-01-24 23:00:00,32.663330078125
2006-01-25 23:00:00,31.977678298950195
2006-01-26 23:00:00,32.08139419555664
2006-01-27 23:00:00,32.640289306640625
2006-01-30 23:00:00,33.38930892944336
2006-01-31 23:00:00,33.22220993041992
2006-02-01 23:00:00,32.43287658691406
2006-02-02 23:00:00,32.11021423339844
2006-02-03 23:00:00,31.816362380981445
2006-02-06 23:00:00,32.438636779785156
2006-02-07 23:00:00,31.084617614746094
2006-02-08 23:00:00,31.090370178222656
2006-02-09 23:00:00,30.381681442260742
2006-02-10 23:00:00,30.272207260131836
2006-02-13 23:00:00,30.151212692260742
2006-02-14 23:00:00,29.811262130737305
2006-02-15 23:00:00,29.649932861328125
2006-02-16 23:00:00,30.329822540283203
2006-02-17 23:00:00,30.543014526367188
2006-02-20 23:00:00,30.842620849609375
2006-02-21 23:00:00,31.142227172851562
2006-02-22 23:00:00,30.560300827026367
2006-02-23 23:00:00,30.52573013305664
2006-02-24 23:00:00,30.900239944458008
2006-02-27 23:00:00,30.364391326904297
2006-02-28 23:00:00,30.156980514526367
2006-03-01 23:00:00,30.669771194458008
2006-03-02 23:00:00,31.182565689086914
2006-03-03 23:00:00,31.188325881958008
2006-03-06 23:00:00,30.10512351989746
2006-03-07 23:00:00,29.66147232055664
2006-03-08 23:00:00,29.66147232055664
2006-03-09 23:00:00,29.448280334472656
2006-03-10 23:00:00,29.609603881835938
2006-03-13 23:00:00,30.191545486450195
2006-03-14 23:00:00,30.750442504882812
2006-03-15 23:00:00,30.911766052246094
2006-03-16 23:00:00,31.40151023864746
2006-03-17 23:00:00,31.00336456298828
2006-03-20 23:00:00,30.315670013427734
2006-03-21 23:00:00,30.263671875
2006-03-22 23:00:00,30.465913772583008
2006-03-23 23:00:00,30.916677474975586
2006-03-24 23:00:00,31.124704360961914
2006-03-27 23:00:00,31.286500930786133
2006-03-28 23:00:00,31.52923583984375
2006-03-29 23:00:00,31.899066925048828
2006-03-30 23:00:00,31.881710052490234
2006-03-31 23:00:00,31.43675994873047
2006-04-03 23:00:00,31.61013412475586
2006-04-04 23:00:00,32.02619552612305
2006-04-05 23:00:00,32.552085876464844
2006-04-06 23:00:00,32.62140655517578
2006-04-07 23:00:00,31.98573112487793
2006-04-10 23:00:00,32.592525482177734
2006-04-11 23:00:00,32.36137008666992
2006-04-12 23:00:00,32.14755630493164
2006-04-13 23:00:00,32.251590728759766
2006-04-14 23:00:00,32.54919624328613
2006-04-17 23:00:00,32.8468017578125
2006-04-18 23:00:00,33.650054931640625
2006-04-19 23:00:00,34.17013931274414
2006-04-20 23:00:00,33.8176383972168
2006-04-21 23:00:00,34.52265548706055
2006-04-24 23:00:00,33.99677658081055
2006-04-25 23:00:00,33.557586669921875
2006-04-26 23:00:00,33.02593231201172
2006-04-27 23:00:00,32.650306701660156
2006-04-28 23:00:00,33.020145416259766
2006-05-01 23:00:00,33.56337356567383
2006-05-02 23:00:00,34.308834075927734
2006-05-03 23:00:00,33.77717208862305
2006-05-04 23:00:00,33.62114715576172
2006-05-05 23:00:00,34.01411056518555
2006-05-08 23:00:00,33.863868713378906
2006-05-09 23:00:00,34.06612777709961
2006-05-10 23:00:00,34.383968353271484
2006-05-11 23:00:00,33.93898391723633
2006-05-12 23:00:00,32.789005279541016
2006-05-15 23:00:00,32.101341247558594
2006-05-16 23:00:00,32.21689987182617
2006-05-17 23:00:00,31.39630889892578
2006-05-18 23:00:00,31.014911651611328
2006-05-19 23:00:00,31.2171688079834
2006-05-22 23:00:00,31.03801727294922
2006-05-23 23:00:00,31.043811798095703
2006-05-24 23:00:00,30.662397384643555
2006-05-25 23:00:00,31.737247467041016
2006-05-26 23:00:00,31.84126853942871
2006-05-29 23:00:00,31.58989143371582
2006-05-30 23:00:00,31.33851432800293
2006-05-31 23:00:00,32.101341247558594
2006-06-01 23:00:00,32.18800735473633
2006-06-02 23:00:00,32.66766357421875
2006-06-05 23:00:00,31.639022827148438
2006-06-06 23:00:00,31.61013412475586
2006-06-07 23:00:00,30.396574020385742
2006-06-08 23:00:00,30.824203491210938
2006-06-09 23:00:00,30.51215362548828
2006-06-12 23:00:00,29.88804054260254
2006-06-13 23:00:00,29.003875732421875
2006-06-14 23:00:00,29.749366760253906
2006-06-15 23:00:00,30.881988525390625
2006-06-16 23:00:00,30.799057006835938
2006-06-19 23:00:00,29.638999938964844
2006-06-20 23:00:00,29.49980354309082
2006-06-21 23:00:00,30.161033630371094
2006-06-22 23:00:00,30.28862762451172
2006-06-23 23:00:00,30.96146583557129
2006-06-26 23:00:00,31.303674697875977
2006-06-27 23:00:00,31.361682891845703
2006-06-28 23:00:00,31.901086807250977
2006-06-29 23:00:00,32.805912017822266
2006-06-30 23:00:00,32.91613006591797
2006-07-03 23:00:00,33.269927978515625
2006-07-04 23:00:00,33.345340728759766
2006-07-05 23:00:00,33.420753479003906
2006-07-06 23:00:00,33.333744049072266
2006-07-07 23:00:00,32.88132095336914
2006-07-10 23:00:00,32.97991943359375
2006-07-11 23:00:00,33.58315658569336
2006-07-12 23:00:00,33.467140197753906
2006-07-13 23:00:00,33.148128509521484
2006-07-14 23:00:00,33.536739349365234
2006-07-17 23:00:00,32.45211410522461
2006-07-18 23:00:00,32.49271011352539
2006-07-19 23:00:00,32.82911682128906
2006-07-20 23:00:00,32.034488677978516
2006-07-21 23:00:00,31.599468231201172
2006-07-24 23:00:00,32.55072021484375
2006-07-25 23:00:00,33.11912536621094
2006-07-26 23:00:00,33.78615188598633
2006-07-27 23:00:00,33.49614334106445
2006-07-28 23:00:00,33.507747650146484
2006-07-31 23:00:00,34.01815414428711
2006-08-01 23:00:00,34.05875778198242
2006-08-02 23:00:00,34.128360748291016
2006-08-03 23:00:00,33.83255386352539
2006-08-04 23:00:00,33.54833984375
2006-08-07 23:00:00,33.902156829833984
2006-08-08 23:00:00,33.704959869384766
2006-08-09 23:00:00,33.98915100097656
2006-08-10 23:00:00,33.710750579833984
2006-08-11 23:00:00,33.7281608581543
2006-08-14 23:00:00,33.032135009765625
2006-08-15 23:00:00,33.200321197509766
2006-08-16 23:00:00,33.06113815307617
2006-08-17 23:00:00,32.82911682128906
2006-08-18 23:00:00,33.339534759521484
2006-08-21 23:00:00,33.55995178222656
2006-08-22 23:00:00,33.78615188598633
2006-08-23 23:00:00,33.07852554321289
2006-08-24 23:00:00,33.507747650146484
2006-08-25 23:00:00,33.76875686645508
2006-08-28 23:00:00,33.28152847290039
2006-08-29 23:00:00,33.072731018066406
2006-08-30 23:00:00,32.51591110229492
2006-08-31 23:00:00,32.28970718383789
2006-09-01 23:00:00,32.7711181640625
2006-09-04 23:00:00,32.98571968078613
2006-09-05 23:00:00,33.200321197509766
2006-09-06 23:00:00,32.07508087158203
2006-09-07 23:00:00,32.10408401489258
2006-09-08 23:00:00,31.292076110839844
2006-09-11 23:00:00,30.323421478271484
2006-09-12 23:00:00,30.13202476501465
2006-09-13 23:00:00,30.75844955444336
2006-09-14 23:00:00,30.07402992248535
2006-09-15 23:00:00,30.177034378051758
2006-09-18 23:00:00,30.904550552368164
2006-09-19 23:00:00,30.438932418823242
2006-09-20 23:00:00,29.62413215637207
2006-09-21 23:00:00,30.002443313598633
2006-09-22 23:00:00,29.874399185180664
2006-09-25 23:00:00,29.915136337280273
2006-09-26 23:00:00,30.572795867919922
2006-09-27 23:00:00,31.079145431518555
2006-09-28 23:00:00,30.980201721191406
2006-09-29 23:00:00,31.108253479003906
2006-10-02 23:00:00,30.753225326538086
2006-10-03 23:00:00,29.62413215637207
2006-10-04 23:00:00,30.06064796447754
2006-10-05 23:00:00,30.636829376220703
2006-10-06 23:00:00,30.66592788696289
2006-10-09 23:00:00,30.206132888793945
2006-10-10 23:00:00,30.77069664001465
2006-10-11 23:00:00,30.281803131103516
2006-10-12 23:00:00,30.991846084594727
2006-10-13 23:00:00,31.416715621948242
2006-10-16 23:00:00,32.155860900878906
2006-10-17 23:00:00,31.806650161743164
2006-10-18 23:00:00,31.602954864501953
2006-10-19 23:00:00,32.254798889160156
2006-10-20 23:00:00,31.835769653320312
2006-10-23 23:00:00,31.893953323364258
2006-10-24 23:00:00,32.47597122192383
2006-10-25 23:00:00,33.03469467163086
2006-10-26 23:00:00,32.95903396606445
2006-10-27 23:00:00,32.69130325317383
2006-10-30 23:00:00,32.10348129272461
2006-10-31 23:00:00,32.43524169921875
2006-11-01 23:00:00,32.10348129272461
2006-11-02 23:00:00,32.231529235839844
2006-11-03 23:00:00,32.941566467285156
2006-11-06 23:00:00,33.180179595947266
2006-11-07 23:00:00,32.92409896850586
2006-11-08 23:00:00,33.47701644897461
2006-11-09 23:00:00,33.756385803222656
2006-11-10 23:00:00,33.436275482177734
2006-11-13 23:00:00,33.3780632019043
2006-11-14 23:00:00,33.575950622558594
2006-11-15 23:00:00,33.89024353027344
2006-11-16 23:00:00,32.95903396606445
2006-11-17 23:00:00,33.23258590698242
2006-11-20 23:00:00,33.14528274536133
2006-11-21 23:00:00,33.756385803222656
2006-11-22 23:00:00,33.5584831237793
2006-11-23 23:00:00,33.5235652923584
2006-11-24 23:00:00,33.4886474609375
2006-11-27 23:00:00,33.337345123291016
2006-11-28 23:00:00,33.8727912902832
2006-11-29 23:00:00,34.94950485229492
2006-11-30 23:00:00,35.21721649169922
2006-12-01 23:00:00,35.33943557739258
2006-12-04 23:00:00,35.28705596923828
2006-12-05 23:00:00,35.4267463684082
2006-12-06 23:00:00,35.327796936035156
2006-12-07 23:00:00,35.11827087402344
2006-12-08 23:00:00,35.077537536621094
2006-12-11 23:00:00,34.990230560302734
2006-12-12 23:00:00,35.071712493896484
2006-12-13 23:00:00,35.4267463684082
2006-12-14 23:00:00,35.938907623291016
2006-12-15 23:00:00,35.61434555053711
2006-12-18 23:00:00,34.58695602416992
2006-12-19 23:00:00,35.17654037475586
2006-12-20 23:00:00,34.69786071777344
2006-12-21 23:00:00,34.534420013427734
2006-12-22 23:00:00,34.201698303222656
2006-12-26 23:00:00,34.24253463745117
2006-12-27 23:00:00,34.645328521728516
2006-12-28 23:00:00,34.56944274902344
2006-12-29 23:00:00,34.22503662109375
2007-01-02 23:00:00,33.62668800354004
2007-01-03 23:00:00,33.02833938598633
2007-01-04 23:00:00,32.42708206176758
2007-01-05 23:00:00,32.643070220947266
2007-01-08 23:00:00,32.643070220947266
2007-01-09 23:00:00,32.36288070678711
2007-01-10 23:00:00,31.73826789855957
2007-01-11 23:00:00,31.55731201171875
2007-01-12 23:00:00,32.36288070678711
2007-01-15 23:00:00,32.19651412963867
2007-01-16 23:00:00,32.030147552490234
2007-01-17 23:00:00,32.38623046875
2007-01-18 23:00:00,32.14688491821289
2007-01-19 23:00:00,33.02833938598633
2007-01-22 23:00:00,32.80069351196289
2007-01-23 23:00:00,33.652950286865234
2007-01-24 23:00:00,33.79888153076172
2007-01-25 23:00:00,33.104248046875
2007-01-26 23:00:00,33.18595886230469
2007-01-29 23:00:00,33.02250289916992
2007-01-30 23:00:00,33.69383239746094
2007-01-31 23:00:00,33.90980529785156
2007-02-01 23:00:00,34.032386779785156
2007-02-02 23:00:00,34.22503662109375
2007-02-05 23:00:00,34.189998626708984
2007-02-06 23:00:00,34.084930419921875
2007-02-07 23:00:00,33.880611419677734
2007-02-08 23:00:00,34.22503662109375
2007-02-09 23:00:00,34.084930419921875
2007-02-12 23:00:00,33.612098693847656
2007-02-13 23:00:00,34.102455139160156
2007-02-14 23:00:00,34.1082878112793
2007-02-15 23:00:00,33.851436614990234
2007-02-16 23:00:00,33.857276916503906
2007-02-19 23:00:00,33.667551040649414
2007-02-20 23:00:00,33.47782516479492
2007-02-21 23:00:00,33.845584869384766
2007-02-22 23:00:00,34.14913558959961
2007-02-23 23:00:00,34.236698150634766
2007-02-26 23:00:00,34.44102096557617
2007-02-27 23:00:00,33.0692024230957
2007-02-28 23:00:00,33.21516036987305
2007-03-01 23:00:00,33.11006546020508
2007-03-02 23:00:00,32.718955993652344
2007-03-05 23:00:00,32.33951950073242
2007-03-06 23:00:00,32.95246887207031
2007-03-07 23:00:00,33.361083984375
2007-03-08 23:00:00,33.652950286865234
2007-03-09 23:00:00,33.50702667236328
2007-03-12 23:00:00,33.460323333740234
2007-03-13 23:00:00,33.010833740234375
2007-03-14 23:00:00,33.3902587890625
2007-03-15 23:00:00,33.38443374633789
2007-03-16 23:00:00,33.025428771972656
2007-03-19 23:00:00,33.552520751953125
2007-03-20 23:00:00,33.79263687133789
2007-03-21 23:00:00,34.401729583740234
2007-03-22 23:00:00,35.09281539916992
2007-03-23 23:00:00,35.26851272583008
2007-03-26 23:00:00,35.514488220214844
2007-03-27 23:00:00,35.57890701293945
2007-03-28 23:00:00,35.57305145263672
2007-03-29 23:00:00,35.79559326171875
2007-03-30 23:00:00,35.303646087646484
2007-04-02 23:00:00,35.64917755126953
2007-04-03 23:00:00,35.87173843383789
2007-04-04 23:00:00,35.93029022216797
2007-04-05 23:00:00,36.16456985473633
2007-04-06 23:00:00,36.09721755981445
2007-04-09 23:00:00,36.02986526489258
2007-04-10 23:00:00,36.57451629638672
2007-04-11 23:00:00,36.35197830200195
2007-04-12 23:00:00,36.908363342285156
2007-04-13 23:00:00,36.92593765258789
2007-04-16 23:00:00,37.142608642578125
2007-04-17 23:00:00,36.93178939819336
2007-04-18 23:00:00,36.802940368652344
2007-04-19 23:00:00,36.287559509277344
2007-04-20 23:00:00,36.955223083496094
2007-04-23 23:00:00,36.99620056152344
2007-04-24 23:00:00,36.88493347167969
2007-04-25 23:00:00,37.57601547241211
