DATETIME,price
1979-04-23 23:00:00,860.1
1979-04-24 23:00:00,866.77
1979-04-25 23:00:00,867.46
1979-04-26 23:00:00,860.97
1979-04-27 23:00:00,856.64
1979-04-30 23:00:00,854.9
1979-05-01 23:00:00,855.51
1979-05-02 23:00:00,855.51
1979-05-03 23:00:00,857.59
1979-05-04 23:00:00,847.54
1979-05-07 23:00:00,833.42
1979-05-08 23:00:00,834.89
1979-05-09 23:00:00,838.62
1979-05-10 23:00:00,828.92
1979-05-11 23:00:00,830.56
1979-05-14 23:00:00,825.02
1979-05-15 23:00:00,825.88
1979-05-16 23:00:00,828.48
1979-05-17 23:00:00,842.95
1979-05-18 23:00:00,841.91
1979-05-21 23:00:00,842.43
1979-05-22 23:00:00,845.37
1979-05-23 23:00:00,837.4
1979-05-24 23:00:00,837.66
1979-05-25 23:00:00,836.28
1979-05-29 23:00:00,832.55
1979-05-30 23:00:00,822.16
1979-05-31 23:00:00,822.33
1979-06-01 23:00:00,821.21
1979-06-04 23:00:00,821.9
1979-06-05 23:00:00,831.34
1979-06-06 23:00:00,835.5
1979-06-07 23:00:00,836.97
1979-06-08 23:00:00,835.15
1979-06-11 23:00:00,837.58
1979-06-12 23:00:00,845.29
1979-06-13 23:00:00,842.17
1979-06-14 23:00:00,842.34
1979-06-15 23:00:00,843.3
1979-06-18 23:00:00,839.4
1979-06-19 23:00:00,839.4
1979-06-20 23:00:00,839.83
1979-06-21 23:00:00,843.64
1979-06-22 23:00:00,849.1
1979-06-25 23:00:00,844.25
1979-06-26 23:00:00,837.66
1979-06-27 23:00:00,840.52
1979-06-28 23:00:00,843.04
1979-06-29 23:00:00,841.98
1979-07-02 23:00:00,834.04
1979-07-03 23:00:00,835.58
1979-07-05 23:00:00,835.75
1979-07-06 23:00:00,846.16
1979-07-09 23:00:00,852.99
1979-07-10 23:00:00,850.34
1979-07-11 23:00:00,843.86
1979-07-12 23:00:00,836.86
1979-07-13 23:00:00,833.53
1979-07-16 23:00:00,834.9
1979-07-17 23:00:00,828.5
1979-07-18 23:00:00,828.58
1979-07-19 23:00:00,827.3
1979-07-20 23:00:00,828.07
1979-07-23 23:00:00,825.51
1979-07-24 23:00:00,829.78
1979-07-25 23:00:00,839.51
1979-07-26 23:00:00,839.76
1979-07-27 23:00:00,839.76
1979-07-30 23:00:00,838.74
1979-07-31 23:00:00,846.42
1979-08-01 23:00:00,850.34
1979-08-02 23:00:00,847.95
1979-08-03 23:00:00,846.16
1979-08-06 23:00:00,848.55
1979-08-07 23:00:00,859.81
1979-08-08 23:00:00,863.14
1979-08-09 23:00:00,858.28
1979-08-10 23:00:00,867.06
1979-08-13 23:00:00,875.26
1979-08-14 23:00:00,876.71
1979-08-15 23:00:00,885.84
1979-08-16 23:00:00,884.04
1979-08-17 23:00:00,883.36
1979-08-20 23:00:00,886.52
1979-08-21 23:00:00,886.01
1979-08-22 23:00:00,885.84
1979-08-23 23:00:00,880.38
1979-08-24 23:00:00,880.2
1979-08-27 23:00:00,885.41
1979-08-28 23:00:00,884.64
1979-08-29 23:00:00,884.9
1979-08-30 23:00:00,883.7
1979-08-31 23:00:00,887.63
1979-09-04 23:00:00,872.61
1979-09-05 23:00:00,866.13
1979-09-06 23:00:00,867.32
1979-09-07 23:00:00,874.15
1979-09-10 23:00:00,876.88
1979-09-11 23:00:00,869.71
1979-09-12 23:00:00,870.9
1979-09-13 23:00:00,870.73
1979-09-14 23:00:00,879.1
1979-09-17 23:00:00,881.31
1979-09-18 23:00:00,874.15
1979-09-19 23:00:00,876.45
1979-09-20 23:00:00,893.69
1979-09-21 23:00:00,893.94
1979-09-24 23:00:00,885.84
1979-09-25 23:00:00,886.18
1979-09-26 23:00:00,886.35
1979-09-27 23:00:00,887.46
1979-09-28 23:00:00,878.58
1979-10-01 23:00:00,872.95
1979-10-02 23:00:00,885.32
1979-10-03 23:00:00,885.15
1979-10-04 23:00:00,890.1
1979-10-05 23:00:00,897.61
1979-10-08 23:00:00,884.04
1979-10-09 23:00:00,857.59
1979-10-10 23:00:00,849.32
1979-10-11 23:00:00,844.62
1979-10-12 23:00:00,838.99
1979-10-15 23:00:00,831.06
1979-10-16 23:00:00,829.52
1979-10-17 23:00:00,830.72
1979-10-18 23:00:00,830.12
1979-10-19 23:00:00,814.68
1979-10-22 23:00:00,809.13
1979-10-23 23:00:00,806.83
1979-10-24 23:00:00,808.36
1979-10-25 23:00:00,805.46
1979-10-26 23:00:00,809.3
1979-10-29 23:00:00,808.62
1979-10-30 23:00:00,823.81
1979-10-31 23:00:00,815.7
1979-11-01 23:00:00,820.14
1979-11-02 23:00:00,818.94
1979-11-05 23:00:00,812.63
1979-11-06 23:00:00,806.48
1979-11-07 23:00:00,796.67
1979-11-08 23:00:00,797.61
1979-11-09 23:00:00,806.48
1979-11-12 23:00:00,821.93
1979-11-13 23:00:00,814.08
1979-11-14 23:00:00,816.55
1979-11-15 23:00:00,821.33
1979-11-16 23:00:00,815.7
1979-11-19 23:00:00,815.27
1979-11-20 23:00:00,809.22
1979-11-21 23:00:00,807.42
1979-11-23 23:00:00,811.77
1979-11-26 23:00:00,828.75
1979-11-27 23:00:00,825.85
1979-11-28 23:00:00,830.46
1979-11-29 23:00:00,831.74
1979-11-30 23:00:00,822.35
1979-12-03 23:00:00,819.62
1979-12-04 23:00:00,824.91
1979-12-05 23:00:00,828.41
1979-12-06 23:00:00,835.07
1979-12-07 23:00:00,833.19
1979-12-10 23:00:00,833.87
1979-12-11 23:00:00,833.7
1979-12-12 23:00:00,835.67
1979-12-13 23:00:00,836.09
1979-12-14 23:00:00,842.75
1979-12-17 23:00:00,844.62
1979-12-18 23:00:00,838.65
1979-12-19 23:00:00,838.91
1979-12-20 23:00:00,843.34
1979-12-21 23:00:00,838.91
1979-12-24 23:00:00,839.16
1979-12-26 23:00:00,838.14
1979-12-27 23:00:00,840.1
1979-12-28 23:00:00,838.91
1979-12-31 23:00:00,838.74
1980-01-02 23:00:00,824.56
1980-01-03 23:00:00,820.31
1980-01-04 23:00:00,828.84
1980-01-07 23:00:00,832.0
1980-01-08 23:00:00,851.703
1980-01-09 23:00:00,850.09
1980-01-10 23:00:00,858.95
1980-01-11 23:00:00,858.53
1980-01-14 23:00:00,863.56
1980-01-15 23:00:00,868.59
1980-01-16 23:00:00,865.19
1980-01-17 23:00:00,863.56
1980-01-18 23:00:00,867.16
1980-01-21 23:00:00,872.78
1980-01-22 23:00:00,866.2
1980-01-23 23:00:00,877.56
1980-01-24 23:00:00,879.95
1980-01-25 23:00:00,876.11
1980-01-28 23:00:00,878.5
1980-01-29 23:00:00,874.41
1980-01-30 23:00:00,881.91
1980-01-31 23:00:00,875.84
1980-02-01 23:00:00,881.48
1980-02-04 23:00:00,875.09
1980-02-05 23:00:00,876.63
1980-02-06 23:00:00,881.83
1980-02-07 23:00:00,885.48
1980-02-08 23:00:00,895.73
1980-02-11 23:00:00,889.59
1980-02-12 23:00:00,898.98
1980-02-13 23:00:00,903.84
1980-02-14 23:00:00,893.77
1980-02-15 23:00:00,884.98
1980-02-19 23:00:00,876.02
1980-02-20 23:00:00,886.86
1980-02-21 23:00:00,868.52
1980-02-22 23:00:00,868.77
1980-02-25 23:00:00,859.81
1980-02-26 23:00:00,864.25
1980-02-27 23:00:00,855.13
1980-02-28 23:00:00,854.44
1980-02-29 23:00:00,863.14
1980-03-03 23:00:00,854.34
1980-03-04 23:00:00,856.48
1980-03-05 23:00:00,844.88
1980-03-06 23:00:00,828.06
1980-03-07 23:00:00,820.56
1980-03-10 23:00:00,818.94
1980-03-11 23:00:00,826.45
1980-03-12 23:00:00,819.55
1980-03-13 23:00:00,809.56
1980-03-14 23:00:00,811.69
1980-03-17 23:00:00,788.66
1980-03-18 23:00:00,801.63
1980-03-19 23:00:00,800.94
1980-03-20 23:00:00,789.08
1980-03-21 23:00:00,785.16
1980-03-24 23:00:00,765.44
1980-03-25 23:00:00,767.83
1980-03-26 23:00:00,762.13
1980-03-27 23:00:00,759.98
1980-03-28 23:00:00,777.66
1980-03-31 23:00:00,785.75
1980-04-01 23:00:00,784.47
1980-04-02 23:00:00,787.8
1980-04-03 23:00:00,784.13
1980-04-07 23:00:00,768.34
1980-04-08 23:00:00,775.0
1980-04-09 23:00:00,785.92
1980-04-10 23:00:00,791.47
1980-04-11 23:00:00,791.55
1980-04-14 23:00:00,784.91
1980-04-15 23:00:00,783.36
1980-04-16 23:00:00,771.25
1980-04-17 23:00:00,768.86
1980-04-18 23:00:00,763.41
1980-04-21 23:00:00,759.13
1980-04-22 23:00:00,789.84
1980-04-23 23:00:00,789.25
1980-04-24 23:00:00,797.09
1980-04-25 23:00:00,803.58
1980-04-28 23:00:00,805.45
1980-04-29 23:00:00,811.09
1980-04-30 23:00:00,817.06
1980-05-01 23:00:00,808.8
1980-05-02 23:00:00,810.92
1980-05-05 23:00:00,816.3
1980-05-06 23:00:00,816.05
1980-05-07 23:00:00,821.25
1980-05-08 23:00:00,815.19
1980-05-09 23:00:00,805.8
1980-05-12 23:00:00,805.2
1980-05-13 23:00:00,816.89
1980-05-14 23:00:00,819.63
1980-05-15 23:00:00,822.53
1980-05-16 23:00:00,826.88
1980-05-19 23:00:00,830.89
1980-05-20 23:00:00,832.52
1980-05-21 23:00:00,831.06
1980-05-22 23:00:00,842.92
1980-05-23 23:00:00,854.09
1980-05-27 23:00:00,857.77
1980-05-28 23:00:00,860.31
1980-05-29 23:00:00,846.25
1980-05-30 23:00:00,850.84
1980-06-02 23:00:00,847.34
1980-06-03 23:00:00,843.77
1980-06-04 23:00:00,858.02
1980-06-05 23:00:00,858.7
1980-06-06 23:00:00,861.52
1980-06-09 23:00:00,860.67
1980-06-10 23:00:00,863.98
1980-06-11 23:00:00,872.7
1980-06-12 23:00:00,872.61
1980-06-13 23:00:00,876.38
1980-06-16 23:00:00,877.73
1980-06-17 23:00:00,879.27
1980-06-18 23:00:00,881.91
1980-06-19 23:00:00,870.91
1980-06-20 23:00:00,869.7
1980-06-23 23:00:00,873.81
1980-06-24 23:00:00,877.3
1980-06-25 23:00:00,887.55
1980-06-26 23:00:00,883.45
1980-06-27 23:00:00,881.83
1980-06-30 23:00:00,867.92
1980-07-01 23:00:00,872.27
1980-07-02 23:00:00,876.02
1980-07-03 23:00:00,888.91
1980-07-07 23:00:00,898.2
1980-07-08 23:00:00,897.34
1980-07-09 23:00:00,897.27
1980-07-10 23:00:00,885.92
1980-07-11 23:00:00,891.13
1980-07-14 23:00:00,905.55
1980-07-15 23:00:00,901.55
1980-07-16 23:00:00,904.44
1980-07-17 23:00:00,915.09
1980-07-18 23:00:00,923.98
1980-07-21 23:00:00,928.67
1980-07-22 23:00:00,927.3
1980-07-23 23:00:00,928.58
1980-07-24 23:00:00,926.11
1980-07-25 23:00:00,918.09
1980-07-28 23:00:00,925.44
1980-07-29 23:00:00,931.91
1980-07-30 23:00:00,936.19
1980-07-31 23:00:00,935.31
1980-08-01 23:00:00,931.48
1980-08-04 23:00:00,931.06
1980-08-05 23:00:00,929.78
1980-08-06 23:00:00,938.23
1980-08-07 23:00:00,950.94
1980-08-08 23:00:00,954.69
1980-08-11 23:00:00,964.08
1980-08-12 23:00:00,952.39
1980-08-13 23:00:00,949.23
1980-08-14 23:00:00,962.63
1980-08-15 23:00:00,966.72
1980-08-18 23:00:00,948.63
1980-08-19 23:00:00,939.84
1980-08-20 23:00:00,945.31
1980-08-21 23:00:00,955.03
1980-08-22 23:00:00,958.19
1980-08-25 23:00:00,956.23
1980-08-26 23:00:00,953.41
1980-08-27 23:00:00,943.09
1980-08-28 23:00:00,930.38
1980-08-29 23:00:00,932.59
1980-09-02 23:00:00,940.78
1980-09-03 23:00:00,953.16
1980-09-04 23:00:00,948.81
1980-09-05 23:00:00,940.95
1980-09-08 23:00:00,928.58
1980-09-09 23:00:00,934.73
1980-09-10 23:00:00,938.48
1980-09-11 23:00:00,941.3
1980-09-12 23:00:00,936.52
1980-09-15 23:00:00,937.63
1980-09-16 23:00:00,945.91
1980-09-17 23:00:00,961.27
1980-09-18 23:00:00,956.48
1980-09-19 23:00:00,963.73
1980-09-22 23:00:00,974.56
1980-09-23 23:00:00,962.03
1980-09-24 23:00:00,964.77
1980-09-25 23:00:00,955.97
1980-09-26 23:00:00,940.09
1980-09-29 23:00:00,921.94
1980-09-30 23:00:00,932.42
1980-10-01 23:00:00,939.42
1980-10-02 23:00:00,942.23
1980-10-03 23:00:00,950.69
1980-10-06 23:00:00,965.7
1980-10-07 23:00:00,960.67
1980-10-08 23:00:00,963.98
1980-10-09 23:00:00,958.95
1980-10-10 23:00:00,950.69
1980-10-13 23:00:00,959.91
1980-10-14 23:00:00,962.2
1980-10-15 23:00:00,972.44
1980-10-16 23:00:00,958.7
1980-10-17 23:00:00,956.14
1980-10-20 23:00:00,960.84
1980-10-21 23:00:00,954.44
1980-10-22 23:00:00,955.13
1980-10-23 23:00:00,939.52
1980-10-24 23:00:00,943.59
1980-10-27 23:00:00,931.73
1980-10-28 23:00:00,932.59
1980-10-29 23:00:00,929.19
1980-10-30 23:00:00,917.75
1980-10-31 23:00:00,924.48
1980-11-03 23:00:00,937.2
1980-11-05 23:00:00,953.16
1980-11-06 23:00:00,935.41
1980-11-07 23:00:00,932.42
1980-11-10 23:00:00,933.8
1980-11-11 23:00:00,944.03
1980-11-12 23:00:00,964.94
1980-11-13 23:00:00,982.42
1980-11-14 23:00:00,986.34
1980-11-17 23:00:00,986.27
1980-11-18 23:00:00,997.95
1980-11-19 23:00:00,991.05
1980-11-20 23:00:00,1000.17
1980-11-21 23:00:00,989.94
1980-11-24 23:00:00,978.75
1980-11-25 23:00:00,982.69
1980-11-26 23:00:00,989.69
1980-11-28 23:00:00,993.34
1980-12-01 23:00:00,969.45
1980-12-02 23:00:00,974.41
1980-12-03 23:00:00,972.27
1980-12-04 23:00:00,970.48
1980-12-05 23:00:00,956.23
1980-12-08 23:00:00,933.7
1980-12-09 23:00:00,934.05
1980-12-10 23:00:00,916.2
1980-12-11 23:00:00,908.45
1980-12-12 23:00:00,917.16
1980-12-15 23:00:00,911.59
1980-12-16 23:00:00,918.09
1980-12-17 23:00:00,928.5
1980-12-18 23:00:00,930.2
1980-12-19 23:00:00,937.2
1980-12-22 23:00:00,958.8
1980-12-23 23:00:00,958.28
1980-12-24 23:00:00,963.05
1980-12-26 23:00:00,966.375
1980-12-29 23:00:00,960.58
1980-12-30 23:00:00,962.03
1980-12-31 23:00:00,963.98
1981-01-02 23:00:00,972.78
1981-01-05 23:00:00,992.66
1981-01-06 23:00:00,1004.69
1981-01-07 23:00:00,980.89
1981-01-08 23:00:00,965.7
1981-01-09 23:00:00,968.69
1981-01-12 23:00:00,968.77
1981-01-13 23:00:00,965.09
1981-01-14 23:00:00,966.47
1981-01-15 23:00:00,969.97
1981-01-16 23:00:00,973.3
1981-01-19 23:00:00,970.98
1981-01-20 23:00:00,950.69
1981-01-21 23:00:00,946.25
1981-01-22 23:00:00,940.44
1981-01-23 23:00:00,940.19
1981-01-26 23:00:00,938.91
1981-01-27 23:00:00,949.48
1981-01-28 23:00:00,942.58
1981-01-29 23:00:00,948.89
1981-01-30 23:00:00,947.27
1981-02-02 23:00:00,932.25
1981-02-03 23:00:00,941.38
1981-02-04 23:00:00,941.98
1981-02-05 23:00:00,946.77
1981-02-06 23:00:00,952.3
1981-02-09 23:00:00,947.19
1981-02-10 23:00:00,948.63
1981-02-11 23:00:00,942.48
1981-02-12 23:00:00,936.59
1981-02-13 23:00:00,931.56
1981-02-17 23:00:00,939.69
1981-02-18 23:00:00,947.09
1981-02-19 23:00:00,933.36
1981-02-20 23:00:00,936.09
1981-02-23 23:00:00,945.23
1981-02-24 23:00:00,946.09
1981-02-25 23:00:00,954.41
1981-02-26 23:00:00,966.81
1981-02-27 23:00:00,974.58
1981-03-02 23:00:00,977.98
1981-03-03 23:00:00,966.02
1981-03-04 23:00:00,971.44
1981-03-05 23:00:00,964.63
1981-03-06 23:00:00,964.63
1981-03-09 23:00:00,976.42
1981-03-10 23:00:00,972.66
1981-03-11 23:00:00,967.67
1981-03-12 23:00:00,989.81
1981-03-13 23:00:00,985.77
1981-03-16 23:00:00,1002.8
1981-03-17 23:00:00,992.53
1981-03-18 23:00:00,994.06
1981-03-19 23:00:00,986.58
1981-03-20 23:00:00,992.8
1981-03-23 23:00:00,1004.23
1981-03-24 23:00:00,996.13
1981-03-25 23:00:00,1015.22
1981-03-26 23:00:00,1005.77
1981-03-27 23:00:00,994.78
1981-03-30 23:00:00,992.16
1981-03-31 23:00:00,1003.87
1981-04-01 23:00:00,1014.14
1981-04-02 23:00:00,1009.02
1981-04-03 23:00:00,1007.11
1981-04-06 23:00:00,994.23
1981-04-07 23:00:00,992.89
1981-04-08 23:00:00,993.44
1981-04-09 23:00:00,998.83
1981-04-10 23:00:00,1000.27
1981-04-13 23:00:00,993.16
1981-04-14 23:00:00,989.09
1981-04-15 23:00:00,1001.7
1981-04-16 23:00:00,1005.58
1981-04-20 23:00:00,1015.94
1981-04-21 23:00:00,1005.94
1981-04-22 23:00:00,1007.02
1981-04-23 23:00:00,1010.27
1981-04-24 23:00:00,1020.34
1981-04-27 23:00:00,1024.05
1981-04-28 23:00:00,1016.94
1981-04-29 23:00:00,1004.31
1981-04-30 23:00:00,997.75
1981-05-01 23:00:00,995.59
1981-05-04 23:00:00,979.11
1981-05-05 23:00:00,972.44
1981-05-06 23:00:00,973.34
1981-05-07 23:00:00,978.39
1981-05-08 23:00:00,976.41
1981-05-11 23:00:00,963.44
1981-05-12 23:00:00,970.81
1981-05-13 23:00:00,967.77
1981-05-14 23:00:00,973.06
1981-05-15 23:00:00,985.95
1981-05-18 23:00:00,985.77
1981-05-19 23:00:00,980.02
1981-05-20 23:00:00,976.86
1981-05-21 23:00:00,976.59
1981-05-22 23:00:00,971.72
1981-05-26 23:00:00,983.96
1981-05-27 23:00:00,993.14
1981-05-28 23:00:00,994.25
1981-05-29 23:00:00,991.75
1981-06-01 23:00:00,997.95
1981-06-02 23:00:00,987.48
1981-06-03 23:00:00,989.7
1981-06-04 23:00:00,986.73
1981-06-05 23:00:00,993.8
1981-06-08 23:00:00,995.64
1981-06-09 23:00:00,994.44
1981-06-10 23:00:00,993.88
1981-06-11 23:00:00,1007.42
1981-06-12 23:00:00,1006.28
1981-06-15 23:00:00,1011.98
1981-06-16 23:00:00,1003.33
1981-06-17 23:00:00,1006.56
1981-06-18 23:00:00,995.16
1981-06-19 23:00:00,996.19
1981-06-22 23:00:00,994.2
1981-06-23 23:00:00,1006.66
1981-06-24 23:00:00,999.33
1981-06-25 23:00:00,996.77
1981-06-26 23:00:00,992.88
1981-06-29 23:00:00,984.59
1981-06-30 23:00:00,976.88
1981-07-01 23:00:00,967.66
1981-07-02 23:00:00,959.19
1981-07-06 23:00:00,949.3
1981-07-07 23:00:00,954.16
1981-07-08 23:00:00,953.48
1981-07-09 23:00:00,959.0
1981-07-10 23:00:00,955.67
1981-07-13 23:00:00,954.34
1981-07-14 23:00:00,948.25
1981-07-15 23:00:00,954.16
1981-07-16 23:00:00,955.48
1981-07-17 23:00:00,958.91
1981-07-20 23:00:00,940.55
1981-07-21 23:00:00,934.45
1981-07-22 23:00:00,924.66
1981-07-23 23:00:00,928.56
1981-07-24 23:00:00,936.73
1981-07-27 23:00:00,945.88
1981-07-28 23:00:00,939.41
1981-07-29 23:00:00,937.41
1981-07-30 23:00:00,945.11
1981-07-31 23:00:00,952.34
1981-08-03 23:00:00,946.25
1981-08-04 23:00:00,945.97
1981-08-05 23:00:00,953.58
1981-08-06 23:00:00,952.91
1981-08-07 23:00:00,942.55
1981-08-10 23:00:00,943.69
1981-08-11 23:00:00,949.3
1981-08-12 23:00:00,945.2
1981-08-13 23:00:00,944.34
1981-08-14 23:00:00,936.94
1981-08-17 23:00:00,926.75
1981-08-18 23:00:00,924.38
1981-08-19 23:00:00,926.45
1981-08-20 23:00:00,928.37
1981-08-21 23:00:00,920.56
1981-08-24 23:00:00,900.11
1981-08-25 23:00:00,901.83
1981-08-26 23:00:00,899.27
1981-08-27 23:00:00,889.08
1981-08-28 23:00:00,892.22
1981-08-31 23:00:00,881.47
1981-09-01 23:00:00,882.7
1981-09-02 23:00:00,884.23
1981-09-03 23:00:00,867.02
1981-09-04 23:00:00,861.69
1981-09-08 23:00:00,851.13
1981-09-09 23:00:00,853.88
1981-09-10 23:00:00,862.44
1981-09-11 23:00:00,872.81
1981-09-14 23:00:00,866.16
1981-09-15 23:00:00,858.34
1981-09-16 23:00:00,851.59
1981-09-17 23:00:00,840.09
1981-09-18 23:00:00,836.19
1981-09-21 23:00:00,846.56
1981-09-22 23:00:00,845.7
1981-09-23 23:00:00,840.94
1981-09-24 23:00:00,835.14
1981-09-25 23:00:00,824.02
1981-09-28 23:00:00,842.56
1981-09-29 23:00:00,847.89
1981-09-30 23:00:00,849.98
1981-10-01 23:00:00,852.27
1981-10-02 23:00:00,860.73
1981-10-05 23:00:00,859.87
1981-10-06 23:00:00,856.27
1981-10-07 23:00:00,868.72
1981-10-08 23:00:00,878.14
1981-10-09 23:00:00,873.0
1981-10-12 23:00:00,869.48
1981-10-13 23:00:00,865.58
1981-10-14 23:00:00,850.66
1981-10-15 23:00:00,856.27
1981-10-16 23:00:00,851.69
1981-10-19 23:00:00,847.13
1981-10-20 23:00:00,851.88
1981-10-21 23:00:00,851.03
1981-10-22 23:00:00,848.27
1981-10-23 23:00:00,837.98
1981-10-26 23:00:00,830.95
1981-10-27 23:00:00,838.38
1981-10-28 23:00:00,837.61
1981-10-29 23:00:00,832.95
1981-10-30 23:00:00,852.55
1981-11-02 23:00:00,866.81
1981-11-03 23:00:00,868.72
1981-11-04 23:00:00,866.81
1981-11-05 23:00:00,859.11
1981-11-06 23:00:00,852.45
1981-11-09 23:00:00,855.2
1981-11-10 23:00:00,853.98
1981-11-11 23:00:00,857.13
1981-11-12 23:00:00,860.55
1981-11-13 23:00:00,855.88
1981-11-16 23:00:00,845.03
1981-11-17 23:00:00,850.17
1981-11-18 23:00:00,844.08
1981-11-19 23:00:00,844.75
1981-11-20 23:00:00,852.94
1981-11-23 23:00:00,851.8
1981-11-24 23:00:00,870.23
1981-11-25 23:00:00,878.14
1981-11-27 23:00:00,885.94
1981-11-30 23:00:00,888.98
1981-12-01 23:00:00,890.22
1981-12-02 23:00:00,882.61
1981-12-03 23:00:00,883.84
1981-12-04 23:00:00,892.69
1981-12-07 23:00:00,886.98
1981-12-08 23:00:00,881.75
1981-12-09 23:00:00,888.22
1981-12-10 23:00:00,892.03
1981-12-11 23:00:00,886.52
1981-12-14 23:00:00,871.48
1981-12-15 23:00:00,875.95
1981-12-16 23:00:00,868.72
1981-12-17 23:00:00,870.53
1981-12-18 23:00:00,875.77
1981-12-21 23:00:00,873.09
1981-12-22 23:00:00,871.95
1981-12-23 23:00:00,869.67
1981-12-24 23:00:00,873.38
1981-12-28 23:00:00,870.34
1981-12-29 23:00:00,868.25
1981-12-30 23:00:00,873.09
1981-12-31 23:00:00,875.0
1982-01-04 23:00:00,882.52
1982-01-05 23:00:00,865.3
1982-01-06 23:00:00,861.02
1982-01-07 23:00:00,861.78
1982-01-08 23:00:00,866.53
1982-01-11 23:00:00,850.45
1982-01-12 23:00:00,847.7
1982-01-13 23:00:00,838.95
1982-01-14 23:00:00,842.28
1982-01-15 23:00:00,847.59
1982-01-18 23:00:00,855.12
1982-01-19 23:00:00,847.41
1982-01-20 23:00:00,845.89
1982-01-21 23:00:00,848.27
1982-01-22 23:00:00,845.03
1982-01-25 23:00:00,842.75
1982-01-26 23:00:00,841.52
1982-01-27 23:00:00,842.66
1982-01-28 23:00:00,864.25
1982-01-29 23:00:00,871.09
1982-02-01 23:00:00,851.69
1982-02-02 23:00:00,852.55
1982-02-03 23:00:00,845.03
1982-02-04 23:00:00,847.03
1982-02-05 23:00:00,851.03
1982-02-08 23:00:00,833.44
1982-02-09 23:00:00,830.56
1982-02-10 23:00:00,836.66
1982-02-11 23:00:00,834.67
1982-02-12 23:00:00,833.81
1982-02-16 23:00:00,831.34
1982-02-17 23:00:00,827.63
1982-02-18 23:00:00,828.95
1982-02-19 23:00:00,824.3
1982-02-22 23:00:00,811.27
1982-02-23 23:00:00,812.98
1982-02-24 23:00:00,826.77
1982-02-25 23:00:00,825.81
1982-02-26 23:00:00,824.39
1982-03-01 23:00:00,828.39
1982-03-02 23:00:00,825.81
1982-03-03 23:00:00,815.16
1982-03-04 23:00:00,807.55
1982-03-05 23:00:00,807.36
1982-03-08 23:00:00,795.47
1982-03-09 23:00:00,803.84
1982-03-10 23:00:00,804.89
1982-03-11 23:00:00,805.56
1982-03-12 23:00:00,797.38
1982-03-15 23:00:00,800.98
1982-03-16 23:00:00,798.33
1982-03-17 23:00:00,795.84
1982-03-18 23:00:00,805.27
1982-03-19 23:00:00,805.66
1982-03-22 23:00:00,819.55
1982-03-23 23:00:00,826.67
1982-03-24 23:00:00,823.34
1982-03-25 23:00:00,827.63
1982-03-26 23:00:00,817.92
1982-03-29 23:00:00,823.81
1982-03-30 23:00:00,824.48
1982-03-31 23:00:00,822.77
1982-04-01 23:00:00,833.23
1982-04-02 23:00:00,838.56
1982-04-05 23:00:00,835.33
1982-04-06 23:00:00,839.33
1982-04-07 23:00:00,836.84
1982-04-08 23:00:00,842.94
1982-04-09 23:00:00,842.125
1982-04-12 23:00:00,841.31
1982-04-13 23:00:00,841.05
1982-04-14 23:00:00,838.09
1982-04-15 23:00:00,839.61
1982-04-16 23:00:00,843.42
1982-04-19 23:00:00,846.08
1982-04-20 23:00:00,840.56
1982-04-21 23:00:00,843.42
1982-04-22 23:00:00,853.13
1982-04-23 23:00:00,862.16
1982-04-26 23:00:00,865.58
1982-04-27 23:00:00,857.5
1982-04-28 23:00:00,852.64
1982-04-29 23:00:00,844.94
1982-04-30 23:00:00,848.36
1982-05-03 23:00:00,849.03
1982-05-04 23:00:00,854.45
1982-05-05 23:00:00,854.45
1982-05-06 23:00:00,863.2
1982-05-07 23:00:00,869.2
1982-05-10 23:00:00,860.92
1982-05-11 23:00:00,865.88
1982-05-12 23:00:00,865.77
1982-05-13 23:00:00,859.11
1982-05-14 23:00:00,857.78
1982-05-17 23:00:00,845.31
1982-05-18 23:00:00,840.84
1982-05-19 23:00:00,835.91
1982-05-20 23:00:00,832.48
1982-05-21 23:00:00,835.91
1982-05-24 23:00:00,836.38
1982-05-25 23:00:00,834.56
1982-05-26 23:00:00,828.77
1982-05-27 23:00:00,824.95
1982-05-28 23:00:00,819.55
1982-05-31 23:00:00,817.26
1982-06-01 23:00:00,814.97
1982-06-02 23:00:00,816.88
1982-06-03 23:00:00,816.5
1982-06-04 23:00:00,804.98
1982-06-07 23:00:00,804.03
1982-06-08 23:00:00,802.23
1982-06-09 23:00:00,795.56
1982-06-10 23:00:00,798.7
1982-06-11 23:00:00,809.73
1982-06-14 23:00:00,801.84
1982-06-15 23:00:00,801.27
1982-06-16 23:00:00,796.91
1982-06-17 23:00:00,791.48
1982-06-18 23:00:00,788.63
1982-06-21 23:00:00,789.95
1982-06-22 23:00:00,799.66
1982-06-23 23:00:00,813.17
1982-06-24 23:00:00,810.41
1982-06-25 23:00:00,803.08
1982-06-28 23:00:00,811.94
1982-06-29 23:00:00,812.2
1982-06-30 23:00:00,811.94
1982-07-01 23:00:00,803.27
1982-07-02 23:00:00,796.98
1982-07-05 23:00:00,797.9449999999999
1982-07-06 23:00:00,798.91
1982-07-07 23:00:00,799.66
1982-07-08 23:00:00,804.98
1982-07-09 23:00:00,814.13
1982-07-12 23:00:00,824.88
1982-07-13 23:00:00,824.2
1982-07-14 23:00:00,828.39
1982-07-15 23:00:00,827.34
1982-07-16 23:00:00,828.67
