DATETIME,price
1999-07-26 23:00:00,19.768352508544922
1999-07-27 23:00:00,20.132461547851562
1999-07-28 23:00:00,19.982532501220703
1999-07-29 23:00:00,19.63985824584961
1999-07-30 23:00:00,19.511348724365234
1999-08-02 23:00:00,19.382835388183594
1999-08-03 23:00:00,19.297168731689453
1999-08-04 23:00:00,19.01874542236328
1999-08-05 23:00:00,18.96519660949707
1999-08-06 23:00:00,18.761734008789062
1999-08-09 23:00:00,18.783153533935547
1999-08-10 23:00:00,18.408348083496094
1999-08-11 23:00:00,18.590391159057617
1999-08-12 23:00:00,18.590391159057617
1999-08-13 23:00:00,18.911653518676758
1999-08-16 23:00:00,18.911653518676758
1999-08-17 23:00:00,19.14725112915039
1999-08-18 23:00:00,19.2757568359375
1999-08-19 23:00:00,19.19008445739746
1999-08-20 23:00:00,19.14725112915039
1999-08-23 23:00:00,19.32929229736328
1999-08-24 23:00:00,19.061580657958984
1999-08-25 23:00:00,19.44708824157715
1999-08-26 23:00:00,19.297168731689453
1999-08-27 23:00:00,19.157958984375
1999-08-30 23:00:00,18.697481155395508
1999-08-31 23:00:00,18.633228302001953
1999-09-01 23:00:00,18.654647827148438
1999-09-02 23:00:00,18.461891174316406
1999-09-03 23:00:00,19.050870895385742
1999-09-06 23:00:00,19.16331386566162
1999-09-07 23:00:00,19.2757568359375
1999-09-08 23:00:00,19.19008445739746
1999-09-09 23:00:00,19.061580657958984
1999-09-10 23:00:00,19.168659210205078
1999-09-13 23:00:00,19.136539459228516
1999-09-14 23:00:00,18.94377899169922
1999-09-15 23:00:00,18.761734008789062
1999-09-16 23:00:00,18.77243995666504
1999-09-17 23:00:00,19.30787467956543
1999-09-20 23:00:00,19.072282791137695
1999-09-21 23:00:00,18.72960090637207
1999-09-22 23:00:00,18.686771392822266
1999-09-23 23:00:00,18.483299255371094
1999-09-24 23:00:00,18.19416618347168
1999-09-27 23:00:00,18.333385467529297
1999-09-28 23:00:00,18.162046432495117
1999-09-29 23:00:00,18.215579986572266
1999-09-30 23:00:00,18.376218795776367
1999-10-01 23:00:00,18.31195831298828
1999-10-04 23:00:00,18.590391159057617
1999-10-05 23:00:00,18.34408950805664
1999-10-06 23:00:00,18.804563522338867
1999-10-07 23:00:00,18.633228302001953
1999-10-08 23:00:00,18.83670425415039
1999-10-11 23:00:00,18.783153533935547
1999-10-12 23:00:00,18.461891174316406
1999-10-13 23:00:00,18.054946899414062
1999-10-14 23:00:00,17.990699768066406
1999-10-15 23:00:00,17.680145263671875
1999-10-18 23:00:00,17.5944766998291
1999-10-19 23:00:00,17.605192184448242
1999-10-20 23:00:00,18.033544540405273
1999-10-21 23:00:00,18.065673828125
1999-10-22 23:00:00,18.290552139282227
1999-10-25 23:00:00,18.290552139282227
1999-10-26 23:00:00,18.162046432495117
1999-10-27 23:00:00,18.162046432495117
1999-10-28 23:00:00,18.94377899169922
1999-10-29 23:00:00,19.30787467956543
1999-11-01 23:00:00,19.318593978881836
1999-11-02 23:00:00,19.072282791137695
1999-11-03 23:00:00,19.157958984375
1999-11-04 23:00:00,19.372135162353516
1999-11-05 23:00:00,19.28645896911621
1999-11-08 23:00:00,19.318593978881836
1999-11-09 23:00:00,19.19008445739746
1999-11-10 23:00:00,19.30787467956543
1999-11-11 23:00:00,19.53276252746582
1999-11-12 23:00:00,19.918283462524414
1999-11-15 23:00:00,20.003948211669922
1999-11-16 23:00:00,20.260948181152344
1999-11-17 23:00:00,20.0574951171875
1999-11-18 23:00:00,20.18600082397461
1999-11-19 23:00:00,20.089618682861328
1999-11-22 23:00:00,19.87544059753418
1999-11-23 23:00:00,19.543479919433594
1999-11-24 23:00:00,19.821897506713867
1999-11-25 23:00:00,19.74158000946045
1999-11-26 23:00:00,19.66126251220703
1999-11-29 23:00:00,19.543479919433594
1999-11-30 23:00:00,19.53276252746582
1999-12-01 23:00:00,19.489927291870117
1999-12-02 23:00:00,19.66126251220703
1999-12-03 23:00:00,20.046789169311523
1999-12-06 23:00:00,20.164575576782227
1999-12-07 23:00:00,20.11103630065918
1999-12-08 23:00:00,20.303794860839844
1999-12-09 23:00:00,20.61434555053711
1999-12-10 23:00:00,20.48584747314453
1999-12-13 23:00:00,20.346633911132812
1999-12-14 23:00:00,20.38945960998535
1999-12-15 23:00:00,20.218124389648438
1999-12-16 23:00:00,20.378753662109375
1999-12-17 23:00:00,20.73214340209961
1999-12-20 23:00:00,20.659591674804688
1999-12-21 23:00:00,20.53033447265625
1999-12-22 23:00:00,20.551870346069336
1999-12-23 23:00:00,20.98273468017578
1999-12-24 23:00:00,20.98273468017578
1999-12-27 23:00:00,20.98273468017578
1999-12-28 23:00:00,21.025815963745117
1999-12-29 23:00:00,21.015047073364258
1999-12-30 23:00:00,21.09044647216797
1999-12-31 23:00:00,21.29509925842285
2000-01-03 23:00:00,20.88578987121582
2000-01-04 23:00:00,20.411840438842773
2000-01-05 23:00:00,20.228729248046875
2000-01-06 23:00:00,20.293350219726562
2000-01-07 23:00:00,20.541095733642578
2000-01-10 23:00:00,22.64153480529785
2000-01-11 23:00:00,22.038326263427734
2000-01-12 23:00:00,21.672103881835938
2000-01-13 23:00:00,22.318384170532227
2000-01-14 23:00:00,22.12450408935547
2000-01-17 23:00:00,21.91984462738037
2000-01-18 23:00:00,21.715185165405273
2000-01-19 23:00:00,22.232223510742188
2000-01-20 23:00:00,22.059877395629883
2000-01-21 23:00:00,22.01679229736328
2000-01-24 23:00:00,21.359731674194336
2000-01-25 23:00:00,21.510530471801758
2000-01-26 23:00:00,21.413583755493164
2000-01-27 23:00:00,21.284339904785156
2000-01-28 23:00:00,20.853473663330078
2000-01-31 23:00:00,20.756534576416016
2000-02-01 23:00:00,21.025815963745117
2000-02-02 23:00:00,21.542844772338867
2000-02-03 23:00:00,21.736730575561523
2000-02-04 23:00:00,21.8121395111084
2000-02-07 23:00:00,21.456676483154297
2000-02-08 23:00:00,21.693653106689453
2000-02-09 23:00:00,21.30587387084961
2000-02-10 23:00:00,21.122758865356445
2000-02-11 23:00:00,21.133527755737305
2000-02-14 23:00:00,20.745771408081055
2000-02-15 23:00:00,20.584186553955078
2000-02-16 23:00:00,20.002532958984375
2000-02-17 23:00:00,19.99176025390625
2000-02-18 23:00:00,19.442420959472656
2000-02-21 23:00:00,19.37240505218506
2000-02-22 23:00:00,19.30238914489746
2000-02-23 23:00:00,19.60399055480957
2000-02-24 23:00:00,19.45318603515625
2000-02-25 23:00:00,18.849992752075195
2000-02-28 23:00:00,19.183897018432617
2000-02-29 23:00:00,19.39933204650879
2000-03-01 23:00:00,19.560897827148438
2000-03-02 23:00:00,19.474727630615234
2000-03-03 23:00:00,19.744022369384766
2000-03-06 23:00:00,19.356245040893555
2000-03-07 23:00:00,19.00079345703125
2000-03-08 23:00:00,18.90384292602539
2000-03-09 23:00:00,19.345470428466797
2000-03-10 23:00:00,19.183897018432617
2000-03-13 23:00:00,19.043874740600586
2000-03-14 23:00:00,19.09773826599121
2000-03-15 23:00:00,19.194679260253906
2000-03-16 23:00:00,20.18564224243164
2000-03-17 23:00:00,20.207189559936523
2000-03-20 23:00:00,20.594959259033203
2000-03-21 23:00:00,20.724214553833008
2000-03-22 23:00:00,21.25201416015625
2000-03-23 23:00:00,21.33818817138672
2000-03-24 23:00:00,21.52130126953125
2000-03-27 23:00:00,21.370502471923828
2000-03-28 23:00:00,21.392044067382812
2000-03-29 23:00:00,21.06890296936035
2000-03-30 23:00:00,20.767303466796875
2000-03-31 23:00:00,21.144298553466797
2000-04-03 23:00:00,21.133527755737305
2000-04-04 23:00:00,20.896564483642578
2000-04-05 23:00:00,20.756534576416016
2000-04-06 23:00:00,21.155071258544922
2000-04-07 23:00:00,21.20893096923828
2000-04-10 23:00:00,21.06890296936035
2000-04-11 23:00:00,21.25201416015625
2000-04-12 23:00:00,20.864248275756836
2000-04-13 23:00:00,20.336450576782227
2000-04-14 23:00:00,19.10850715637207
2000-04-17 23:00:00,19.27007484436035
2000-04-18 23:00:00,19.797874450683594
2000-04-19 23:00:00,20.31490135192871
2000-04-20 23:00:00,20.40106964111328
2000-04-21 23:00:00,20.25565528869629
2000-04-24 23:00:00,20.110240936279297
2000-04-25 23:00:00,20.616500854492188
2000-04-26 23:00:00,20.83193588256836
2000-04-27 23:00:00,20.702674865722656
2000-04-28 23:00:00,20.896564483642578
2000-05-01 23:00:00,20.96119499206543
2000-05-02 23:00:00,20.541095733642578
2000-05-03 23:00:00,19.97021484375
2000-05-04 23:00:00,19.905597686767578
2000-05-05 23:00:00,19.88404083251953
2000-05-08 23:00:00,19.927139282226562
2000-05-09 23:00:00,19.78709602355957
2000-05-10 23:00:00,19.754793167114258
2000-05-11 23:00:00,19.733245849609375
2000-05-12 23:00:00,20.077926635742188
2000-05-15 23:00:00,20.411840438842773
2000-05-16 23:00:00,20.68113136291504
2000-05-17 23:00:00,20.44416046142578
2000-05-18 23:00:00,20.422616958618164
2000-05-19 23:00:00,19.88404083251953
2000-05-22 23:00:00,19.657848358154297
2000-05-23 23:00:00,19.496273040771484
2000-05-24 23:00:00,19.625532150268555
2000-05-25 23:00:00,19.474727630615234
2000-05-26 23:00:00,19.323928833007812
2000-05-29 23:00:00,19.7224702835083
2000-05-30 23:00:00,20.12101173400879
2000-05-31 23:00:00,20.336450576782227
2000-06-01 23:00:00,20.207189559936523
2000-06-02 23:00:00,20.702674865722656
2000-06-05 23:00:00,20.63804817199707
2000-06-06 23:00:00,20.465707778930664
2000-06-07 23:00:00,20.411840438842773
2000-06-08 23:00:00,20.25027847290039
2000-06-09 23:00:00,20.551870346069336
2000-06-12 23:00:00,20.35798454284668
2000-06-13 23:00:00,20.077926635742188
2000-06-14 23:00:00,20.422616958618164
2000-06-15 23:00:00,21.004274368286133
2000-06-16 23:00:00,20.767303466796875
2000-06-19 23:00:00,20.896564483642578
2000-06-20 23:00:00,20.864248275756836
2000-06-21 23:00:00,20.767303466796875
2000-06-22 23:00:00,20.724214553833008
2000-06-23 23:00:00,20.336450576782227
2000-06-26 23:00:00,20.142562866210938
2000-06-27 23:00:00,20.099472045898438
2000-06-28 23:00:00,20.013303756713867
2000-06-29 23:00:00,20.31490135192871
2000-06-30 23:00:00,20.379528045654297
2000-07-03 23:00:00,20.336450576782227
2000-07-04 23:00:00,20.401079177856445
2000-07-05 23:00:00,20.465707778930664
2000-07-06 23:00:00,20.422616958618164
2000-07-07 23:00:00,20.594959259033203
2000-07-10 23:00:00,20.422616958618164
2000-07-11 23:00:00,20.1964168548584
2000-07-12 23:00:00,20.573421478271484
2000-07-13 23:00:00,20.63804817199707
2000-07-14 23:00:00,20.96119499206543
2000-07-17 23:00:00,20.702674865722656
2000-07-18 23:00:00,20.379528045654297
2000-07-19 23:00:00,20.508787155151367
2000-07-20 23:00:00,20.83193588256836
2000-07-21 23:00:00,20.31490135192871
2000-07-24 23:00:00,20.12101173400879
2000-07-25 23:00:00,20.131792068481445
2000-07-26 23:00:00,19.97021484375
2000-07-27 23:00:00,20.099472045898438
2000-07-28 23:00:00,19.88404083251953
2000-07-31 23:00:00,20.077926635742188
2000-08-01 23:00:00,20.25027847290039
2000-08-02 23:00:00,20.336450576782227
2000-08-03 23:00:00,20.44416046142578
2000-08-04 23:00:00,20.864248275756836
2000-08-07 23:00:00,20.702674865722656
2000-08-08 23:00:00,20.767303466796875
2000-08-09 23:00:00,20.573421478271484
2000-08-10 23:00:00,20.616500854492188
2000-08-11 23:00:00,20.745771408081055
2000-08-14 23:00:00,20.98273468017578
2000-08-15 23:00:00,20.875017166137695
2000-08-16 23:00:00,20.573421478271484
2000-08-17 23:00:00,20.767303466796875
2000-08-18 23:00:00,20.767303466796875
2000-08-21 23:00:00,20.83193588256836
2000-08-22 23:00:00,20.573421478271484
2000-08-23 23:00:00,20.594959259033203
2000-08-24 23:00:00,20.541095733642578
2000-08-25 23:00:00,20.88578987121582
2000-08-28 23:00:00,20.68113136291504
2000-08-29 23:00:00,20.778078079223633
2000-08-30 23:00:00,20.91809844970703
2000-08-31 23:00:00,20.788848876953125
2000-09-01 23:00:00,20.767303466796875
2000-09-04 23:00:00,20.562644004821777
2000-09-05 23:00:00,20.35798454284668
2000-09-06 23:00:00,20.27181053161621
2000-09-07 23:00:00,20.110240936279297
2000-09-08 23:00:00,20.12101173400879
2000-09-11 23:00:00,20.1964168548584
2000-09-12 23:00:00,20.18564224243164
2000-09-13 23:00:00,20.40106964111328
2000-09-14 23:00:00,20.18564224243164
2000-09-15 23:00:00,20.099472045898438
2000-09-18 23:00:00,20.067153930664062
2000-09-19 23:00:00,19.937902450561523
2000-09-20 23:00:00,19.550128936767578
2000-09-21 23:00:00,19.733245849609375
2000-09-22 23:00:00,19.560897827148438
2000-09-25 23:00:00,19.851736068725586
2000-09-26 23:00:00,19.851736068725586
2000-09-27 23:00:00,19.517818450927734
2000-09-28 23:00:00,20.08871078491211
2000-09-29 23:00:00,20.034847259521484
2000-10-02 23:00:00,20.293350219726562
2000-10-03 23:00:00,20.36875343322754
2000-10-04 23:00:00,20.53033447265625
2000-10-05 23:00:00,20.71344757080078
2000-10-06 23:00:00,20.228729248046875
2000-10-09 23:00:00,20.099472045898438
2000-10-10 23:00:00,20.12101173400879
2000-10-11 23:00:00,19.614757537841797
2000-10-12 23:00:00,18.957704544067383
2000-10-13 23:00:00,19.313156127929688
2000-10-16 23:00:00,19.130050659179688
2000-10-17 23:00:00,18.18215560913086
2000-10-18 23:00:00,18.483762741088867
2000-10-19 23:00:00,18.699203491210938
2000-10-20 23:00:00,19.08696937561035
2000-10-23 23:00:00,19.367015838623047
2000-10-24 23:00:00,19.41010093688965
2000-10-25 23:00:00,19.065410614013672
2000-10-26 23:00:00,19.334693908691406
2000-10-27 23:00:00,19.50704574584961
2000-10-30 23:00:00,19.88404083251953
2000-10-31 23:00:00,20.336450576782227
2000-11-01 23:00:00,20.476472854614258
2000-11-02 23:00:00,20.659591674804688
2000-11-03 23:00:00,20.584186553955078
2000-11-06 23:00:00,20.724214553833008
2000-11-07 23:00:00,20.810400009155273
2000-11-08 23:00:00,20.63804817199707
2000-11-09 23:00:00,19.690166473388672
2000-11-10 23:00:00,19.614757537841797
2000-11-13 23:00:00,19.194679260253906
2000-11-14 23:00:00,19.657848358154297
2000-11-15 23:00:00,19.754793167114258
2000-11-16 23:00:00,19.517818450927734
2000-11-17 23:00:00,19.388561248779297
2000-11-20 23:00:00,19.280838012695312
2000-11-21 23:00:00,18.828445434570312
2000-11-22 23:00:00,18.645334243774414
2000-11-23 23:00:00,18.6884183883667
2000-11-24 23:00:00,18.731502532958984
2000-11-27 23:00:00,18.849992752075195
2000-11-28 23:00:00,18.61301612854004
2000-11-29 23:00:00,18.656097412109375
2000-11-30 23:00:00,18.483762741088867
2000-12-01 23:00:00,18.61301612854004
2000-12-04 23:00:00,18.623794555664062
2000-12-05 23:00:00,19.10850715637207
2000-12-06 23:00:00,19.313156127929688
2000-12-07 23:00:00,18.990022659301758
2000-12-08 23:00:00,19.39933204650879
2000-12-11 23:00:00,19.60399055480957
2000-12-12 23:00:00,19.64707374572754
2000-12-13 23:00:00,19.754793167114258
2000-12-14 23:00:00,19.582447052001953
2000-12-15 23:00:00,19.08696937561035
2000-12-18 23:00:00,18.982677459716797
2000-12-19 23:00:00,19.004220962524414
2000-12-20 23:00:00,18.142356872558594
2000-12-21 23:00:00,18.271636962890625
2000-12-22 23:00:00,18.584060668945312
2000-12-26 23:00:00,18.61638832092285
2000-12-27 23:00:00,18.68102264404297
2000-12-28 23:00:00,19.004220962524414
2000-12-29 23:00:00,18.788755416870117
2001-01-02 23:00:00,18.023841857910156
2001-01-03 23:00:00,19.44593048095703
2001-01-04 23:00:00,20.016916275024414
2001-01-05 23:00:00,19.478246688842773
2001-01-08 23:00:00,19.198143005371094
2001-01-09 23:00:00,19.435150146484375
2001-01-10 23:00:00,19.585981369018555
2001-01-11 23:00:00,20.027690887451172
2001-01-12 23:00:00,20.297019958496094
2001-01-15 23:00:00,20.40475559234619
2001-01-16 23:00:00,20.51249122619629
2001-01-17 23:00:00,20.6633243560791
2001-01-18 23:00:00,20.598669052124023
2001-01-19 23:00:00,20.09233283996582
2001-01-22 23:00:00,19.95227813720703
2001-01-23 23:00:00,20.415525436401367
2001-01-24 23:00:00,20.221616744995117
2001-01-25 23:00:00,20.18929100036621
2001-01-26 23:00:00,19.984601974487305
2001-01-29 23:00:00,20.31254768371582
2001-01-30 23:00:00,20.271163940429688
2001-01-31 23:00:00,20.147056579589844
2001-02-01 23:00:00,20.415956497192383
2001-02-02 23:00:00,20.17464828491211
2001-02-05 23:00:00,20.160852432250977
2001-02-06 23:00:00,20.181537628173828
2001-02-07 23:00:00,20.374595642089844
2001-02-08 23:00:00,20.498695373535156
2001-02-09 23:00:00,20.167743682861328
2001-02-12 23:00:00,20.333223342895508
2001-02-13 23:00:00,20.353914260864258
2001-02-14 23:00:00,20.133277893066406
2001-02-15 23:00:00,20.21600914001465
2001-02-16 23:00:00,20.12636375427246
2001-02-19 23:00:00,20.11602783203125
2001-02-20 23:00:00,20.10569190979004
2001-02-21 23:00:00,20.00226402282715
2001-02-22 23:00:00,19.62303924560547
2001-02-23 23:00:00,19.567882537841797
2001-02-26 23:00:00,19.671310424804688
2001-02-27 23:00:00,20.022951126098633
2001-02-28 23:00:00,19.760934829711914
2001-03-01 23:00:00,19.691987991333008
2001-03-02 23:00:00,19.726457595825195
2001-03-05 23:00:00,19.61614418029785
2001-03-06 23:00:00,19.685100555419922
2001-03-07 23:00:00,19.774742126464844
2001-03-08 23:00:00,19.885051727294922
2001-03-09 23:00:00,19.712684631347656
2001-03-12 23:00:00,18.726694107055664
2001-03-13 23:00:00,18.73358726501465
2001-03-14 23:00:00,18.375062942504883
2001-03-15 23:00:00,18.919750213623047
2001-03-16 23:00:00,18.668046951293945
2001-03-19 23:00:00,18.668046951293945
2001-03-20 23:00:00,18.27496337890625
2001-03-21 23:00:00,17.792226791381836
2001-03-22 23:00:00,17.399137496948242
2001-03-23 23:00:00,17.792226791381836
2001-03-26 23:00:00,18.102554321289062
2001-03-27 23:00:00,18.640464782714844
2001-03-28 23:00:00,18.25426483154297
2001-03-29 23:00:00,18.481849670410156
2001-03-30 23:00:00,18.495641708374023
2001-04-02 23:00:00,18.26806640625
2001-04-03 23:00:00,17.861188888549805
2001-04-04 23:00:00,17.97153663635254
2001-04-05 23:00:00,18.41977882385254
2001-04-06 23:00:00,18.337034225463867
2001-04-09 23:00:00,18.56459617614746
2001-04-10 23:00:00,18.930099487304688
2001-04-11 23:00:00,18.702529907226562
2001-04-12 23:00:00,18.688730239868164
2001-04-13 23:00:00,18.754243850708008
2001-04-16 23:00:00,18.81975746154785
2001-04-17 23:00:00,19.143877029418945
2001-04-18 23:00:00,19.90936851501465
2001-04-19 23:00:00,19.930051803588867
2001-04-20 23:00:00,19.98522186279297
2001-04-23 23:00:00,19.523178100585938
2001-04-24 23:00:00,19.578353881835938
2001-04-25 23:00:00,19.805927276611328
2001-04-26 23:00:00,20.05419158935547
2001-04-27 23:00:00,19.86109161376953
2001-04-30 23:00:00,19.86109161376953
2001-05-01 23:00:00,20.171424865722656
2001-05-02 23:00:00,20.233482360839844
2001-05-03 23:00:00,19.840402603149414
2001-05-04 23:00:00,19.902462005615234
2001-05-07 23:00:00,19.95073699951172
2001-05-08 23:00:00,19.619718551635742
2001-05-09 23:00:00,19.743852615356445
2001-05-10 23:00:00,19.874881744384766
2001-05-11 23:00:00,19.9714298248291
2001-05-14 23:00:00,19.88176918029785
2001-05-15 23:00:00,19.9714298248291
2001-05-16 23:00:00,20.523122787475586
2001-05-17 23:00:00,20.702434539794922
2001-05-18 23:00:00,20.757606506347656
2001-05-21 23:00:00,21.074825286865234
2001-05-22 23:00:00,21.10240936279297
2001-05-23 23:00:00,20.750703811645508
2001-05-24 23:00:00,21.005861282348633
2001-05-25 23:00:00,20.854145050048828
2001-05-28 23:00:00,20.77484130859375
2001-05-29 23:00:00,20.695537567138672
2001-05-30 23:00:00,20.626567840576172
2001-05-31 23:00:00,20.619680404663086
2001-06-01 23:00:00,20.55760955810547
2001-06-04 23:00:00,20.5851993560791
2001-06-05 23:00:00,20.77828025817871
2001-06-06 23:00:00,20.612773895263672
2001-06-07 23:00:00,20.73001480102539
2001-06-08 23:00:00,20.619680404663086
2001-06-11 23:00:00,20.516223907470703
2001-06-12 23:00:00,20.467954635620117
2001-06-13 23:00:00,20.371416091918945
2001-06-14 23:00:00,19.99211883544922
2001-06-15 23:00:00,19.938310623168945
2001-06-18 23:00:00,19.634750366210938
2001-06-19 23:00:00,19.689937591552734
2001-06-20 23:00:00,20.1176815032959
2001-06-21 23:00:00,20.345355987548828
2001-06-22 23:00:00,20.083192825317383
2001-06-25 23:00:00,20.13147735595703
2001-06-26 23:00:00,19.821020126342773
2001-06-27 23:00:00,20.145275115966797
2001-06-28 23:00:00,20.29705238342285
2001-06-29 23:00:00,20.386743545532227
2001-07-02 23:00:00,20.5316219329834
2001-07-03 23:00:00,20.5316219329834
2001-07-04 23:00:00,20.410890579223633
2001-07-05 23:00:00,20.290159225463867
2001-07-06 23:00:00,19.910707473754883
2001-07-09 23:00:00,19.80032730102539
2001-07-10 23:00:00,19.80032730102539
2001-07-11 23:00:00,19.786535263061523
2001-07-12 23:00:00,19.97970199584961
2001-07-13 23:00:00,20.1176815032959
