DATETIME,price
1995-11-17 23:00:00,3.353729724884033
1995-11-20 23:00:00,3.300952196121216
1995-11-21 23:00:00,3.377718687057495
1995-11-22 23:00:00,3.353729724884033
1995-11-23 23:00:00,3.365724205970764
1995-11-24 23:00:00,3.377718687057495
1995-11-27 23:00:00,3.3489325046539307
1995-11-28 23:00:00,3.512061834335327
1995-11-29 23:00:00,3.444890260696411
1995-11-30 23:00:00,3.3441336154937744
1995-12-01 23:00:00,3.3105502128601074
1995-12-04 23:00:00,3.372920513153076
1995-12-05 23:00:00,3.300952196121216
1995-12-06 23:00:00,3.478475570678711
1995-12-07 23:00:00,3.473677396774292
1995-12-08 23:00:00,3.6272096633911133
1995-12-11 23:00:00,3.5744330883026123
1995-12-12 23:00:00,3.5072624683380127
1995-12-13 23:00:00,3.521657943725586
1995-12-14 23:00:00,3.4065074920654297
1995-12-15 23:00:00,3.3921148777008057
1995-12-18 23:00:00,3.339334487915039
1995-12-19 23:00:00,3.488070487976074
1995-12-20 23:00:00,3.3441336154937744
1995-12-21 23:00:00,3.454486846923828
1995-12-22 23:00:00,3.473677396774292
1995-12-26 23:00:00,3.464081287384033
1995-12-27 23:00:00,3.4113056659698486
1995-12-28 23:00:00,3.353729724884033
1995-12-29 23:00:00,3.3681247234344482
1996-01-02 23:00:00,3.444890260696411
1996-01-03 23:00:00,3.3345394134521484
1996-01-04 23:00:00,3.353729724884033
1996-01-05 23:00:00,3.3153469562530518
1996-01-08 23:00:00,3.3105502128601074
1996-01-09 23:00:00,3.0778493881225586
1996-01-10 23:00:00,3.1618154048919678
1996-01-11 23:00:00,3.3249428272247314
1996-01-12 23:00:00,3.291356325149536
1996-01-15 23:00:00,3.166612386703491
1996-01-16 23:00:00,3.3153469562530518
1996-01-17 23:00:00,3.25777268409729
1996-01-18 23:00:00,3.363325834274292
1996-01-19 23:00:00,3.5264549255371094
1996-01-22 23:00:00,3.5312511920928955
1996-01-23 23:00:00,3.4352939128875732
1996-01-24 23:00:00,3.5024640560150146
1996-01-25 23:00:00,3.4304959774017334
1996-01-26 23:00:00,3.473677396774292
1996-01-29 23:00:00,3.4688808917999268
1996-01-30 23:00:00,3.485671043395996
1996-01-31 23:00:00,3.550442695617676
1996-02-01 23:00:00,3.6128158569335938
1996-02-02 23:00:00,3.569634199142456
1996-02-05 23:00:00,3.7279648780822754
1996-02-06 23:00:00,3.703977346420288
1996-02-07 23:00:00,3.7183730602264404
1996-02-08 23:00:00,3.7951366901397705
1996-02-09 23:00:00,3.8431148529052734
1996-02-12 23:00:00,3.8191254138946533
1996-02-13 23:00:00,3.8239243030548096
1996-02-14 23:00:00,3.7903387546539307
1996-02-15 23:00:00,3.780742645263672
1996-02-16 23:00:00,3.7567529678344727
1996-02-19 23:00:00,3.7543537616729736
1996-02-20 23:00:00,3.7519545555114746
1996-02-21 23:00:00,3.8335189819335938
1996-02-22 23:00:00,3.9342758655548096
1996-02-23 23:00:00,3.9726593494415283
1996-02-26 23:00:00,3.8623058795928955
1996-02-27 23:00:00,3.8431148529052734
1996-02-28 23:00:00,3.8431148529052734
1996-02-29 23:00:00,3.7879397869110107
1996-03-01 23:00:00,3.665592670440674
1996-03-04 23:00:00,3.69438099861145
1996-03-05 23:00:00,3.766350269317627
1996-03-06 23:00:00,3.7231667041778564
1996-03-07 23:00:00,3.735163688659668
1996-03-08 23:00:00,3.6511991024017334
1996-03-11 23:00:00,3.703977346420288
1996-03-12 23:00:00,3.6751887798309326
1996-03-13 23:00:00,3.8719024658203125
1996-03-14 23:00:00,3.8239243030548096
1996-03-15 23:00:00,3.929478883743286
1996-03-18 23:00:00,4.039826393127441
1996-03-19 23:00:00,4.102201461791992
1996-03-20 23:00:00,4.015841007232666
1996-03-21 23:00:00,3.8671035766601562
1996-03-22 23:00:00,3.8814971446990967
1996-03-25 23:00:00,3.8335189819335938
1996-03-26 23:00:00,3.9438703060150146
1996-03-27 23:00:00,3.9342758655548096
1996-03-28 23:00:00,3.9246785640716553
1996-03-29 23:00:00,3.958265542984009
1996-04-01 23:00:00,3.9438703060150146
1996-04-02 23:00:00,4.015841007232666
1996-04-03 23:00:00,4.011041164398193
1996-04-04 23:00:00,4.00624418258667
1996-04-08 23:00:00,3.9822516441345215
1996-04-09 23:00:00,3.9006905555725098
1996-04-10 23:00:00,3.9006905555725098
1996-04-11 23:00:00,3.8814971446990967
1996-04-12 23:00:00,3.8814971446990967
1996-04-15 23:00:00,3.9732582569122314
1996-04-16 23:00:00,4.039826393127441
1996-04-17 23:00:00,4.066217422485352
1996-04-18 23:00:00,4.183765888214111
1996-04-19 23:00:00,4.212553024291992
1996-04-22 23:00:00,4.327702045440674
1996-04-23 23:00:00,4.322905540466309
1996-04-24 23:00:00,4.279723644256592
1996-04-25 23:00:00,4.327702045440674
1996-04-26 23:00:00,4.356489658355713
1996-04-29 23:00:00,4.322905540466309
1996-04-30 23:00:00,4.346892833709717
1996-05-01 23:00:00,4.418863296508789
1996-05-02 23:00:00,4.284521579742432
1996-05-03 23:00:00,4.255735397338867
1996-05-06 23:00:00,4.289318561553955
1996-05-07 23:00:00,4.34209680557251
1996-05-08 23:00:00,4.385277271270752
1996-05-09 23:00:00,4.356489658355713
1996-05-10 23:00:00,4.409268856048584
1996-05-13 23:00:00,4.55320405960083
1996-05-14 23:00:00,4.567598819732666
1996-05-15 23:00:00,4.514820575714111
1996-05-16 23:00:00,4.49562931060791
1996-05-17 23:00:00,4.490829944610596
1996-05-20 23:00:00,4.481235980987549
1996-05-21 23:00:00,4.418863296508789
1996-05-22 23:00:00,4.486034393310547
1996-05-23 23:00:00,4.548405170440674
1996-05-24 23:00:00,4.548405170440674
1996-05-28 23:00:00,4.500424385070801
1996-05-29 23:00:00,4.49562931060791
1996-05-30 23:00:00,4.538811683654785
1996-05-31 23:00:00,4.558001518249512
1996-06-03 23:00:00,4.543607711791992
1996-06-04 23:00:00,4.524416923522949
1996-06-05 23:00:00,4.639566898345947
1996-06-06 23:00:00,4.598783493041992
1996-06-07 23:00:00,4.6539626121521
1996-06-10 23:00:00,4.629968643188477
1996-06-11 23:00:00,4.687543869018555
1996-06-12 23:00:00,4.797898292541504
1996-06-13 23:00:00,4.783502578735352
1996-06-14 23:00:00,4.721128940582275
1996-06-17 23:00:00,4.783502578735352
1996-06-18 23:00:00,4.697140693664551
1996-06-19 23:00:00,4.673151016235352
1996-06-20 23:00:00,4.673151016235352
1996-06-21 23:00:00,4.754715442657471
1996-06-24 23:00:00,4.76431131362915
1996-06-25 23:00:00,4.682748317718506
1996-06-26 23:00:00,4.6251726150512695
1996-06-27 23:00:00,4.603582382202148
1996-06-28 23:00:00,4.610779285430908
1996-07-01 23:00:00,4.694741249084473
1996-07-02 23:00:00,4.6683526039123535
1996-07-03 23:00:00,4.649161338806152
1996-07-04 23:00:00,4.596384525299072
1996-07-05 23:00:00,4.543607711791992
1996-07-08 23:00:00,4.617973804473877
1996-07-09 23:00:00,4.605981826782227
1996-07-10 23:00:00,4.586787700653076
1996-07-11 23:00:00,4.394871711730957
1996-07-12 23:00:00,4.313308238983154
1996-07-15 23:00:00,4.246137619018555
1996-07-16 23:00:00,4.428459167480469
1996-07-17 23:00:00,4.49562931060791
1996-07-18 23:00:00,4.601181983947754
1996-07-19 23:00:00,4.643764972686768
1996-07-22 23:00:00,4.596385478973389
1996-07-23 23:00:00,4.303712844848633
1996-07-24 23:00:00,4.404469966888428
1996-07-25 23:00:00,4.548405170440674
1996-07-26 23:00:00,4.572394847869873
1996-07-29 23:00:00,4.486034393310547
1996-07-30 23:00:00,4.55320405960083
1996-07-31 23:00:00,4.524416923522949
1996-08-01 23:00:00,4.629968643188477
1996-08-02 23:00:00,4.7355241775512695
1996-08-05 23:00:00,4.673151016235352
1996-08-06 23:00:00,4.759512901306152
1996-08-07 23:00:00,4.788302421569824
1996-08-08 23:00:00,4.807493209838867
1996-08-09 23:00:00,4.778705596923828
1996-08-12 23:00:00,4.807493209838867
1996-08-13 23:00:00,4.740325450897217
1996-08-14 23:00:00,4.793098449707031
1996-08-15 23:00:00,4.802693843841553
1996-08-16 23:00:00,4.769108295440674
1996-08-19 23:00:00,4.740325450897217
1996-08-20 23:00:00,4.7355241775512695
1996-08-21 23:00:00,4.740325450897217
1996-08-22 23:00:00,4.797898292541504
1996-08-23 23:00:00,4.7307257652282715
1996-08-26 23:00:00,4.716331958770752
1996-08-27 23:00:00,4.788302421569824
1996-08-28 23:00:00,4.821887016296387
1996-08-29 23:00:00,4.76431131362915
1996-08-30 23:00:00,4.701937675476074
1996-09-02 23:00:00,4.718730926513672
1996-09-03 23:00:00,4.7355241775512695
1996-09-04 23:00:00,4.7355241775512695
1996-09-05 23:00:00,4.663554668426514
1996-09-06 23:00:00,4.701937675476074
1996-09-09 23:00:00,4.793098449707031
1996-09-10 23:00:00,4.773906230926514
1996-09-11 23:00:00,4.802693843841553
1996-09-12 23:00:00,4.93703556060791
1996-09-13 23:00:00,5.028194904327393
1996-09-16 23:00:00,5.0473856925964355
1996-09-17 23:00:00,5.138548374176025
1996-09-18 23:00:00,5.239302635192871
1996-09-19 23:00:00,5.287283420562744
1996-09-20 23:00:00,5.3016743659973145
1996-09-23 23:00:00,5.287283420562744
1996-09-24 23:00:00,5.253700256347656
1996-09-25 23:00:00,5.20571756362915
1996-09-26 23:00:00,5.066579818725586
1996-09-27 23:00:00,5.157739162445068
1996-09-30 23:00:00,5.061781883239746
1996-10-01 23:00:00,5.071378707885742
1996-10-02 23:00:00,5.17213249206543
1996-10-03 23:00:00,5.143346786499023
1996-10-04 23:00:00,5.234505653381348
1996-10-07 23:00:00,5.277685165405273
1996-10-08 23:00:00,5.196123123168945
1996-10-09 23:00:00,5.162536144256592
1996-10-10 23:00:00,5.133747577667236
1996-10-11 23:00:00,5.263293266296387
1996-10-14 23:00:00,5.244100570678711
1996-10-15 23:00:00,5.3304643630981445
1996-10-16 23:00:00,5.296879768371582
1996-10-17 23:00:00,5.2009196281433105
1996-10-18 23:00:00,5.17213249206543
1996-10-21 23:00:00,5.143346786499023
1996-10-22 23:00:00,5.0857696533203125
1996-10-23 23:00:00,5.162536144256592
1996-10-24 23:00:00,5.244100570678711
1996-10-25 23:00:00,5.236903190612793
1996-10-28 23:00:00,5.244100570678711
1996-10-29 23:00:00,5.196123123168945
1996-10-30 23:00:00,5.229707717895508
1996-10-31 23:00:00,5.268091201782227
1996-11-01 23:00:00,5.272889137268066
1996-11-04 23:00:00,5.296879768371582
1996-11-05 23:00:00,5.431220531463623
1996-11-06 23:00:00,5.546367168426514
1996-11-07 23:00:00,5.5079874992370605
1996-11-08 23:00:00,5.5079874992370605
1996-11-11 23:00:00,5.512779712677002
1996-11-12 23:00:00,5.440814018249512
1996-11-13 23:00:00,5.565558910369873
1996-11-14 23:00:00,5.7430830001831055
1996-11-15 23:00:00,5.719092845916748
1996-11-18 23:00:00,5.7718682289123535
1996-11-19 23:00:00,5.982975482940674
1996-11-20 23:00:00,5.882218837738037
1996-11-21 23:00:00,5.7718682289123535
1996-11-22 23:00:00,5.776667594909668
1996-11-25 23:00:00,5.891817569732666
1996-11-26 23:00:00,5.9014153480529785
1996-11-27 23:00:00,5.968581199645996
1996-11-28 23:00:00,5.994970083236694
1996-11-29 23:00:00,6.021358966827393
1996-12-02 23:00:00,6.054944038391113
1996-12-03 23:00:00,5.93739652633667
1996-12-04 23:00:00,5.882218837738037
1996-12-05 23:00:00,5.872625350952148
1996-12-06 23:00:00,5.867827415466309
1996-12-09 23:00:00,6.275649070739746
1996-12-10 23:00:00,6.285243511199951
1996-12-11 23:00:00,6.400393962860107
1996-12-12 23:00:00,6.218074321746826
1996-12-13 23:00:00,6.141305923461914
1996-12-16 23:00:00,5.891817569732666
1996-12-17 23:00:00,6.131711006164551
1996-12-18 23:00:00,6.342817783355713
1996-12-19 23:00:00,6.515544891357422
1996-12-20 23:00:00,6.419585227966309
1996-12-23 23:00:00,6.429182052612305
1996-12-24 23:00:00,6.515544891357422
1996-12-26 23:00:00,6.56352424621582
1996-12-27 23:00:00,6.467563629150391
1996-12-30 23:00:00,6.4099884033203125
1996-12-31 23:00:00,6.342817783355713
1997-01-02 23:00:00,6.266054153442383
1997-01-03 23:00:00,6.496349811553955
1997-01-06 23:00:00,6.477160453796387
1997-01-07 23:00:00,6.525135517120361
1997-01-08 23:00:00,6.400393962860107
1997-01-09 23:00:00,6.323629856109619
1997-01-10 23:00:00,6.467563629150391
1997-01-13 23:00:00,6.429182052612305
1997-01-14 23:00:00,6.55392599105835
1997-01-15 23:00:00,6.496349811553955
1997-01-16 23:00:00,6.601904392242432
1997-01-17 23:00:00,6.688267230987549
1997-01-20 23:00:00,6.966546535491943
1997-01-21 23:00:00,7.292805194854736
1997-01-22 23:00:00,7.475123405456543
1997-01-23 23:00:00,7.273610591888428
1997-01-24 23:00:00,7.364774703979492
1997-01-27 23:00:00,7.379166603088379
1997-01-28 23:00:00,7.340781211853027
1997-01-29 23:00:00,7.465527534484863
1997-01-30 23:00:00,7.762994289398193
1997-01-31 23:00:00,7.830173015594482
1997-02-03 23:00:00,7.858956813812256
1997-02-04 23:00:00,7.916530132293701
1997-02-05 23:00:00,7.551888942718506
1997-02-06 23:00:00,7.455928802490234
1997-02-07 23:00:00,7.705423355102539
1997-02-10 23:00:00,7.503909111022949
1997-02-11 23:00:00,7.561485290527344
1997-02-12 23:00:00,7.6670379638671875
1997-02-13 23:00:00,7.676634788513184
1997-02-14 23:00:00,7.513504981994629
1997-02-17 23:00:00,7.494314193725586
1997-02-18 23:00:00,7.475123405456543
1997-02-19 23:00:00,7.4847211837768555
1997-02-20 23:00:00,7.311988830566406
1997-02-21 23:00:00,7.292805194854736
1997-02-24 23:00:00,7.686229705810547
1997-02-25 23:00:00,7.638250827789307
1997-02-26 23:00:00,7.695826053619385
1997-02-27 23:00:00,7.379166603088379
1997-02-28 23:00:00,7.4847211837768555
1997-03-03 23:00:00,7.638250827789307
1997-03-04 23:00:00,7.609462261199951
1997-03-05 23:00:00,7.743803977966309
1997-03-06 23:00:00,7.503909111022949
1997-03-07 23:00:00,7.42714262008667
1997-03-10 23:00:00,7.676634788513184
1997-03-11 23:00:00,7.551888942718506
1997-03-12 23:00:00,7.580677509307861
1997-03-13 23:00:00,7.647848606109619
1997-03-14 23:00:00,7.599865436553955
1997-03-17 23:00:00,7.715018272399902
1997-03-18 23:00:00,7.647848606109619
1997-03-19 23:00:00,7.42714262008667
1997-03-20 23:00:00,7.36956787109375
1997-03-21 23:00:00,7.216032981872559
1997-03-24 23:00:00,6.918568134307861
1997-03-25 23:00:00,6.932962417602539
1997-03-26 23:00:00,7.235227108001709
1997-03-27 23:00:00,7.1968464851379395
1997-03-28 23:00:00,7.117681264877319
1997-03-31 23:00:00,7.038516044616699
1997-04-01 23:00:00,7.158459663391113
1997-04-02 23:00:00,7.062502384185791
1997-04-03 23:00:00,7.302398204803467
1997-04-04 23:00:00,7.230429172515869
1997-04-07 23:00:00,7.3599724769592285
1997-04-08 23:00:00,7.542293548583984
1997-04-09 23:00:00,7.523098945617676
1997-04-10 23:00:00,7.42714262008667
1997-04-11 23:00:00,7.292805194854736
1997-04-14 23:00:00,7.475123405456543
1997-04-15 23:00:00,7.455928802490234
1997-04-16 23:00:00,7.542293548583984
1997-04-17 23:00:00,7.532700538635254
1997-04-18 23:00:00,8.26197624206543
1997-04-21 23:00:00,8.26197624206543
1997-04-22 23:00:00,8.492274284362793
1997-04-23 23:00:00,8.837726593017578
1997-04-24 23:00:00,8.760960578918457
1997-04-25 23:00:00,8.722575187683105
1997-04-28 23:00:00,8.818537712097168
1997-04-29 23:00:00,9.135197639465332
1997-04-30 23:00:00,9.327109336853027
1997-05-01 23:00:00,9.288725852966309
1997-05-02 23:00:00,9.269536972045898
1997-05-05 23:00:00,9.226354598999023
1997-05-06 23:00:00,9.005653381347656
1997-05-07 23:00:00,8.86651611328125
1997-05-08 23:00:00,8.933682441711426
1997-05-09 23:00:00,8.962471961975098
1997-05-12 23:00:00,9.068021774291992
1997-05-13 23:00:00,9.039236068725586
1997-05-14 23:00:00,8.895298957824707
1997-05-15 23:00:00,8.991257667541504
1997-05-16 23:00:00,8.861713409423828
1997-05-19 23:00:00,8.837726593017578
1997-05-20 23:00:00,9.144789695739746
1997-05-21 23:00:00,9.240752220153809
1997-05-22 23:00:00,9.259936332702637
1997-05-23 23:00:00,9.432663917541504
1997-05-26 23:00:00,9.57659912109375
1997-05-27 23:00:00,9.720534324645996
1997-05-28 23:00:00,9.662960052490234
1997-05-29 23:00:00,9.662960052490234
1997-05-30 23:00:00,9.519025802612305
1997-06-02 23:00:00,9.547812461853027
1997-06-03 23:00:00,9.269536972045898
1997-06-04 23:00:00,9.149589538574219
1997-06-05 23:00:00,9.255141258239746
1997-06-06 23:00:00,9.523823738098145
1997-06-09 23:00:00,9.605387687683105
1997-06-10 23:00:00,9.581402778625488
1997-06-11 23:00:00,9.7493314743042
1997-06-12 23:00:00,9.7493314743042
1997-06-13 23:00:00,9.950837135314941
1997-06-16 23:00:00,10.085180282592773
1997-06-17 23:00:00,10.301081657409668
1997-06-18 23:00:00,9.994016647338867
1997-06-19 23:00:00,9.926848411560059
1997-06-20 23:00:00,9.97003173828125
1997-06-23 23:00:00,9.830887794494629
1997-06-24 23:00:00,10.137954711914062
1997-06-25 23:00:00,10.013213157653809
1997-06-26 23:00:00,9.845281600952148
1997-06-27 23:00:00,9.78770923614502
1997-06-30 23:00:00,9.701346397399902
1997-07-01 23:00:00,9.590995788574219
1997-07-02 23:00:00,9.854879379272461
1997-07-03 23:00:00,9.946037292480469
1997-07-04 23:00:00,9.943640232086182
1997-07-07 23:00:00,9.941243171691895
1997-07-08 23:00:00,10.075582504272461
1997-07-09 23:00:00,10.037200927734375
1997-07-10 23:00:00,9.97003173828125
1997-07-11 23:00:00,9.960434913635254
1997-07-14 23:00:00,10.435425758361816
1997-07-15 23:00:00,10.629739761352539
1997-07-16 23:00:00,11.395003318786621
1997-07-17 23:00:00,11.476568222045898
1997-07-18 23:00:00,10.78567123413086
1997-07-21 23:00:00,10.435425758361816
1997-07-22 23:00:00,11.063950538635254
1997-07-23 23:00:00,10.857638359069824
1997-07-24 23:00:00,10.593759536743164
1997-07-25 23:00:00,10.632137298583984
1997-07-28 23:00:00,10.516985893249512
1997-07-29 23:00:00,10.742493629455566
1997-07-30 23:00:00,10.833651542663574
1997-07-31 23:00:00,10.8528413772583
1997-08-01 23:00:00,10.795263290405273
1997-08-04 23:00:00,10.86723518371582
1997-08-05 23:00:00,11.001578330993652
1997-08-06 23:00:00,11.011168479919434
1997-08-07 23:00:00,11.049552917480469
1997-08-08 23:00:00,10.747286796569824
1997-08-11 23:00:00,10.612946510314941
1997-08-12 23:00:00,10.44022274017334
1997-08-13 23:00:00,10.445019721984863
1997-08-14 23:00:00,10.459415435791016
1997-08-15 23:00:00,10.200328826904297
1997-08-18 23:00:00,10.27709674835205
1997-08-19 23:00:00,10.656128883361816
1997-08-20 23:00:00,10.790470123291016
1997-08-21 23:00:00,10.584159851074219
1997-08-22 23:00:00,10.536182403564453
1997-08-25 23:00:00,10.478605270385742
1997-08-26 23:00:00,10.36345386505127
1997-08-27 23:00:00,10.329869270324707
1997-08-28 23:00:00,10.137954711914062
1997-08-29 23:00:00,10.14754867553711
1997-09-01 23:00:00,10.339462757110596
1997-09-02 23:00:00,10.531376838684082
1997-09-03 23:00:00,10.483405113220215
1997-09-04 23:00:00,10.608149528503418
1997-09-05 23:00:00,10.540979385375977
1997-09-08 23:00:00,10.694513320922852
1997-09-09 23:00:00,10.708902359008789
1997-09-10 23:00:00,10.373050689697266
1997-09-11 23:00:00,10.502593994140625
1997-09-12 23:00:00,10.588951110839844
1997-09-15 23:00:00,10.032402038574219
1997-09-16 23:00:00,10.469009399414062
1997-09-17 23:00:00,10.224319458007812
1997-09-18 23:00:00,10.152348518371582
1997-09-19 23:00:00,10.377848625183105
1997-09-22 23:00:00,10.233911514282227
1997-09-23 23:00:00,10.401839256286621
1997-09-24 23:00:00,10.166744232177734
1997-09-25 23:00:00,10.190733909606934
1997-09-26 23:00:00,10.2387113571167
1997-09-29 23:00:00,10.325072288513184
1997-09-30 23:00:00,10.157147407531738
1997-10-01 23:00:00,10.27709674835205
1997-10-02 23:00:00,10.224319458007812
1997-10-03 23:00:00,10.358661651611328
1997-10-06 23:00:00,10.373050689697266
1997-10-07 23:00:00,10.483405113220215
1997-10-08 23:00:00,10.670520782470703
1997-10-09 23:00:00,10.665726661682129
1997-10-10 23:00:00,10.478605270385742
1997-10-13 23:00:00,10.49779987335205
1997-10-14 23:00:00,10.493001937866211
1997-10-15 23:00:00,10.421035766601562
1997-10-16 23:00:00,10.279496192932129
1997-10-17 23:00:00,10.152348518371582
1997-10-20 23:00:00,10.181132316589355
1997-10-21 23:00:00,10.632137298583984
1997-10-22 23:00:00,10.416232109069824
1997-10-23 23:00:00,10.411433219909668
1997-10-24 23:00:00,10.392244338989258
1997-10-27 23:00:00,9.89326286315918
1997-10-28 23:00:00,10.2387113571167
1997-10-29 23:00:00,10.046798706054688
1997-10-30 23:00:00,9.87407112121582
1997-10-31 23:00:00,9.979623794555664
1997-11-03 23:00:00,10.296281814575195
1997-11-04 23:00:00,10.30588150024414
1997-11-05 23:00:00,10.253103256225586
1997-11-06 23:00:00,10.137954711914062
1997-11-07 23:00:00,10.099573135375977
1997-11-10 23:00:00,9.994016647338867
1997-11-11 23:00:00,10.027603149414062
1997-11-12 23:00:00,9.917254447937012
1997-11-13 23:00:00,10.099573135375977
1997-11-14 23:00:00,10.233911514282227
1997-11-17 23:00:00,10.35385799407959
1997-11-18 23:00:00,10.286693572998047
1997-11-19 23:00:00,10.368258476257324
1997-11-20 23:00:00,10.50739860534668
1997-11-21 23:00:00,10.584159851074219
1997-11-24 23:00:00,10.401839256286621
1997-11-25 23:00:00,10.670520782470703
1997-11-26 23:00:00,10.86723518371582
1997-11-27 23:00:00,10.864838123321533
1997-11-28 23:00:00,10.862441062927246
1997-12-01 23:00:00,11.039960861206055
1997-12-02 23:00:00,10.920012474060059
1997-12-03 23:00:00,11.107129096984863
1997-12-04 23:00:00,10.944001197814941
1997-12-05 23:00:00,10.98717975616455
1997-12-08 23:00:00,11.21747875213623
1997-12-09 23:00:00,11.078344345092773
1997-12-10 23:00:00,10.920012474060059
1997-12-11 23:00:00,10.67531681060791
1997-12-12 23:00:00,10.49779987335205
1997-12-15 23:00:00,10.449821472167969
1997-12-16 23:00:00,10.67531681060791
1997-12-17 23:00:00,10.411433219909668
1997-12-18 23:00:00,10.046798706054688
1997-12-19 23:00:00,9.878866195678711
1997-12-22 23:00:00,9.7493314743042
1997-12-23 23:00:00,9.466252326965332
1997-12-24 23:00:00,9.13039493560791
1997-12-26 23:00:00,9.269536972045898
1997-12-29 23:00:00,9.696552276611328
1997-12-30 23:00:00,9.998815536499023
1997-12-31 23:00:00,9.922051429748535
1998-01-02 23:00:00,10.065988540649414
1998-01-05 23:00:00,10.00841236114502
1998-01-06 23:00:00,10.065988540649414
1998-01-07 23:00:00,9.946037292480469
1998-01-08 23:00:00,10.018009185791016
1998-01-09 23:00:00,9.7493314743042
1998-01-12 23:00:00,9.941243171691895
1998-01-13 23:00:00,10.142755508422852
1998-01-14 23:00:00,10.065988540649414
1998-01-15 23:00:00,10.157147407531738
1998-01-16 23:00:00,10.382645606994629
1998-01-19 23:00:00,10.481003761291504
1998-01-20 23:00:00,10.579361915588379
1998-01-21 23:00:00,10.516985893249512
1998-01-22 23:00:00,10.641732215881348
1998-01-23 23:00:00,10.612946510314941
1998-01-26 23:00:00,10.881628036499023
1998-01-27 23:00:00,11.14551830291748
1998-01-28 23:00:00,11.438185691833496
1998-01-29 23:00:00,11.380610466003418
1998-01-30 23:00:00,11.452573776245117
1998-02-02 23:00:00,11.889185905456543
1998-02-03 23:00:00,11.965950012207031
1998-02-04 23:00:00,12.03792667388916
1998-02-05 23:00:00,11.93237018585205
1998-02-06 23:00:00,12.138679504394531
1998-02-09 23:00:00,12.06671142578125
1998-02-10 23:00:00,12.225037574768066
1998-02-11 23:00:00,12.20105266571045
1998-02-12 23:00:00,12.186656951904297
1998-02-13 23:00:00,12.0906982421875
1998-02-16 23:00:00,11.970749378204346
1998-02-17 23:00:00,11.850800514221191
1998-02-18 23:00:00,11.869996070861816
1998-02-19 23:00:00,11.889185905456543
1998-02-20 23:00:00,11.908380508422852
1998-02-23 23:00:00,12.532108306884766
1998-02-24 23:00:00,12.608878135681152
1998-02-25 23:00:00,13.040682792663574
1998-02-26 23:00:00,13.12704849243164
1998-02-27 23:00:00,13.011896133422852
1998-03-02 23:00:00,12.791193008422852
1998-03-03 23:00:00,12.97350788116455
1998-03-04 23:00:00,12.63766098022461
1998-03-05 23:00:00,12.292210578918457
1998-03-06 23:00:00,12.704833030700684
1998-03-09 23:00:00,12.220244407653809
1998-03-10 23:00:00,12.512914657592773
1998-03-11 23:00:00,12.38817024230957
1998-03-12 23:00:00,12.570487022399902
1998-03-13 23:00:00,12.647259712219238
1998-03-16 23:00:00,12.589679718017578
1998-03-17 23:00:00,12.340191841125488
1998-03-18 23:00:00,12.551298141479492
1998-03-19 23:00:00,12.589679718017578
1998-03-20 23:00:00,12.560892105102539
1998-03-23 23:00:00,12.877555847167969
1998-03-24 23:00:00,13.040682792663574
1998-03-25 23:00:00,13.635619163513184
1998-03-26 23:00:00,13.549259185791016
1998-03-27 23:00:00,13.482089042663574
1998-03-30 23:00:00,13.501283645629883
1998-03-31 23:00:00,13.741175651550293
1998-04-01 23:00:00,13.875521659851074
1998-04-02 23:00:00,14.019455909729004
1998-04-03 23:00:00,14.278536796569824
1998-04-06 23:00:00,13.808341979980469
1998-04-07 23:00:00,13.395730018615723
1998-04-08 23:00:00,13.654816627502441
1998-04-09 23:00:00,13.664408683776855
1998-04-10 23:00:00,13.635620594024658
1998-04-13 23:00:00,13.606832504272461
1998-04-14 23:00:00,13.578042030334473
1998-04-15 23:00:00,14.02904987335205
1998-04-16 23:00:00,14.077030181884766
1998-04-17 23:00:00,14.144198417663574
1998-04-20 23:00:00,14.528031349182129
1998-04-21 23:00:00,14.566417694091797
1998-04-22 23:00:00,15.18054485321045
1998-04-23 23:00:00,14.508838653564453
1998-04-24 23:00:00,14.144198417663574
1998-04-27 23:00:00,13.865924835205078
1998-04-28 23:00:00,13.798752784729004
1998-04-29 23:00:00,13.894709587097168
1998-04-30 23:00:00,13.837136268615723
1998-05-01 23:00:00,13.760366439819336
1998-05-04 23:00:00,13.520467758178711
1998-05-05 23:00:00,13.472498893737793
1998-05-06 23:00:00,13.26138687133789
1998-05-07 23:00:00,12.800787925720215
1998-05-08 23:00:00,13.165425300598145
1998-05-11 23:00:00,12.935127258300781
1998-05-12 23:00:00,13.155830383300781
1998-05-13 23:00:00,13.347747802734375
1998-05-14 23:00:00,13.654816627502441
1998-05-15 23:00:00,13.731579780578613
1998-05-18 23:00:00,13.213408470153809
1998-05-19 23:00:00,13.280571937561035
1998-05-20 23:00:00,13.165425300598145
1998-05-21 23:00:00,13.26138687133789
1998-05-22 23:00:00,13.136636734008789
1998-05-25 23:00:00,12.987903594970703
1998-05-26 23:00:00,12.839170455932617
1998-05-27 23:00:00,13.203808784484863
1998-05-28 23:00:00,13.25179672241211
1998-05-29 23:00:00,13.021490097045898
1998-06-01 23:00:00,12.85836410522461
1998-06-02 23:00:00,13.12704849243164
1998-06-03 23:00:00,12.944727897644043
1998-06-04 23:00:00,13.213408470153809
1998-06-05 23:00:00,13.24220085144043
1998-06-08 23:00:00,13.155830383300781
1998-06-09 23:00:00,13.366935729980469
1998-06-10 23:00:00,13.203808784484863
1998-06-11 23:00:00,13.098257064819336
