DATETIME,price
1996-10-14 23:00:00,5.428484916687012
1996-10-15 23:00:00,5.456320285797119
1996-10-16 23:00:00,5.442401885986328
1996-10-17 23:00:00,5.164018154144287
1996-10-18 23:00:00,5.15009880065918
1996-10-21 23:00:00,5.0387468338012695
1996-10-22 23:00:00,5.052667140960693
1996-10-23 23:00:00,5.052667140960693
1996-10-24 23:00:00,5.066583156585693
1996-10-25 23:00:00,5.052667140960693
1996-10-28 23:00:00,5.0387468338012695
1996-10-29 23:00:00,5.0387468338012695
1996-10-30 23:00:00,5.0387468338012695
1996-10-31 23:00:00,5.0387468338012695
1996-11-01 23:00:00,4.969149112701416
1996-11-04 23:00:00,4.885633945465088
1996-11-05 23:00:00,4.690764904022217
1996-11-06 23:00:00,4.829960346221924
1996-11-07 23:00:00,4.857795238494873
1996-11-08 23:00:00,4.871716499328613
1996-11-11 23:00:00,4.899555683135986
1996-11-12 23:00:00,4.899555683135986
1996-11-13 23:00:00,4.92739200592041
1996-11-14 23:00:00,4.9552321434021
1996-11-15 23:00:00,5.024827003479004
1996-11-18 23:00:00,4.9552321434021
1996-11-19 23:00:00,4.9552321434021
1996-11-20 23:00:00,5.066583156585693
1996-11-21 23:00:00,5.0387468338012695
1996-11-22 23:00:00,4.9552321434021
1996-11-25 23:00:00,4.885633945465088
1996-11-26 23:00:00,4.857795238494873
1996-11-27 23:00:00,4.829960346221924
1996-11-28 23:00:00,4.809080600738525
1996-11-29 23:00:00,4.788200855255127
1996-12-02 23:00:00,4.80211877822876
1996-12-03 23:00:00,4.760362148284912
1996-12-04 23:00:00,4.649007797241211
1996-12-05 23:00:00,4.593332767486572
1996-12-06 23:00:00,4.523733615875244
1996-12-09 23:00:00,4.565493106842041
1996-12-10 23:00:00,4.565493106842041
1996-12-11 23:00:00,4.495893955230713
1996-12-12 23:00:00,4.495893955230713
1996-12-13 23:00:00,4.440218925476074
1996-12-16 23:00:00,4.3845438957214355
1996-12-17 23:00:00,4.370625972747803
1996-12-18 23:00:00,4.30103063583374
1996-12-19 23:00:00,4.370625972747803
1996-12-20 23:00:00,4.426299095153809
1996-12-23 23:00:00,4.481975555419922
1996-12-24 23:00:00,4.481975555419922
1996-12-26 23:00:00,4.426299095153809
1996-12-27 23:00:00,4.454225063323975
1996-12-30 23:00:00,4.48215389251709
1996-12-31 23:00:00,4.468189716339111
1997-01-02 23:00:00,4.384411334991455
1997-01-03 23:00:00,4.412337303161621
1997-01-06 23:00:00,4.496114730834961
1997-01-07 23:00:00,4.551967620849609
1997-01-08 23:00:00,4.6636738777160645
1997-01-09 23:00:00,4.635749340057373
1997-01-10 23:00:00,4.677637100219727
1997-01-13 23:00:00,4.719527244567871
1997-01-14 23:00:00,4.845194339752197
1997-01-15 23:00:00,4.942936897277832
1997-01-16 23:00:00,4.97086238861084
1997-01-17 23:00:00,4.915012359619141
1997-01-20 23:00:00,4.942936897277832
1997-01-21 23:00:00,4.915012359619141
1997-01-22 23:00:00,4.887085914611816
1997-01-23 23:00:00,4.719527244567871
1997-01-24 23:00:00,4.677637100219727
1997-01-27 23:00:00,4.6636738777160645
1997-01-28 23:00:00,4.747451305389404
1997-01-29 23:00:00,4.677637100219727
1997-01-30 23:00:00,4.621784687042236
1997-01-31 23:00:00,4.565931797027588
1997-02-03 23:00:00,4.551967620849609
1997-02-04 23:00:00,4.524041652679443
1997-02-05 23:00:00,4.412337303161621
1997-02-06 23:00:00,4.384411334991455
1997-02-07 23:00:00,4.3564863204956055
1997-02-10 23:00:00,4.300633430480957
1997-02-11 23:00:00,4.300633430480957
1997-02-12 23:00:00,4.3145976066589355
1997-02-13 23:00:00,4.328557968139648
1997-02-14 23:00:00,4.300633430480957
1997-02-17 23:00:00,4.293652057647705
1997-02-18 23:00:00,4.286670684814453
1997-02-19 23:00:00,4.272706508636475
1997-02-20 23:00:00,4.244781494140625
1997-02-21 23:00:00,4.1610026359558105
1997-02-24 23:00:00,4.188929080963135
1997-02-25 23:00:00,4.202891826629639
1997-02-26 23:00:00,4.133076190948486
1997-02-27 23:00:00,4.1610026359558105
1997-02-28 23:00:00,4.147039890289307
1997-03-03 23:00:00,4.1610026359558105
1997-03-04 23:00:00,4.244781494140625
1997-03-05 23:00:00,4.342522144317627
1997-03-06 23:00:00,4.426299571990967
1997-03-07 23:00:00,4.48215389251709
1997-03-10 23:00:00,4.565931797027588
1997-03-11 23:00:00,4.607821941375732
1997-03-12 23:00:00,4.510076999664307
1997-03-13 23:00:00,4.57989501953125
1997-03-14 23:00:00,4.524041652679443
1997-03-17 23:00:00,4.510076999664307
1997-03-18 23:00:00,4.565931797027588
1997-03-19 23:00:00,4.496114730834961
1997-03-20 23:00:00,4.384411334991455
1997-03-21 23:00:00,4.412337303161621
1997-03-24 23:00:00,4.412337303161621
1997-03-25 23:00:00,4.510076999664307
1997-03-26 23:00:00,4.510076522827148
1997-03-27 23:00:00,4.454054832458496
1997-03-28 23:00:00,4.391024827957153
1997-03-31 23:00:00,4.3279948234558105
1997-04-01 23:00:00,4.257962226867676
1997-04-02 23:00:00,4.24395751953125
1997-04-03 23:00:00,4.145912170410156
1997-04-04 23:00:00,4.131906032562256
1997-04-07 23:00:00,4.131906032562256
1997-04-08 23:00:00,4.131906032562256
1997-04-09 23:00:00,4.103893280029297
1997-04-10 23:00:00,4.033860683441162
1997-04-11 23:00:00,3.7817447185516357
1997-04-14 23:00:00,3.6416778564453125
1997-04-15 23:00:00,3.5856540203094482
1997-04-16 23:00:00,3.5296287536621094
1997-04-17 23:00:00,3.7677385807037354
1997-04-18 23:00:00,3.8937952518463135
1997-04-21 23:00:00,3.8377702236175537
1997-04-22 23:00:00,3.823765516281128
1997-04-23 23:00:00,3.8937952518463135
1997-04-24 23:00:00,3.907801866531372
1997-04-25 23:00:00,3.8097574710845947
1997-04-28 23:00:00,3.753730058670044
1997-04-29 23:00:00,3.7817447185516357
1997-04-30 23:00:00,3.7817447185516357
1997-05-01 23:00:00,3.9498231410980225
1997-05-02 23:00:00,4.229949951171875
1997-05-05 23:00:00,4.299983501434326
1997-05-06 23:00:00,4.257962226867676
1997-05-07 23:00:00,4.18793249130249
1997-05-08 23:00:00,4.313989162445068
1997-05-09 23:00:00,4.201938152313232
1997-05-12 23:00:00,4.145912170410156
1997-05-13 23:00:00,4.173924446105957
1997-05-14 23:00:00,4.089886665344238
1997-05-15 23:00:00,4.047865867614746
1997-05-16 23:00:00,4.033860683441162
1997-05-19 23:00:00,4.047865867614746
1997-05-20 23:00:00,4.0058465003967285
1997-05-21 23:00:00,4.033860683441162
1997-05-22 23:00:00,4.061872959136963
1997-05-23 23:00:00,4.173924446105957
1997-05-26 23:00:00,4.173924446105957
1997-05-27 23:00:00,4.173924446105957
1997-05-28 23:00:00,4.201938152313232
1997-05-29 23:00:00,4.271970272064209
1997-05-30 23:00:00,4.398026943206787
1997-06-02 23:00:00,4.412034511566162
1997-06-03 23:00:00,4.398026943206787
1997-06-04 23:00:00,4.370015621185303
1997-06-05 23:00:00,4.313989162445068
1997-06-06 23:00:00,4.370015621185303
1997-06-09 23:00:00,4.3420000076293945
1997-06-10 23:00:00,4.313989162445068
1997-06-11 23:00:00,4.3279948234558105
1997-06-12 23:00:00,4.3420000076293945
1997-06-13 23:00:00,4.299983501434326
1997-06-16 23:00:00,4.370015621185303
1997-06-17 23:00:00,4.3420000076293945
1997-06-18 23:00:00,4.299983501434326
1997-06-19 23:00:00,4.313989162445068
1997-06-20 23:00:00,4.257962226867676
1997-06-23 23:00:00,4.257962226867676
1997-06-24 23:00:00,4.201938152313232
1997-06-25 23:00:00,4.201938152313232
1997-06-26 23:00:00,4.152749538421631
1997-06-27 23:00:00,4.110591888427734
1997-06-30 23:00:00,4.2159905433654785
1997-07-01 23:00:00,4.2159905433654785
1997-07-02 23:00:00,4.2159905433654785
1997-07-03 23:00:00,4.173831939697266
1997-07-04 23:00:00,4.110591888427734
1997-07-07 23:00:00,4.047351837158203
1997-07-08 23:00:00,4.047351837158203
1997-07-09 23:00:00,4.033298015594482
1997-07-10 23:00:00,4.019243240356445
1997-07-11 23:00:00,3.991137981414795
1997-07-14 23:00:00,4.103565216064453
1997-07-15 23:00:00,4.131670951843262
1997-07-16 23:00:00,4.131670951843262
1997-07-17 23:00:00,4.089511394500732
1997-07-18 23:00:00,4.103565216064453
1997-07-21 23:00:00,4.049107074737549
1997-07-22 23:00:00,4.103565216064453
1997-07-23 23:00:00,4.2159905433654785
1997-07-24 23:00:00,4.356522560119629
1997-07-25 23:00:00,4.4408440589904785
1997-07-28 23:00:00,4.342469692230225
1997-07-29 23:00:00,4.426788806915283
1997-07-30 23:00:00,4.412735939025879
1997-07-31 23:00:00,4.328417778015137
1997-08-01 23:00:00,4.2159905433654785
1997-08-04 23:00:00,4.2440972328186035
1997-08-05 23:00:00,4.328417778015137
1997-08-06 23:00:00,4.342469692230225
1997-08-07 23:00:00,4.356522560119629
1997-08-08 23:00:00,4.377603530883789
1997-08-11 23:00:00,4.3143630027771
1997-08-12 23:00:00,4.356522560119629
1997-08-13 23:00:00,4.384629726409912
1997-08-14 23:00:00,4.286257266998291
1997-08-15 23:00:00,4.124643802642822
1997-08-18 23:00:00,4.061403751373291
1997-08-19 23:00:00,4.2159905433654785
1997-08-20 23:00:00,4.117618560791016
1997-08-21 23:00:00,4.089511394500732
1997-08-22 23:00:00,4.07545804977417
1997-08-25 23:00:00,4.033298015594482
1997-08-26 23:00:00,4.005189418792725
1997-08-27 23:00:00,3.991137981414795
1997-08-28 23:00:00,3.9630320072174072
1997-08-29 23:00:00,3.9208717346191406
1997-09-01 23:00:00,3.9138448238372803
1997-09-02 23:00:00,3.90681791305542
1997-09-03 23:00:00,3.8224995136260986
1997-09-04 23:00:00,3.8365542888641357
1997-09-05 23:00:00,3.780339479446411
1997-09-08 23:00:00,3.8224995136260986
1997-09-09 23:00:00,3.7662837505340576
1997-09-10 23:00:00,3.7381787300109863
1997-09-11 23:00:00,3.7381787300109863
1997-09-12 23:00:00,3.7662837505340576
1997-09-15 23:00:00,3.90681791305542
1997-09-16 23:00:00,3.9630320072174072
1997-09-17 23:00:00,3.9489779472351074
1997-09-18 23:00:00,3.9349234104156494
1997-09-19 23:00:00,3.8787119388580322
1997-09-22 23:00:00,3.8084449768066406
1997-09-23 23:00:00,3.8787119388580322
1997-09-24 23:00:00,4.033298015594482
1997-09-25 23:00:00,4.047351837158203
1997-09-26 23:00:00,4.1742706298828125
1997-09-29 23:00:00,4.146066665649414
1997-09-30 23:00:00,4.2306809425354
1997-10-01 23:00:00,4.258884906768799
1997-10-02 23:00:00,4.315292835235596
1997-10-03 23:00:00,4.470418930053711
1997-10-06 23:00:00,4.519775390625
1997-10-07 23:00:00,4.519775390625
1997-10-08 23:00:00,4.526828289031982
1997-10-09 23:00:00,4.505675315856934
1997-10-10 23:00:00,4.385805606842041
1997-10-13 23:00:00,4.399908542633057
1997-10-14 23:00:00,4.287088394165039
1997-10-15 23:00:00,4.3011932373046875
1997-10-16 23:00:00,4.27298641204834
1997-10-17 23:00:00,4.209526538848877
1997-10-20 23:00:00,4.160168170928955
1997-10-21 23:00:00,4.399908542633057
1997-10-22 23:00:00,4.555032730102539
1997-10-23 23:00:00,4.526828289031982
1997-10-24 23:00:00,4.498622417449951
1997-10-27 23:00:00,4.1742706298828125
1997-10-28 23:00:00,4.146066665649414
1997-10-29 23:00:00,4.3434977531433105
1997-10-30 23:00:00,4.27298641204834
1997-10-31 23:00:00,4.22362756729126
1997-11-03 23:00:00,4.322343826293945
1997-11-04 23:00:00,4.399908542633057
1997-11-05 23:00:00,4.414010524749756
1997-11-06 23:00:00,4.414010524749756
1997-11-07 23:00:00,4.287088394165039
1997-11-10 23:00:00,4.364652633666992
1997-11-11 23:00:00,4.3434977531433105
1997-11-12 23:00:00,4.216577529907227
1997-11-13 23:00:00,4.244783401489258
1997-11-14 23:00:00,4.1883721351623535
1997-11-17 23:00:00,4.061451435089111
1997-11-18 23:00:00,4.103759288787842
1997-11-19 23:00:00,4.146066665649414
1997-11-20 23:00:00,4.1742706298828125
1997-11-21 23:00:00,4.287088394165039
1997-11-24 23:00:00,4.216577529907227
1997-11-25 23:00:00,4.2306809425354
1997-11-26 23:00:00,4.075555324554443
1997-11-27 23:00:00,4.040299654006958
1997-11-28 23:00:00,4.005043983459473
1997-12-01 23:00:00,4.033247947692871
1997-12-02 23:00:00,4.089657783508301
1997-12-03 23:00:00,3.948634147644043
1997-12-04 23:00:00,3.8992760181427
1997-12-05 23:00:00,3.892225503921509
1997-12-08 23:00:00,3.948634147644043
1997-12-09 23:00:00,3.9556853771209717
1997-12-10 23:00:00,3.9768407344818115
1997-12-11 23:00:00,3.7229971885681152
1997-12-12 23:00:00,3.3563408851623535
1997-12-15 23:00:00,3.29992938041687
1997-12-16 23:00:00,3.2717273235321045
1997-12-17 23:00:00,3.2576241493225098
1997-12-18 23:00:00,3.2858290672302246
1997-12-19 23:00:00,3.2787768840789795
1997-12-22 23:00:00,3.497361660003662
1997-12-23 23:00:00,3.511463165283203
1997-12-24 23:00:00,3.440953016281128
1997-12-26 23:00:00,3.4127488136291504
1997-12-29 23:00:00,3.526033401489258
1997-12-30 23:00:00,3.6393213272094727
1997-12-31 23:00:00,3.6534817218780518
1998-01-02 23:00:00,3.6534817218780518
1998-01-05 23:00:00,3.625159978866577
1998-01-06 23:00:00,3.5047929286956787
1998-01-07 23:00:00,3.4552299976348877
1998-01-08 23:00:00,3.4269094467163086
1998-01-09 23:00:00,3.2003355026245117
1998-01-12 23:00:00,3.1153721809387207
1998-01-13 23:00:00,3.1720144748687744
1998-01-14 23:00:00,3.2428181171417236
1998-01-15 23:00:00,3.278221607208252
1998-01-16 23:00:00,3.2994606494903564
1998-01-19 23:00:00,3.292380452156067
1998-01-20 23:00:00,3.2853002548217773
1998-01-21 23:00:00,3.3631865978240967
1998-01-22 23:00:00,3.2569801807403564
1998-01-23 23:00:00,3.2853002548217773
1998-01-26 23:00:00,3.2994606494903564
1998-01-27 23:00:00,3.313622236251831
1998-01-28 23:00:00,3.4056684970855713
1998-01-29 23:00:00,3.511873245239258
1998-01-30 23:00:00,3.540196180343628
1998-02-02 23:00:00,3.6534817218780518
1998-02-03 23:00:00,3.6393213272094727
1998-02-04 23:00:00,3.6393213272094727
1998-02-05 23:00:00,3.6393213272094727
1998-02-06 23:00:00,3.6393213272094727
1998-02-09 23:00:00,3.58267879486084
1998-02-10 23:00:00,3.625159978866577
1998-02-11 23:00:00,3.58267879486084
1998-02-12 23:00:00,3.540196180343628
1998-02-13 23:00:00,3.469391107559204
1998-02-16 23:00:00,3.490632176399231
1998-02-17 23:00:00,3.511873245239258
1998-02-18 23:00:00,3.511873245239258
1998-02-19 23:00:00,3.469391107559204
1998-02-20 23:00:00,3.4198296070098877
1998-02-23 23:00:00,3.4269094467163086
1998-02-24 23:00:00,3.341944694519043
1998-02-25 23:00:00,3.2994606494903564
1998-02-26 23:00:00,3.2853002548217773
1998-02-27 23:00:00,3.3844263553619385
1998-03-02 23:00:00,3.320704460144043
1998-03-03 23:00:00,3.341944694519043
1998-03-04 23:00:00,3.327784776687622
1998-03-05 23:00:00,3.327784776687622
1998-03-06 23:00:00,3.4269094467163086
1998-03-09 23:00:00,3.4764723777770996
1998-03-10 23:00:00,3.6109981536865234
1998-03-11 23:00:00,3.6888837814331055
1998-03-12 23:00:00,3.7455272674560547
1998-03-13 23:00:00,3.7384448051452637
1998-03-16 23:00:00,3.752607822418213
1998-03-17 23:00:00,3.6818032264709473
1998-03-18 23:00:00,3.6818032264709473
1998-03-19 23:00:00,3.625159978866577
1998-03-20 23:00:00,3.58267879486084
1998-03-23 23:00:00,3.6109981536865234
1998-03-24 23:00:00,3.6109981536865234
1998-03-25 23:00:00,3.568516969680786
1998-03-26 23:00:00,3.533114194869995
1998-03-27 23:00:00,3.5260050296783447
1998-03-30 23:00:00,3.5046792030334473
1998-03-31 23:00:00,3.5188961029052734
1998-04-01 23:00:00,3.5117876529693604
1998-04-02 23:00:00,3.4691343307495117
1998-04-03 23:00:00,3.454916000366211
1998-04-06 23:00:00,3.5260050296783447
1998-04-07 23:00:00,3.497570514678955
1998-04-08 23:00:00,3.490461826324463
1998-04-09 23:00:00,3.497570514678955
1998-04-10 23:00:00,3.4833524227142334
1998-04-13 23:00:00,3.4691343307495117
1998-04-14 23:00:00,3.440699815750122
1998-04-15 23:00:00,3.440699815750122
1998-04-16 23:00:00,3.4833524227142334
1998-04-17 23:00:00,3.6468560695648193
1998-04-20 23:00:00,3.6966187953948975
1998-04-21 23:00:00,3.824580430984497
1998-04-22 23:00:00,3.824580430984497
1998-04-23 23:00:00,3.781926393508911
1998-04-24 23:00:00,3.7534892559051514
1998-04-27 23:00:00,3.611311674118042
1998-04-28 23:00:00,3.5544419288635254
1998-04-29 23:00:00,3.5544419288635254
1998-04-30 23:00:00,3.7534892559051514
1998-05-01 23:00:00,3.8174712657928467
1998-05-04 23:00:00,3.781926393508911
1998-05-05 23:00:00,3.781926393508911
1998-05-06 23:00:00,3.767707347869873
1998-05-07 23:00:00,3.838796854019165
1998-05-08 23:00:00,3.810360908508301
1998-05-11 23:00:00,3.810360908508301
1998-05-12 23:00:00,3.810360908508301
1998-05-13 23:00:00,3.7961466312408447
1998-05-14 23:00:00,3.7037272453308105
1998-05-15 23:00:00,3.653965950012207
1998-05-18 23:00:00,3.625528573989868
1998-05-19 23:00:00,3.5828771591186523
1998-05-20 23:00:00,3.5970959663391113
1998-05-21 23:00:00,3.4833524227142334
1998-05-22 23:00:00,3.5828771591186523
1998-05-25 23:00:00,3.4904611110687256
1998-05-26 23:00:00,3.398045063018799
1998-05-27 23:00:00,3.220323085784912
1998-05-28 23:00:00,3.3198482990264893
1998-05-29 23:00:00,3.3553924560546875
1998-06-01 23:00:00,3.2629776000976562
1998-06-02 23:00:00,3.2700862884521484
1998-06-03 23:00:00,3.2274317741394043
1998-06-04 23:00:00,3.2700862884521484
1998-06-05 23:00:00,3.2487592697143555
1998-06-08 23:00:00,3.277194023132324
1998-06-09 23:00:00,3.2132139205932617
1998-06-10 23:00:00,3.071038246154785
1998-06-11 23:00:00,3.042600631713867
1998-06-12 23:00:00,3.014167308807373
1998-06-15 23:00:00,2.928860664367676
1998-06-16 23:00:00,2.928860664367676
1998-06-17 23:00:00,2.914642095565796
1998-06-18 23:00:00,2.879096746444702
1998-06-19 23:00:00,2.9786217212677
1998-06-22 23:00:00,3.0497117042541504
1998-06-23 23:00:00,3.099473476409912
1998-06-24 23:00:00,3.2416510581970215
1998-06-25 23:00:00,3.2061069011688232
1998-06-26 23:00:00,3.213247537612915
1998-06-29 23:00:00,3.206106424331665
1998-06-30 23:00:00,3.213247537612915
1998-07-01 23:00:00,3.2275264263153076
1998-07-02 23:00:00,3.20253586769104
1998-07-03 23:00:00,3.175758957862854
1998-07-06 23:00:00,3.148982048034668
1998-07-07 23:00:00,3.2560906410217285
1998-07-08 23:00:00,3.2989342212677
1998-07-09 23:00:00,3.170403242111206
1998-07-10 23:00:00,3.127559185028076
1998-07-13 23:00:00,3.0918571949005127
1998-07-14 23:00:00,3.0561537742614746
1998-07-15 23:00:00,3.0133118629455566
1998-07-16 23:00:00,2.999030828475952
1998-07-17 23:00:00,2.9633259773254395
1998-07-20 23:00:00,2.941906452178955
1998-07-21 23:00:00,2.906202793121338
1998-07-22 23:00:00,2.8490793704986572
1998-07-23 23:00:00,2.8490793704986572
1998-07-24 23:00:00,2.727689027786255
1998-07-27 23:00:00,2.6277217864990234
1998-07-28 23:00:00,2.542034149169922
1998-07-29 23:00:00,2.542034149169922
1998-07-30 23:00:00,2.5705971717834473
1998-07-31 23:00:00,2.613440990447998
1998-08-03 23:00:00,2.5705971717834473
1998-08-04 23:00:00,2.484910726547241
1998-08-05 23:00:00,2.492051839828491
1998-08-06 23:00:00,2.3849427700042725
1998-08-07 23:00:00,2.399224042892456
1998-08-10 23:00:00,2.4135046005249023
1998-08-11 23:00:00,2.256413698196411
1998-08-12 23:00:00,2.227851390838623
1998-08-13 23:00:00,2.227851390838623
1998-08-14 23:00:00,2.2064297199249268
1998-08-17 23:00:00,2.256413698196411
1998-08-18 23:00:00,2.2635531425476074
1998-08-19 23:00:00,2.427786350250244
1998-08-20 23:00:00,2.284975290298462
1998-08-21 23:00:00,2.227851390838623
1998-08-24 23:00:00,2.1992886066436768
1998-08-25 23:00:00,2.170727252960205
1998-08-26 23:00:00,2.1136021614074707
1998-08-27 23:00:00,2.013634443283081
1998-08-28 23:00:00,2.0564780235290527
1998-08-31 23:00:00,2.0564780235290527
1998-09-01 23:00:00,1.9493701457977295
1998-09-02 23:00:00,2.0636186599731445
1998-09-03 23:00:00,2.0421969890594482
1998-09-04 23:00:00,2.1064624786376953
1998-09-07 23:00:00,2.13859486579895
1998-09-08 23:00:00,2.170727252960205
1998-09-09 23:00:00,2.07789945602417
1998-09-10 23:00:00,2.1136021614074707
1998-09-11 23:00:00,2.092180013656616
1998-09-14 23:00:00,2.0636186599731445
1998-09-15 23:00:00,2.0636186599731445
1998-09-16 23:00:00,1.9993537664413452
1998-09-17 23:00:00,2.0279150009155273
1998-09-18 23:00:00,1.9779313802719116
1998-09-21 23:00:00,1.942229986190796
1998-09-22 23:00:00,1.9636504650115967
1998-09-23 23:00:00,2.0421969890594482
1998-09-24 23:00:00,2.1493053436279297
