DATETIME,price
1934-01-09 23:00:00,3.4608695652173913
1934-01-10 23:00:00,3.4530434782608697
1934-01-11 23:00:00,3.4452173913043476
1934-01-12 23:00:00,3.437391304347826
1934-01-15 23:00:00,3.4295652173913043
1934-01-16 23:00:00,3.4217391304347826
1934-01-17 23:00:00,3.413913043478261
1934-01-18 23:00:00,3.406086956521739
1934-01-19 23:00:00,3.3982608695652172
1934-01-22 23:00:00,3.3904347826086956
1934-01-23 23:00:00,3.382608695652174
1934-01-24 23:00:00,3.374782608695652
1934-01-25 23:00:00,3.36695652173913
1934-01-26 23:00:00,3.3591304347826085
1934-01-29 23:00:00,3.351304347826087
1934-01-30 23:00:00,3.3434782608695652
1934-01-31 23:00:00,3.335652173913043
1934-02-01 23:00:00,3.3278260869565215
1934-02-02 23:00:00,3.32
1934-02-05 23:00:00,3.313333333333333
1934-02-06 23:00:00,3.3066666666666666
1934-02-07 23:00:00,3.3
1934-02-08 23:00:00,3.2933333333333334
1934-02-09 23:00:00,3.2866666666666666
1934-02-13 23:00:00,3.28
1934-02-14 23:00:00,3.2733333333333334
1934-02-15 23:00:00,3.2666666666666666
1934-02-16 23:00:00,3.26
1934-02-19 23:00:00,3.2533333333333334
1934-02-20 23:00:00,3.2466666666666666
1934-02-21 23:00:00,3.24
1934-02-23 23:00:00,3.2333333333333334
1934-02-26 23:00:00,3.2266666666666666
1934-02-27 23:00:00,3.22
1934-02-28 23:00:00,3.2133333333333334
1934-03-01 23:00:00,3.206666666666667
1934-03-02 23:00:00,3.2
1934-03-05 23:00:00,3.1957142857142857
1934-03-06 23:00:00,3.1914285714285717
1934-03-07 23:00:00,3.1871428571428573
1934-03-08 23:00:00,3.182857142857143
1934-03-09 23:00:00,3.178571428571429
1934-03-12 23:00:00,3.1742857142857144
1934-03-13 23:00:00,3.17
1934-03-14 23:00:00,3.165714285714286
1934-03-15 23:00:00,3.1614285714285715
1934-03-16 23:00:00,3.157142857142857
1934-03-19 23:00:00,3.152857142857143
1934-03-20 23:00:00,3.1485714285714286
1934-03-21 23:00:00,3.144285714285714
1934-03-22 23:00:00,3.14
1934-03-23 23:00:00,3.1357142857142857
1934-03-26 23:00:00,3.1314285714285712
1934-03-27 23:00:00,3.1271428571428572
1934-03-28 23:00:00,3.1228571428571428
1934-03-29 23:00:00,3.1185714285714283
1934-04-02 23:00:00,3.1142857142857143
1934-04-03 23:00:00,3.11
1934-04-04 23:00:00,3.1057142857142854
1934-04-05 23:00:00,3.1014285714285714
1934-04-06 23:00:00,3.097142857142857
1934-04-09 23:00:00,3.092857142857143
1934-04-10 23:00:00,3.0885714285714285
1934-04-11 23:00:00,3.084285714285714
1934-04-12 23:00:00,3.08
1934-04-13 23:00:00,3.0757142857142856
1934-04-16 23:00:00,3.071428571428571
1934-04-17 23:00:00,3.067142857142857
1934-04-18 23:00:00,3.0628571428571427
1934-04-19 23:00:00,3.0585714285714287
1934-04-20 23:00:00,3.0542857142857143
1934-04-23 23:00:00,3.05
1934-04-24 23:00:00,3.045714285714286
1934-04-25 23:00:00,3.0414285714285714
1934-04-26 23:00:00,3.037142857142857
1934-04-27 23:00:00,3.032857142857143
1934-04-30 23:00:00,3.0285714285714285
1934-05-01 23:00:00,3.0242857142857145
1934-05-02 23:00:00,3.02
1934-05-03 23:00:00,3.0176744186046514
1934-05-04 23:00:00,3.0153488372093022
1934-05-07 23:00:00,3.0130232558139536
1934-05-08 23:00:00,3.0106976744186045
1934-05-09 23:00:00,3.008372093023256
1934-05-10 23:00:00,3.006046511627907
1934-05-11 23:00:00,3.003720930232558
1934-05-14 23:00:00,3.0013953488372094
1934-05-15 23:00:00,2.9990697674418603
1934-05-16 23:00:00,2.9967441860465116
1934-05-17 23:00:00,2.994418604651163
1934-05-18 23:00:00,2.992093023255814
1934-05-21 23:00:00,2.989767441860465
1934-05-22 23:00:00,2.987441860465116
1934-05-23 23:00:00,2.9851162790697674
1934-05-24 23:00:00,2.9827906976744187
1934-05-25 23:00:00,2.9804651162790696
1934-05-28 23:00:00,2.978139534883721
1934-05-29 23:00:00,2.975813953488372
1934-05-31 23:00:00,2.973488372093023
1934-06-01 23:00:00,2.9711627906976745
1934-06-04 23:00:00,2.9688372093023254
1934-06-05 23:00:00,2.9665116279069768
1934-06-06 23:00:00,2.964186046511628
1934-06-07 23:00:00,2.961860465116279
1934-06-08 23:00:00,2.9595348837209303
1934-06-11 23:00:00,2.957209302325581
1934-06-12 23:00:00,2.9548837209302325
1934-06-13 23:00:00,2.952558139534884
1934-06-14 23:00:00,2.9502325581395348
1934-06-15 23:00:00,2.947906976744186
1934-06-18 23:00:00,2.945581395348837
1934-06-19 23:00:00,2.9432558139534883
1934-06-20 23:00:00,2.9409302325581397
1934-06-21 23:00:00,2.9386046511627906
1934-06-22 23:00:00,2.936279069767442
1934-06-25 23:00:00,2.933953488372093
1934-06-26 23:00:00,2.931627906976744
1934-06-27 23:00:00,2.9293023255813955
1934-06-28 23:00:00,2.9269767441860464
1934-06-29 23:00:00,2.9246511627906977
1934-07-02 23:00:00,2.9223255813953486
1934-07-03 23:00:00,2.92
1934-07-05 23:00:00,2.925238095238095
1934-07-06 23:00:00,2.9304761904761905
1934-07-09 23:00:00,2.9357142857142855
1934-07-10 23:00:00,2.940952380952381
1934-07-11 23:00:00,2.946190476190476
1934-07-12 23:00:00,2.9514285714285715
1934-07-13 23:00:00,2.9566666666666666
1934-07-16 23:00:00,2.9619047619047616
1934-07-17 23:00:00,2.967142857142857
1934-07-18 23:00:00,2.972380952380952
1934-07-19 23:00:00,2.9776190476190476
1934-07-20 23:00:00,2.9828571428571427
1934-07-23 23:00:00,2.988095238095238
1934-07-24 23:00:00,2.993333333333333
1934-07-25 23:00:00,2.998571428571428
1934-07-26 23:00:00,3.0038095238095237
1934-07-27 23:00:00,3.0090476190476187
1934-07-30 23:00:00,3.0142857142857142
1934-07-31 23:00:00,3.0195238095238093
1934-08-01 23:00:00,3.0247619047619048
1934-08-02 23:00:00,3.03
1934-08-03 23:00:00,3.0377272727272726
1934-08-06 23:00:00,3.0454545454545454
1934-08-07 23:00:00,3.053181818181818
1934-08-08 23:00:00,3.0609090909090906
1934-08-09 23:00:00,3.0686363636363634
1934-08-10 23:00:00,3.076363636363636
1934-08-13 23:00:00,3.084090909090909
1934-08-14 23:00:00,3.091818181818182
1934-08-15 23:00:00,3.0995454545454546
1934-08-16 23:00:00,3.1072727272727274
1934-08-17 23:00:00,3.1149999999999998
1934-08-20 23:00:00,3.1227272727272726
1934-08-21 23:00:00,3.1304545454545454
1934-08-22 23:00:00,3.138181818181818
1934-08-23 23:00:00,3.145909090909091
1934-08-24 23:00:00,3.153636363636364
1934-08-27 23:00:00,3.1613636363636366
1934-08-28 23:00:00,3.1690909090909094
1934-08-29 23:00:00,3.1768181818181818
1934-08-30 23:00:00,3.1845454545454546
1934-08-31 23:00:00,3.1922727272727274
1934-09-04 23:00:00,3.2
1934-09-05 23:00:00,3.1950000000000003
1934-09-06 23:00:00,3.1900000000000004
1934-09-07 23:00:00,3.185
1934-09-10 23:00:00,3.18
1934-09-11 23:00:00,3.1750000000000003
1934-09-12 23:00:00,3.17
1934-09-13 23:00:00,3.165
1934-09-14 23:00:00,3.16
1934-09-17 23:00:00,3.1550000000000002
1934-09-18 23:00:00,3.1500000000000004
1934-09-19 23:00:00,3.145
1934-09-20 23:00:00,3.14
1934-09-21 23:00:00,3.1350000000000002
1934-09-24 23:00:00,3.13
1934-09-25 23:00:00,3.125
1934-09-26 23:00:00,3.12
1934-09-27 23:00:00,3.115
1934-09-28 23:00:00,3.1100000000000003
1934-10-01 23:00:00,3.105
1934-10-02 23:00:00,3.1
1934-10-03 23:00:00,3.0986363636363636
1934-10-04 23:00:00,3.097272727272727
1934-10-05 23:00:00,3.095909090909091
1934-10-08 23:00:00,3.0945454545454547
1934-10-09 23:00:00,3.0931818181818183
1934-10-10 23:00:00,3.091818181818182
1934-10-11 23:00:00,3.0904545454545453
1934-10-15 23:00:00,3.089090909090909
1934-10-16 23:00:00,3.087727272727273
1934-10-17 23:00:00,3.0863636363636364
1934-10-18 23:00:00,3.085
1934-10-19 23:00:00,3.0836363636363635
1934-10-22 23:00:00,3.082272727272727
1934-10-23 23:00:00,3.080909090909091
1934-10-24 23:00:00,3.0795454545454546
1934-10-25 23:00:00,3.078181818181818
1934-10-26 23:00:00,3.0768181818181817
1934-10-29 23:00:00,3.075454545454545
1934-10-30 23:00:00,3.0740909090909088
1934-10-31 23:00:00,3.0727272727272728
1934-11-01 23:00:00,3.0713636363636363
1934-11-02 23:00:00,3.07
1934-11-05 23:00:00,3.0668421052631576
1934-11-07 23:00:00,3.063684210526316
1934-11-08 23:00:00,3.0605263157894735
1934-11-09 23:00:00,3.0573684210526313
1934-11-13 23:00:00,3.0542105263157895
1934-11-14 23:00:00,3.0510526315789472
1934-11-15 23:00:00,3.047894736842105
1934-11-16 23:00:00,3.044736842105263
1934-11-19 23:00:00,3.041578947368421
1934-11-20 23:00:00,3.0384210526315787
1934-11-21 23:00:00,3.0352631578947364
1934-11-22 23:00:00,3.0321052631578946
1934-11-23 23:00:00,3.0289473684210524
1934-11-26 23:00:00,3.02578947368421
1934-11-27 23:00:00,3.0226315789473683
1934-11-28 23:00:00,3.019473684210526
1934-11-30 23:00:00,3.016315789473684
1934-12-03 23:00:00,3.013157894736842
1934-12-04 23:00:00,3.01
1934-12-05 23:00:00,3.003157894736842
1934-12-06 23:00:00,2.996315789473684
1934-12-07 23:00:00,2.9894736842105263
1934-12-10 23:00:00,2.9826315789473683
1934-12-11 23:00:00,2.9757894736842103
1934-12-12 23:00:00,2.9689473684210523
1934-12-13 23:00:00,2.9621052631578944
1934-12-14 23:00:00,2.955263157894737
1934-12-17 23:00:00,2.948421052631579
1934-12-18 23:00:00,2.941578947368421
1934-12-19 23:00:00,2.934736842105263
1934-12-20 23:00:00,2.9278947368421053
1934-12-21 23:00:00,2.9210526315789473
1934-12-24 23:00:00,2.9142105263157894
1934-12-26 23:00:00,2.9073684210526314
1934-12-27 23:00:00,2.9005263157894734
1934-12-28 23:00:00,2.893684210526316
1934-12-31 23:00:00,2.886842105263158
1935-01-02 23:00:00,2.88
1935-01-03 23:00:00,2.8777419354838707
1935-01-04 23:00:00,2.875483870967742
1935-01-07 23:00:00,2.8732258064516127
1935-01-08 23:00:00,2.870967741935484
1935-01-09 23:00:00,2.868709677419355
1935-01-10 23:00:00,2.8664516129032256
1935-01-11 23:00:00,2.864193548387097
1935-01-14 23:00:00,2.8619354838709676
1935-01-15 23:00:00,2.8596774193548384
1935-01-16 23:00:00,2.8574193548387097
1935-01-17 23:00:00,2.8551612903225805
1935-01-18 23:00:00,2.8529032258064517
1935-01-21 23:00:00,2.8506451612903225
1935-01-22 23:00:00,2.8483870967741933
1935-01-23 23:00:00,2.8461290322580646
1935-01-24 23:00:00,2.8438709677419354
1935-01-25 23:00:00,2.8416129032258066
1935-01-28 23:00:00,2.8393548387096774
1935-01-29 23:00:00,2.837096774193548
1935-01-30 23:00:00,2.8348387096774195
1935-01-31 23:00:00,2.8325806451612903
1935-02-01 23:00:00,2.8303225806451615
1935-02-04 23:00:00,2.8280645161290323
1935-02-05 23:00:00,2.825806451612903
1935-02-06 23:00:00,2.8235483870967744
1935-02-07 23:00:00,2.821290322580645
1935-02-08 23:00:00,2.819032258064516
1935-02-11 23:00:00,2.816774193548387
1935-02-13 23:00:00,2.814516129032258
1935-02-14 23:00:00,2.8122580645161293
1935-02-15 23:00:00,2.81
1935-02-18 23:00:00,2.807741935483871
1935-02-19 23:00:00,2.805483870967742
1935-02-20 23:00:00,2.803225806451613
1935-02-21 23:00:00,2.800967741935484
1935-02-25 23:00:00,2.798709677419355
1935-02-26 23:00:00,2.7964516129032257
1935-02-27 23:00:00,2.794193548387097
1935-02-28 23:00:00,2.791935483870968
1935-03-01 23:00:00,2.7896774193548386
1935-03-04 23:00:00,2.78741935483871
1935-03-05 23:00:00,2.7851612903225806
1935-03-06 23:00:00,2.782903225806452
1935-03-07 23:00:00,2.7806451612903227
1935-03-08 23:00:00,2.7783870967741935
1935-03-11 23:00:00,2.7761290322580647
1935-03-12 23:00:00,2.7738709677419355
1935-03-13 23:00:00,2.771612903225807
1935-03-14 23:00:00,2.7693548387096776
1935-03-15 23:00:00,2.7670967741935484
1935-03-18 23:00:00,2.7648387096774196
1935-03-19 23:00:00,2.7625806451612904
1935-03-20 23:00:00,2.7603225806451612
1935-03-21 23:00:00,2.7580645161290325
1935-03-22 23:00:00,2.7558064516129033
1935-03-25 23:00:00,2.7535483870967745
1935-03-26 23:00:00,2.7512903225806453
1935-03-27 23:00:00,2.749032258064516
1935-03-28 23:00:00,2.7467741935483874
1935-03-29 23:00:00,2.744516129032258
1935-04-01 23:00:00,2.7422580645161294
1935-04-02 23:00:00,2.74
1935-04-03 23:00:00,2.739047619047619
1935-04-04 23:00:00,2.738095238095238
1935-04-05 23:00:00,2.7371428571428575
1935-04-08 23:00:00,2.7361904761904765
1935-04-09 23:00:00,2.7352380952380955
1935-04-10 23:00:00,2.7342857142857144
1935-04-11 23:00:00,2.7333333333333334
1935-04-12 23:00:00,2.732380952380953
1935-04-15 23:00:00,2.7314285714285718
1935-04-16 23:00:00,2.7304761904761907
1935-04-17 23:00:00,2.7295238095238097
1935-04-18 23:00:00,2.7285714285714286
1935-04-22 23:00:00,2.7276190476190476
1935-04-23 23:00:00,2.726666666666667
1935-04-24 23:00:00,2.725714285714286
1935-04-25 23:00:00,2.724761904761905
1935-04-26 23:00:00,2.723809523809524
1935-04-29 23:00:00,2.722857142857143
1935-04-30 23:00:00,2.7219047619047623
1935-05-01 23:00:00,2.7209523809523812
1935-05-02 23:00:00,2.72
1935-05-03 23:00:00,2.72
1935-05-06 23:00:00,2.72
1935-05-07 23:00:00,2.72
1935-05-08 23:00:00,2.72
1935-05-09 23:00:00,2.72
1935-05-10 23:00:00,2.72
1935-05-13 23:00:00,2.72
1935-05-14 23:00:00,2.72
1935-05-15 23:00:00,2.72
1935-05-16 23:00:00,2.72
1935-05-17 23:00:00,2.72
1935-05-20 23:00:00,2.72
1935-05-21 23:00:00,2.72
1935-05-22 23:00:00,2.72
1935-05-23 23:00:00,2.72
1935-05-24 23:00:00,2.72
1935-05-27 23:00:00,2.72
1935-05-28 23:00:00,2.72
1935-05-29 23:00:00,2.72
1935-05-31 23:00:00,2.72
1935-06-03 23:00:00,2.72
1935-06-04 23:00:00,2.72
1935-06-05 23:00:00,2.7185
1935-06-06 23:00:00,2.717
1935-06-07 23:00:00,2.7155
1935-06-10 23:00:00,2.714
1935-06-11 23:00:00,2.7125000000000004
1935-06-12 23:00:00,2.7110000000000003
1935-06-13 23:00:00,2.7095000000000002
1935-06-14 23:00:00,2.708
1935-06-17 23:00:00,2.7065
1935-06-18 23:00:00,2.705
1935-06-19 23:00:00,2.7035
1935-06-20 23:00:00,2.702
1935-06-21 23:00:00,2.7005
1935-06-24 23:00:00,2.699
1935-06-25 23:00:00,2.6975000000000002
1935-06-26 23:00:00,2.696
1935-06-27 23:00:00,2.6945
1935-06-28 23:00:00,2.693
1935-07-01 23:00:00,2.6915
1935-07-02 23:00:00,2.69
1935-07-03 23:00:00,2.6931818181818183
1935-07-05 23:00:00,2.6963636363636363
1935-07-08 23:00:00,2.6995454545454542
1935-07-09 23:00:00,2.7027272727272726
1935-07-10 23:00:00,2.705909090909091
1935-07-11 23:00:00,2.709090909090909
1935-07-12 23:00:00,2.712272727272727
1935-07-15 23:00:00,2.7154545454545453
1935-07-16 23:00:00,2.7186363636363637
1935-07-17 23:00:00,2.7218181818181817
1935-07-18 23:00:00,2.7249999999999996
1935-07-19 23:00:00,2.728181818181818
1935-07-22 23:00:00,2.7313636363636364
1935-07-23 23:00:00,2.7345454545454544
1935-07-24 23:00:00,2.7377272727272723
1935-07-25 23:00:00,2.7409090909090907
1935-07-26 23:00:00,2.744090909090909
1935-07-29 23:00:00,2.747272727272727
1935-07-30 23:00:00,2.750454545454545
1935-07-31 23:00:00,2.7536363636363634
1935-08-01 23:00:00,2.756818181818182
1935-08-02 23:00:00,2.76
1935-08-05 23:00:00,2.7642857142857142
1935-08-06 23:00:00,2.7685714285714282
1935-08-07 23:00:00,2.7728571428571427
1935-08-08 23:00:00,2.777142857142857
1935-08-09 23:00:00,2.781428571428571
1935-08-12 23:00:00,2.7857142857142856
1935-08-13 23:00:00,2.79
1935-08-14 23:00:00,2.794285714285714
1935-08-15 23:00:00,2.7985714285714285
1935-08-16 23:00:00,2.802857142857143
1935-08-19 23:00:00,2.807142857142857
1935-08-20 23:00:00,2.8114285714285714
1935-08-21 23:00:00,2.815714285714286
1935-08-22 23:00:00,2.82
1935-08-23 23:00:00,2.8242857142857143
1935-08-26 23:00:00,2.8285714285714287
1935-08-27 23:00:00,2.8328571428571427
1935-08-28 23:00:00,2.837142857142857
1935-08-29 23:00:00,2.8414285714285716
1935-08-30 23:00:00,2.8457142857142856
1935-09-03 23:00:00,2.85
1935-09-04 23:00:00,2.85
1935-09-05 23:00:00,2.85
1935-09-06 23:00:00,2.85
1935-09-09 23:00:00,2.85
1935-09-10 23:00:00,2.85
1935-09-11 23:00:00,2.85
1935-09-12 23:00:00,2.85
1935-09-13 23:00:00,2.85
1935-09-16 23:00:00,2.85
1935-09-17 23:00:00,2.85
1935-09-18 23:00:00,2.85
1935-09-19 23:00:00,2.85
1935-09-20 23:00:00,2.85
1935-09-23 23:00:00,2.85
1935-09-24 23:00:00,2.85
1935-09-25 23:00:00,2.85
1935-09-26 23:00:00,2.85
1935-09-27 23:00:00,2.85
1935-09-30 23:00:00,2.85
1935-10-01 23:00:00,2.85
1935-10-02 23:00:00,2.85
1935-10-03 23:00:00,2.8497560975609755
1935-10-04 23:00:00,2.8495121951219513
1935-10-07 23:00:00,2.8492682926829267
1935-10-08 23:00:00,2.8490243902439025
1935-10-09 23:00:00,2.848780487804878
1935-10-10 23:00:00,2.8485365853658537
1935-10-11 23:00:00,2.848292682926829
1935-10-14 23:00:00,2.848048780487805
1935-10-15 23:00:00,2.8478048780487804
1935-10-16 23:00:00,2.847560975609756
1935-10-17 23:00:00,2.8473170731707316
1935-10-18 23:00:00,2.8470731707317074
1935-10-21 23:00:00,2.846829268292683
1935-10-22 23:00:00,2.8465853658536586
1935-10-23 23:00:00,2.846341463414634
1935-10-24 23:00:00,2.84609756097561
1935-10-25 23:00:00,2.8458536585365852
1935-10-28 23:00:00,2.845609756097561
1935-10-29 23:00:00,2.8453658536585364
1935-10-30 23:00:00,2.8451219512195123
1935-10-31 23:00:00,2.8448780487804877
1935-11-01 23:00:00,2.8446341463414635
1935-11-04 23:00:00,2.844390243902439
1935-11-06 23:00:00,2.8441463414634147
1935-11-07 23:00:00,2.84390243902439
1935-11-08 23:00:00,2.843658536585366
1935-11-12 23:00:00,2.8434146341463413
1935-11-13 23:00:00,2.843170731707317
1935-11-14 23:00:00,2.8429268292682925
1935-11-15 23:00:00,2.8426829268292684
1935-11-18 23:00:00,2.8424390243902438
1935-11-19 23:00:00,2.8421951219512196
1935-11-20 23:00:00,2.841951219512195
1935-11-21 23:00:00,2.841707317073171
1935-11-22 23:00:00,2.841463414634146
1935-11-25 23:00:00,2.841219512195122
1935-11-26 23:00:00,2.8409756097560974
1935-11-27 23:00:00,2.8407317073170733
1935-11-29 23:00:00,2.8404878048780486
1935-12-02 23:00:00,2.8402439024390245
1935-12-03 23:00:00,2.84
1935-12-04 23:00:00,2.8385
1935-12-05 23:00:00,2.8369999999999997
1935-12-06 23:00:00,2.8354999999999997
1935-12-09 23:00:00,2.834
1935-12-10 23:00:00,2.8325
1935-12-11 23:00:00,2.831
1935-12-12 23:00:00,2.8295
1935-12-13 23:00:00,2.828
1935-12-16 23:00:00,2.8265
1935-12-17 23:00:00,2.8249999999999997
1935-12-18 23:00:00,2.8235
1935-12-19 23:00:00,2.822
1935-12-20 23:00:00,2.8205
1935-12-23 23:00:00,2.819
1935-12-24 23:00:00,2.8175
1935-12-26 23:00:00,2.816
1935-12-27 23:00:00,2.8145000000000002
1935-12-30 23:00:00,2.813
1935-12-31 23:00:00,2.8115
1936-01-02 23:00:00,2.81
1936-01-03 23:00:00,2.8086956521739133
1936-01-06 23:00:00,2.807391304347826
1936-01-07 23:00:00,2.8060869565217392
1936-01-08 23:00:00,2.804782608695652
1936-01-09 23:00:00,2.803478260869565
1936-01-10 23:00:00,2.8021739130434784
1936-01-13 23:00:00,2.800869565217391
1936-01-14 23:00:00,2.7995652173913044
1936-01-15 23:00:00,2.798260869565217
1936-01-16 23:00:00,2.7969565217391303
1936-01-17 23:00:00,2.7956521739130435
1936-01-20 23:00:00,2.7943478260869563
1936-01-21 23:00:00,2.7930434782608695
1936-01-22 23:00:00,2.7917391304347827
1936-01-23 23:00:00,2.7904347826086955
1936-01-24 23:00:00,2.7891304347826087
1936-01-27 23:00:00,2.7878260869565215
1936-01-28 23:00:00,2.7865217391304347
1936-01-29 23:00:00,2.785217391304348
1936-01-30 23:00:00,2.7839130434782606
1936-01-31 23:00:00,2.782608695652174
1936-02-03 23:00:00,2.7813043478260866
1936-02-04 23:00:00,2.78
1936-02-05 23:00:00,2.7773684210526315
1936-02-06 23:00:00,2.774736842105263
1936-02-07 23:00:00,2.7721052631578944
1936-02-10 23:00:00,2.769473684210526
1936-02-11 23:00:00,2.7668421052631578
1936-02-13 23:00:00,2.7642105263157895
1936-02-14 23:00:00,2.761578947368421
1936-02-17 23:00:00,2.7589473684210524
1936-02-18 23:00:00,2.756315789473684
1936-02-19 23:00:00,2.7536842105263157
1936-02-20 23:00:00,2.7510526315789474
1936-02-21 23:00:00,2.7484210526315787
1936-02-24 23:00:00,2.7457894736842103
1936-02-25 23:00:00,2.743157894736842
1936-02-26 23:00:00,2.7405263157894737
1936-02-27 23:00:00,2.7378947368421054
1936-02-28 23:00:00,2.7352631578947366
1936-03-02 23:00:00,2.7326315789473683
1936-03-03 23:00:00,2.73
1936-03-04 23:00:00,2.7286363636363635
1936-03-05 23:00:00,2.727272727272727
1936-03-06 23:00:00,2.725909090909091
1936-03-09 23:00:00,2.7245454545454546
1936-03-10 23:00:00,2.723181818181818
1936-03-11 23:00:00,2.7218181818181817
1936-03-12 23:00:00,2.7204545454545457
1936-03-13 23:00:00,2.7190909090909092
1936-03-16 23:00:00,2.7177272727272728
1936-03-17 23:00:00,2.7163636363636363
1936-03-18 23:00:00,2.715
1936-03-19 23:00:00,2.713636363636364
1936-03-20 23:00:00,2.7122727272727274
1936-03-23 23:00:00,2.710909090909091
1936-03-24 23:00:00,2.7095454545454545
1936-03-25 23:00:00,2.7081818181818185
1936-03-26 23:00:00,2.706818181818182
1936-03-27 23:00:00,2.7054545454545456
1936-03-30 23:00:00,2.704090909090909
1936-03-31 23:00:00,2.702727272727273
1936-04-01 23:00:00,2.7013636363636366
1936-04-02 23:00:00,2.7
1936-04-03 23:00:00,2.699761904761905
1936-04-06 23:00:00,2.69952380952381
1936-04-07 23:00:00,2.6992857142857143
1936-04-08 23:00:00,2.699047619047619
1936-04-09 23:00:00,2.698809523809524
1936-04-13 23:00:00,2.698571428571429
1936-04-14 23:00:00,2.6983333333333333
1936-04-15 23:00:00,2.698095238095238
1936-04-16 23:00:00,2.697857142857143
1936-04-17 23:00:00,2.697619047619048
1936-04-20 23:00:00,2.6973809523809527
1936-04-21 23:00:00,2.697142857142857
1936-04-22 23:00:00,2.696904761904762
1936-04-23 23:00:00,2.6966666666666668
1936-04-24 23:00:00,2.6964285714285716
1936-04-27 23:00:00,2.6961904761904765
1936-04-28 23:00:00,2.695952380952381
1936-04-29 23:00:00,2.6957142857142857
1936-04-30 23:00:00,2.6954761904761906
1936-05-01 23:00:00,2.6952380952380954
1936-05-04 23:00:00,2.695
1936-05-05 23:00:00,2.6947619047619047
1936-05-06 23:00:00,2.6945238095238095
1936-05-07 23:00:00,2.6942857142857144
1936-05-08 23:00:00,2.6940476190476192
1936-05-11 23:00:00,2.6938095238095237
1936-05-12 23:00:00,2.6935714285714285
1936-05-13 23:00:00,2.6933333333333334
1936-05-14 23:00:00,2.693095238095238
1936-05-15 23:00:00,2.692857142857143
1936-05-18 23:00:00,2.6926190476190475
1936-05-19 23:00:00,2.6923809523809523
1936-05-20 23:00:00,2.692142857142857
1936-05-21 23:00:00,2.691904761904762
1936-05-22 23:00:00,2.6916666666666664
1936-05-25 23:00:00,2.6914285714285713
1936-05-26 23:00:00,2.691190476190476
1936-05-27 23:00:00,2.690952380952381
1936-05-28 23:00:00,2.690714285714286
1936-05-29 23:00:00,2.6904761904761902
1936-06-01 23:00:00,2.690238095238095
1936-06-02 23:00:00,2.69
1936-06-03 23:00:00,2.6895454545454545
1936-06-04 23:00:00,2.689090909090909
1936-06-05 23:00:00,2.6886363636363635
1936-06-08 23:00:00,2.688181818181818
1936-06-09 23:00:00,2.6877272727272725
1936-06-10 23:00:00,2.6872727272727275
1936-06-11 23:00:00,2.686818181818182
1936-06-12 23:00:00,2.6863636363636365
1936-06-15 23:00:00,2.685909090909091
1936-06-16 23:00:00,2.6854545454545455
1936-06-17 23:00:00,2.685
1936-06-18 23:00:00,2.6845454545454546
1936-06-19 23:00:00,2.684090909090909
1936-06-22 23:00:00,2.6836363636363636
1936-06-23 23:00:00,2.683181818181818
1936-06-24 23:00:00,2.6827272727272726
1936-06-25 23:00:00,2.6822727272727276
1936-06-26 23:00:00,2.681818181818182
1936-06-29 23:00:00,2.6813636363636366
1936-06-30 23:00:00,2.680909090909091
1936-07-01 23:00:00,2.6804545454545456
1936-07-02 23:00:00,2.68
1936-07-03 23:00:00,2.6782608695652175
1936-07-06 23:00:00,2.676521739130435
1936-07-07 23:00:00,2.6747826086956525
1936-07-08 23:00:00,2.67304347826087
1936-07-09 23:00:00,2.671304347826087
1936-07-10 23:00:00,2.6695652173913045
1936-07-13 23:00:00,2.667826086956522
1936-07-14 23:00:00,2.666086956521739
1936-07-15 23:00:00,2.664347826086957
1936-07-16 23:00:00,2.662608695652174
1936-07-17 23:00:00,2.6608695652173915
1936-07-20 23:00:00,2.659130434782609
1936-07-21 23:00:00,2.657391304347826
1936-07-22 23:00:00,2.6556521739130434
1936-07-23 23:00:00,2.653913043478261
1936-07-24 23:00:00,2.6521739130434785
1936-07-27 23:00:00,2.650434782608696
1936-07-28 23:00:00,2.648695652173913
1936-07-29 23:00:00,2.6469565217391304
1936-07-30 23:00:00,2.6452173913043477
1936-07-31 23:00:00,2.6434782608695655
1936-08-03 23:00:00,2.641739130434783
1936-08-04 23:00:00,2.64
1936-08-05 23:00:00,2.6404761904761904
1936-08-06 23:00:00,2.640952380952381
1936-08-07 23:00:00,2.6414285714285715
1936-08-10 23:00:00,2.641904761904762
1936-08-11 23:00:00,2.6423809523809525
1936-08-12 23:00:00,2.642857142857143
1936-08-13 23:00:00,2.6433333333333335
1936-08-14 23:00:00,2.643809523809524
1936-08-17 23:00:00,2.644285714285714
1936-08-18 23:00:00,2.644761904761905
1936-08-19 23:00:00,2.645238095238095
1936-08-20 23:00:00,2.645714285714286
1936-08-21 23:00:00,2.646190476190476
1936-08-24 23:00:00,2.6466666666666665
1936-08-25 23:00:00,2.6471428571428572
1936-08-26 23:00:00,2.6476190476190475
1936-08-27 23:00:00,2.648095238095238
1936-08-28 23:00:00,2.6485714285714286
1936-08-31 23:00:00,2.649047619047619
1936-09-01 23:00:00,2.6495238095238096
1936-09-02 23:00:00,2.65
1936-09-03 23:00:00,2.6514285714285712
1936-09-04 23:00:00,2.6528571428571426
1936-09-08 23:00:00,2.6542857142857144
1936-09-09 23:00:00,2.6557142857142857
1936-09-10 23:00:00,2.657142857142857
1936-09-11 23:00:00,2.6585714285714284
1936-09-14 23:00:00,2.66
