DATETIME,price
2004-04-30 23:00:00,52.067108154296875
2004-05-03 23:00:00,51.98937225341797
2004-05-04 23:00:00,52.082611083984375
2004-05-05 23:00:00,52.015289306640625
2004-05-06 23:00:00,51.85466384887695
2004-05-07 23:00:00,51.41436767578125
2004-05-10 23:00:00,51.336666107177734
2004-05-11 23:00:00,51.466190338134766
2004-05-12 23:00:00,51.39365005493164
2004-05-13 23:00:00,51.383270263671875
2004-05-14 23:00:00,51.39365005493164
2004-05-17 23:00:00,51.65264129638672
2004-05-18 23:00:00,51.678585052490234
2004-05-19 23:00:00,51.590492248535156
2004-05-20 23:00:00,51.730342864990234
2004-05-21 23:00:00,51.64749526977539
2004-05-24 23:00:00,51.68894577026367
2004-05-25 23:00:00,51.67335510253906
2004-05-26 23:00:00,51.80290603637695
2004-05-27 23:00:00,52.05155563354492
2004-05-28 23:00:00,51.8702392578125
2004-05-31 23:00:00,51.84087944030762
2004-06-01 23:00:00,51.811519622802734
2004-06-02 23:00:00,51.8322868347168
2004-06-03 23:00:00,51.811519622802734
2004-06-04 23:00:00,51.702354431152344
2004-06-07 23:00:00,51.75432586669922
2004-06-08 23:00:00,51.6296501159668
2004-06-09 23:00:00,51.64520263671875
2004-06-10 23:00:00,51.59326934814453
2004-06-11 23:00:00,51.52050590515137
2004-06-14 23:00:00,51.4477424621582
2004-06-15 23:00:00,51.884254455566406
2004-06-16 23:00:00,51.78034210205078
2004-06-17 23:00:00,51.837467193603516
2004-06-18 23:00:00,51.91544723510742
2004-06-21 23:00:00,51.983062744140625
2004-06-22 23:00:00,51.962196350097656
2004-06-23 23:00:00,51.920654296875
2004-06-24 23:00:00,52.11814498901367
2004-06-25 23:00:00,52.102481842041016
2004-06-28 23:00:00,51.931034088134766
2004-06-29 23:00:00,51.837467193603516
2004-06-30 23:00:00,52.248023986816406
2004-07-01 23:00:00,52.31425476074219
2004-07-02 23:00:00,52.647884368896484
2004-07-05 23:00:00,52.629621505737305
2004-07-06 23:00:00,52.611358642578125
2004-07-07 23:00:00,52.58012390136719
2004-07-08 23:00:00,52.63748550415039
2004-07-09 23:00:00,52.481075286865234
2004-07-12 23:00:00,52.63748550415039
2004-07-13 23:00:00,52.58012390136719
2004-07-14 23:00:00,52.611358642578125
2004-07-15 23:00:00,52.51237106323242
2004-07-16 23:00:00,52.86159133911133
2004-07-19 23:00:00,52.78343963623047
2004-07-20 23:00:00,52.6426887512207
2004-07-21 23:00:00,52.517555236816406
2004-07-22 23:00:00,52.63224792480469
2004-07-23 23:00:00,52.752105712890625
2004-07-26 23:00:00,52.50709533691406
2004-07-27 23:00:00,52.38724899291992
2004-07-28 23:00:00,52.465457916259766
2004-07-29 23:00:00,52.345558166503906
2004-07-30 23:00:00,52.73130416870117
2004-08-02 23:00:00,52.71664047241211
2004-08-03 23:00:00,52.789894104003906
2004-08-04 23:00:00,52.9048957824707
2004-08-05 23:00:00,52.941524505615234
2004-08-06 23:00:00,53.281455993652344
2004-08-09 23:00:00,53.31806564331055
2004-08-10 23:00:00,53.17683792114258
2004-08-11 23:00:00,53.21344757080078
2004-08-12 23:00:00,53.32331466674805
2004-08-13 23:00:00,53.427921295166016
2004-08-16 23:00:00,53.36518478393555
2004-08-17 23:00:00,53.52206802368164
2004-08-18 23:00:00,53.34949493408203
2004-08-19 23:00:00,53.52730941772461
2004-08-20 23:00:00,53.370365142822266
2004-08-23 23:00:00,53.38605499267578
2004-08-24 23:00:00,53.39131546020508
2004-08-25 23:00:00,53.39652633666992
2004-08-26 23:00:00,53.49589920043945
2004-08-27 23:00:00,53.532493591308594
2004-08-30 23:00:00,53.58479309082031
2004-08-31 23:00:00,53.58479309082031
2004-09-01 23:00:00,53.77786636352539
2004-09-02 23:00:00,53.562774658203125
2004-09-03 23:00:00,53.53653335571289
2004-09-06 23:00:00,53.53392791748047
2004-09-07 23:00:00,53.53132247924805
2004-09-08 23:00:00,53.69393539428711
2004-09-09 23:00:00,53.641483306884766
2004-09-10 23:00:00,53.75688552856445
2004-09-13 23:00:00,53.8093147277832
2004-09-14 23:00:00,53.8670539855957
2004-09-15 23:00:00,53.83555603027344
2004-09-16 23:00:00,53.99819564819336
2004-09-17 23:00:00,53.77262878417969
2004-09-20 23:00:00,54.00342559814453
2004-09-21 23:00:00,53.987709045410156
2004-09-22 23:00:00,54.16603088378906
2004-09-23 23:00:00,54.00342559814453
2004-09-24 23:00:00,54.01917266845703
2004-09-27 23:00:00,54.00342559814453
2004-09-28 23:00:00,54.09259796142578
2004-09-29 23:00:00,53.78305435180664
2004-09-30 23:00:00,53.86180114746094
2004-10-01 23:00:00,53.76546859741211
2004-10-04 23:00:00,53.78129196166992
2004-10-05 23:00:00,53.7760124206543
2004-10-06 23:00:00,53.6760368347168
2004-10-07 23:00:00,53.6760368347168
2004-10-08 23:00:00,53.93915557861328
2004-10-11 23:00:00,53.99177169799805
2004-10-12 23:00:00,53.93915557861328
2004-10-13 23:00:00,54.01808547973633
2004-10-14 23:00:00,54.27592849731445
2004-10-15 23:00:00,54.17592239379883
2004-10-18 23:00:00,54.12858200073242
2004-10-19 23:00:00,54.15491485595703
2004-10-20 23:00:00,54.344364166259766
2004-10-21 23:00:00,54.20750045776367
2004-10-22 23:00:00,54.33910369873047
2004-10-25 23:00:00,54.4022331237793
2004-10-26 23:00:00,54.244380950927734
2004-10-27 23:00:00,54.12333679199219
2004-10-28 23:00:00,54.186500549316406
2004-10-29 23:00:00,54.32857894897461
2004-11-01 23:00:00,54.211952209472656
2004-11-02 23:00:00,54.164459228515625
2004-11-03 23:00:00,54.280548095703125
2004-11-04 23:00:00,54.23305892944336
2004-11-05 23:00:00,54.09581756591797
2004-11-08 23:00:00,53.900672912597656
2004-11-09 23:00:00,54.02727127075195
2004-11-10 23:00:00,53.96393966674805
2004-11-11 23:00:00,54.01670837402344
2004-11-12 23:00:00,54.08003234863281
2004-11-15 23:00:00,54.10641860961914
2004-11-16 23:00:00,54.05365753173828
2004-11-17 23:00:00,54.19089889526367
2004-11-18 23:00:00,54.211952209472656
2004-11-19 23:00:00,54.10112762451172
2004-11-22 23:00:00,54.185569763183594
2004-11-23 23:00:00,54.153900146484375
2004-11-24 23:00:00,54.20669937133789
2004-11-25 23:00:00,54.12752723693848
2004-11-26 23:00:00,54.04835510253906
2004-11-29 23:00:00,53.900672912597656
2004-11-30 23:00:00,53.92700958251953
2004-12-01 23:00:00,53.724884033203125
2004-12-02 23:00:00,53.82543182373047
2004-12-03 23:00:00,54.13766860961914
2004-12-06 23:00:00,54.19590377807617
2004-12-07 23:00:00,54.269981384277344
2004-12-08 23:00:00,54.45518112182617
2004-12-09 23:00:00,54.38113784790039
2004-12-10 23:00:00,54.312313079833984
2004-12-13 23:00:00,54.3917121887207
2004-12-14 23:00:00,54.444602966308594
2004-12-15 23:00:00,54.56632614135742
2004-12-16 23:00:00,54.35466766357422
2004-12-17 23:00:00,54.22233581542969
2004-12-20 23:00:00,54.2752799987793
2004-12-21 23:00:00,54.2752799987793
2004-12-22 23:00:00,54.3917121887207
2004-12-23 23:00:00,54.41820526123047
2004-12-24 23:00:00,54.314985275268555
2004-12-27 23:00:00,54.21176528930664
2004-12-28 23:00:00,54.185302734375
2004-12-29 23:00:00,54.17473220825195
2004-12-30 23:00:00,54.285858154296875
2004-12-31 23:00:00,54.35700607299805
2005-01-03 23:00:00,54.35700607299805
2005-01-04 23:00:00,54.30392074584961
2005-01-05 23:00:00,54.282676696777344
2005-01-06 23:00:00,54.31988525390625
2005-01-07 23:00:00,54.30392074584961
2005-01-10 23:00:00,54.27735137939453
2005-01-11 23:00:00,54.351661682128906
2005-01-12 23:00:00,54.43130111694336
2005-01-13 23:00:00,54.56401443481445
2005-01-14 23:00:00,54.3675422668457
2005-01-17 23:00:00,54.43922424316406
2005-01-18 23:00:00,54.51090621948242
2005-01-19 23:00:00,54.590545654296875
2005-01-20 23:00:00,54.66484832763672
2005-01-21 23:00:00,54.691429138183594
2005-01-24 23:00:00,54.7020263671875
2005-01-25 23:00:00,54.606441497802734
2005-01-26 23:00:00,54.57994079589844
2005-01-27 23:00:00,54.505645751953125
2005-01-28 23:00:00,54.691429138183594
2005-01-31 23:00:00,54.62242889404297
2005-02-01 23:00:00,54.68040466308594
2005-02-02 23:00:00,54.723045349121094
2005-02-03 23:00:00,54.65376663208008
2005-02-04 23:00:00,54.88279342651367
2005-02-07 23:00:00,54.89337921142578
2005-02-08 23:00:00,54.925392150878906
2005-02-09 23:00:00,55.07447052001953
2005-02-10 23:00:00,54.792259216308594
2005-02-11 23:00:00,54.86680221557617
2005-02-14 23:00:00,54.8774299621582
2005-02-15 23:00:00,54.77095413208008
2005-02-16 23:00:00,54.70706558227539
2005-02-17 23:00:00,54.68040466308594
2005-02-18 23:00:00,54.696434020996094
2005-02-21 23:00:00,54.61922073364258
2005-02-22 23:00:00,54.54200744628906
2005-02-23 23:00:00,54.56857681274414
2005-02-24 23:00:00,54.515384674072266
2005-02-25 23:00:00,54.563331604003906
2005-02-28 23:00:00,54.41950607299805
2005-03-01 23:00:00,54.38056564331055
2005-03-02 23:00:00,54.3111457824707
2005-03-03 23:00:00,54.353912353515625
2005-03-04 23:00:00,54.50868225097656
2005-03-07 23:00:00,54.52470016479492
2005-03-08 23:00:00,54.407257080078125
2005-03-09 23:00:00,54.076236724853516
2005-03-10 23:00:00,54.01217269897461
2005-03-11 23:00:00,54.054893493652344
2005-03-14 23:00:00,54.03348922729492
2005-03-15 23:00:00,54.044189453125
2005-03-16 23:00:00,54.0815544128418
2005-03-17 23:00:00,54.07087707519531
2005-03-18 23:00:00,54.03348922729492
2005-03-21 23:00:00,54.03348922729492
2005-03-22 23:00:00,53.73984909057617
2005-03-23 23:00:00,53.80927276611328
2005-03-24 23:00:00,53.84128952026367
2005-03-25 23:00:00,53.787893295288086
2005-03-28 23:00:00,53.7344970703125
2005-03-29 23:00:00,53.702491760253906
2005-03-30 23:00:00,53.862632751464844
2005-03-31 23:00:00,53.88934326171875
2005-04-01 23:00:00,54.20704650878906
2005-04-04 23:00:00,54.14278030395508
2005-04-05 23:00:00,54.035606384277344
2005-04-06 23:00:00,54.17497634887695
2005-04-07 23:00:00,54.110652923583984
2005-04-08 23:00:00,54.110652923583984
2005-04-11 23:00:00,54.21240997314453
2005-04-12 23:00:00,54.36237335205078
2005-04-13 23:00:00,54.43741226196289
2005-04-14 23:00:00,54.48565673828125
2005-04-15 23:00:00,54.67847442626953
2005-04-18 23:00:00,54.614261627197266
2005-04-19 23:00:00,54.683868408203125
2005-04-20 23:00:00,54.721378326416016
2005-04-21 23:00:00,54.587432861328125
2005-04-22 23:00:00,54.69994354248047
2005-04-25 23:00:00,54.67847442626953
2005-04-26 23:00:00,54.54456329345703
2005-04-27 23:00:00,54.76959991455078
2005-04-28 23:00:00,54.908897399902344
2005-04-29 23:00:00,54.81781005859375
2005-05-02 23:00:00,54.81996154785156
2005-05-03 23:00:00,54.78236389160156
2005-05-04 23:00:00,54.84144973754883
2005-05-05 23:00:00,54.87908172607422
2005-05-06 23:00:00,54.674835205078125
2005-05-09 23:00:00,54.631832122802734
2005-05-10 23:00:00,54.69094467163086
2005-05-11 23:00:00,54.78236389160156
2005-05-12 23:00:00,54.911312103271484
2005-05-13 23:00:00,54.965091705322266
2005-05-16 23:00:00,54.88444519042969
2005-05-17 23:00:00,54.94896697998047
2005-05-18 23:00:00,55.09405517578125
2005-05-19 23:00:00,54.95966720581055
2005-05-20 23:00:00,54.895206451416016
2005-05-23 23:00:00,55.077980041503906
2005-05-24 23:00:00,55.17474365234375
2005-05-25 23:00:00,55.1639404296875
2005-05-26 23:00:00,55.1585807800293
2005-05-27 23:00:00,55.12095642089844
2005-05-30 23:00:00,55.19621467590332
2005-05-31 23:00:00,55.2714729309082
2005-06-01 23:00:00,55.680259704589844
2005-06-02 23:00:00,55.64250564575195
2005-06-03 23:00:00,55.50233840942383
2005-06-06 23:00:00,55.5130729675293
2005-06-07 23:00:00,55.65867614746094
2005-06-08 23:00:00,55.55624771118164
2005-06-09 23:00:00,55.55080795288086
2005-06-10 23:00:00,55.33510208129883
2005-06-13 23:00:00,55.28656768798828
2005-06-14 23:00:00,55.21645736694336
2005-06-15 23:00:00,55.1840934753418
2005-06-16 23:00:00,55.35126495361328
2005-06-17 23:00:00,55.35126495361328
2005-06-20 23:00:00,55.22725296020508
2005-06-21 23:00:00,55.45376205444336
2005-06-22 23:00:00,55.69105529785156
2005-06-23 23:00:00,55.63713455200195
2005-06-24 23:00:00,55.72340774536133
2005-06-27 23:00:00,55.76657485961914
2005-06-28 23:00:00,55.60476303100586
2005-06-29 23:00:00,55.57780075073242
2005-06-30 23:00:00,55.75577926635742
2005-07-01 23:00:00,55.557220458984375
2005-07-04 23:00:00,55.45440673828125
2005-07-05 23:00:00,55.351593017578125
2005-07-06 23:00:00,55.43819808959961
2005-07-07 23:00:00,55.50850296020508
2005-07-08 23:00:00,55.41651153564453
2005-07-11 23:00:00,55.42195129394531
2005-07-12 23:00:00,55.39492416381836
2005-07-13 23:00:00,55.31914520263672
2005-07-14 23:00:00,55.31914520263672
2005-07-15 23:00:00,55.34618377685547
2005-07-18 23:00:00,55.248779296875
2005-07-19 23:00:00,55.27579879760742
2005-07-20 23:00:00,55.36787796020508
2005-07-21 23:00:00,55.08103561401367
2005-07-22 23:00:00,55.1622428894043
2005-07-25 23:00:00,55.1622428894043
2005-07-26 23:00:00,55.221736907958984
2005-07-27 23:00:00,55.18928146362305
2005-07-28 23:00:00,55.351593017578125
2005-07-29 23:00:00,55.178470611572266
2005-08-01 23:00:00,55.14645004272461
2005-08-02 23:00:00,55.0269775390625
2005-08-03 23:00:00,55.20611572265625
2005-08-04 23:00:00,55.15187454223633
2005-08-05 23:00:00,54.88043975830078
2005-08-08 23:00:00,54.86958312988281
2005-08-09 23:00:00,54.96729278564453
2005-08-10 23:00:00,54.97272491455078
2005-08-11 23:00:00,55.11928939819336
2005-08-12 23:00:00,55.27671432495117
2005-08-15 23:00:00,55.227848052978516
2005-08-16 23:00:00,55.35810089111328
2005-08-17 23:00:00,55.24415969848633
2005-08-18 23:00:00,55.39609146118164
2005-08-19 23:00:00,55.341880798339844
2005-08-22 23:00:00,55.39067459106445
2005-08-23 23:00:00,55.42870330810547
2005-08-24 23:00:00,55.49931335449219
2005-08-25 23:00:00,55.49931335449219
2005-08-26 23:00:00,55.455833435058594
2005-08-29 23:00:00,55.47759246826172
2005-08-30 23:00:00,55.61323547363281
2005-08-31 23:00:00,55.830406188964844
2005-09-01 23:00:00,55.9066276550293
2005-09-02 23:00:00,55.879432678222656
2005-09-05 23:00:00,55.824968338012695
2005-09-06 23:00:00,55.770503997802734
2005-09-07 23:00:00,55.67783737182617
2005-09-08 23:00:00,55.67243957519531
2005-09-09 23:00:00,55.65612030029297
2005-09-12 23:00:00,55.57985305786133
2005-09-13 23:00:00,55.716041564941406
2005-09-14 23:00:00,55.65612030029297
2005-09-15 23:00:00,55.52000045776367
2005-09-16 23:00:00,55.394691467285156
2005-09-19 23:00:00,55.44367980957031
2005-09-20 23:00:00,55.405609130859375
2005-09-21 23:00:00,55.53084182739258
2005-09-22 23:00:00,55.57985305786133
2005-09-23 23:00:00,55.481849670410156
2005-09-26 23:00:00,55.34568405151367
2005-09-27 23:00:00,55.30756378173828
2005-09-28 23:00:00,55.46004104614258
2005-09-29 23:00:00,55.3348274230957
2005-09-30 23:00:00,55.30756378173828
2005-10-03 23:00:00,55.1201286315918
2005-10-04 23:00:00,55.19660949707031
2005-10-05 23:00:00,55.284027099609375
2005-10-06 23:00:00,55.245792388916016
2005-10-07 23:00:00,55.1911506652832
2005-10-10 23:00:00,55.2622184753418
2005-10-11 23:00:00,55.09823226928711
2005-10-12 23:00:00,55.07644271850586
2005-10-13 23:00:00,54.93430709838867
2005-10-14 23:00:00,54.91792297363281
2005-10-17 23:00:00,55.00538635253906
2005-10-18 23:00:00,54.9835319519043
2005-10-19 23:00:00,55.081871032714844
2005-10-20 23:00:00,55.09282684326172
2005-10-21 23:00:00,55.22393035888672
2005-10-24 23:00:00,55.10919189453125
2005-10-25 23:00:00,54.94524002075195
2005-10-26 23:00:00,54.726661682128906
2005-10-27 23:00:00,54.85234451293945
2005-10-28 23:00:00,54.76494216918945
2005-10-31 23:00:00,54.75947189331055
2005-11-01 23:00:00,54.77809524536133
2005-11-02 23:00:00,54.72874450683594
2005-11-03 23:00:00,54.542240142822266
2005-11-04 23:00:00,54.59709930419922
2005-11-07 23:00:00,54.602596282958984
2005-11-08 23:00:00,54.7890625
2005-11-09 23:00:00,54.6464958190918
2005-11-10 23:00:00,54.838401794433594
2005-11-11 23:00:00,54.89326858520508
2005-11-14 23:00:00,54.706783294677734
2005-11-15 23:00:00,54.783565521240234
2005-11-16 23:00:00,54.90971755981445
2005-11-17 23:00:00,54.92617416381836
2005-11-18 23:00:00,54.90426254272461
2005-11-21 23:00:00,55.079734802246094
2005-11-22 23:00:00,55.22234344482422
2005-11-23 23:00:00,55.183963775634766
2005-11-24 23:00:00,55.20863723754883
2005-11-25 23:00:00,55.23331069946289
2005-11-28 23:00:00,55.15653991699219
2005-11-29 23:00:00,55.079734802246094
2005-11-30 23:00:00,54.964599609375
2005-12-01 23:00:00,54.886993408203125
2005-12-02 23:00:00,54.886993408203125
2005-12-05 23:00:00,54.9144401550293
2005-12-06 23:00:00,55.008087158203125
2005-12-07 23:00:00,54.93648910522461
2005-12-08 23:00:00,55.21723937988281
2005-12-09 23:00:00,55.030059814453125
2005-12-12 23:00:00,54.9144401550293
2005-12-13 23:00:00,55.12361526489258
2005-12-14 23:00:00,55.27229690551758
2005-12-15 23:00:00,55.21723937988281
2005-12-16 23:00:00,55.2117805480957
2005-12-19 23:00:00,55.25577163696289
2005-12-20 23:00:00,55.27229690551758
2005-12-21 23:00:00,55.27229690551758
2005-12-22 23:00:00,55.39344024658203
2005-12-23 23:00:00,55.53656005859375
2005-12-26 23:00:00,55.60813331604004
2005-12-27 23:00:00,55.67970657348633
2005-12-28 23:00:00,55.48295974731445
2005-12-29 23:00:00,55.521663665771484
2005-12-30 23:00:00,55.58795166015625
2006-01-02 23:00:00,55.601776123046875
2006-01-03 23:00:00,55.6156005859375
2006-01-04 23:00:00,55.74821090698242
2006-01-05 23:00:00,55.74821090698242
2006-01-06 23:00:00,55.62117004394531
2006-01-09 23:00:00,55.681922912597656
2006-01-10 23:00:00,55.57135772705078
2006-01-11 23:00:00,55.53268051147461
2006-01-12 23:00:00,55.6763916015625
2006-01-13 23:00:00,55.83109664916992
2006-01-16 23:00:00,55.844919204711914
2006-01-17 23:00:00,55.858741760253906
2006-01-18 23:00:00,55.92506408691406
2006-01-19 23:00:00,55.842193603515625
2006-01-20 23:00:00,55.86978530883789
2006-01-23 23:00:00,55.86978530883789
2006-01-24 23:00:00,55.77584457397461
2006-01-25 23:00:00,55.63766860961914
2006-01-26 23:00:00,55.46636199951172
2006-01-27 23:00:00,55.5382194519043
2006-01-30 23:00:00,55.54377746582031
2006-01-31 23:00:00,55.554779052734375
2006-02-01 23:00:00,55.400062561035156
2006-02-02 23:00:00,55.43886947631836
2006-02-03 23:00:00,55.594215393066406
2006-02-06 23:00:00,55.583099365234375
2006-02-07 23:00:00,55.5443115234375
2006-02-08 23:00:00,55.5164909362793
2006-02-09 23:00:00,55.549827575683594
2006-02-10 23:00:00,55.433353424072266
2006-02-13 23:00:00,55.472198486328125
2006-02-14 23:00:00,55.383426666259766
2006-02-15 23:00:00,55.44443893432617
2006-02-16 23:00:00,55.38896179199219
2006-02-17 23:00:00,55.616371154785156
2006-02-20 23:00:00,55.513763427734375
2006-02-21 23:00:00,55.411155700683594
2006-02-22 23:00:00,55.63302993774414
2006-02-23 23:00:00,55.59971618652344
2006-02-24 23:00:00,55.64411926269531
2006-02-27 23:00:00,55.527645111083984
2006-02-28 23:00:00,55.64411926269531
2006-03-01 23:00:00,55.64575958251953
2006-03-02 23:00:00,55.50661849975586
2006-03-03 23:00:00,55.395259857177734
2006-03-06 23:00:00,55.08903884887695
2006-03-07 23:00:00,55.22819900512695
2006-03-08 23:00:00,55.256019592285156
2006-03-09 23:00:00,55.183719635009766
2006-03-10 23:00:00,55.20598220825195
2006-03-13 23:00:00,55.30614471435547
2006-03-14 23:00:00,55.489891052246094
2006-03-15 23:00:00,55.33953094482422
2006-03-16 23:00:00,55.57341003417969
2006-03-17 23:00:00,55.450904846191406
2006-03-20 23:00:00,55.428627014160156
2006-03-21 23:00:00,55.283905029296875
2006-03-22 23:00:00,55.38414764404297
2006-03-23 23:00:00,55.33953094482422
2006-03-24 23:00:00,55.434242248535156
2006-03-27 23:00:00,55.478721618652344
2006-03-28 23:00:00,55.33953094482422
2006-03-29 23:00:00,55.22819900512695
2006-03-30 23:00:00,54.977684020996094
2006-03-31 23:00:00,55.16142654418945
2006-04-03 23:00:00,55.10719299316406
2006-04-04 23:00:00,55.179866790771484
2006-04-05 23:00:00,55.21898651123047
2006-04-06 23:00:00,55.174320220947266
2006-04-07 23:00:00,54.98984909057617
2006-04-10 23:00:00,54.939544677734375
2006-04-11 23:00:00,55.05129623413086
2006-04-12 23:00:00,55.00102615356445
2006-04-13 23:00:00,54.88926696777344
2006-04-14 23:00:00,54.93396759033203
2006-04-17 23:00:00,54.978668212890625
2006-04-18 23:00:00,54.939544677734375
2006-04-19 23:00:00,54.98984909057617
