DATETIME,price
2018-12-13 23:00:00,20.047639846801758
2018-12-14 23:00:00,19.987228393554688
2018-12-17 23:00:00,19.805973052978516
2018-12-18 23:00:00,19.571849822998047
2018-12-19 23:00:00,19.594709396362305
2018-12-20 23:00:00,19.31277084350586
2018-12-21 23:00:00,19.320392608642578
2018-12-24 23:00:00,19.00416374206543
2018-12-26 23:00:00,18.933679580688477
2018-12-27 23:00:00,18.863195419311523
2018-12-28 23:00:00,19.19847297668457
2018-12-31 23:00:00,19.331823348999023
2019-01-02 23:00:00,19.301345825195312
2019-01-03 23:00:00,19.213714599609375
2019-01-04 23:00:00,19.71282386779785
2019-01-07 23:00:00,19.705202102661133
2019-01-08 23:00:00,19.834739685058594
2019-01-09 23:00:00,19.838550567626953
2019-01-10 23:00:00,19.9566593170166
2019-01-11 23:00:00,20.017620086669922
2019-01-14 23:00:00,19.960472106933594
2019-01-15 23:00:00,20.051904678344727
2019-01-16 23:00:00,20.13572883605957
2019-01-17 23:00:00,20.070959091186523
2019-01-18 23:00:00,20.46719741821289
2019-01-21 23:00:00,20.398618698120117
2019-01-22 23:00:00,20.257646560668945
2019-01-23 23:00:00,20.185253143310547
2019-01-24 23:00:00,20.230976104736328
2019-01-25 23:00:00,20.394807815551758
2019-01-28 23:00:00,20.15859031677246
2019-01-29 23:00:00,20.303367614746094
2019-01-30 23:00:00,20.410043716430664
2019-01-31 23:00:00,20.512914657592773
2019-02-01 23:00:00,20.562450408935547
2019-02-04 23:00:00,20.535776138305664
2019-02-05 23:00:00,20.764371871948242
2019-02-06 23:00:00,20.806283950805664
2019-02-07 23:00:00,20.52434539794922
2019-02-08 23:00:00,20.425289154052734
2019-02-11 23:00:00,20.604354858398438
2019-02-12 23:00:00,20.745325088500977
2019-02-13 23:00:00,20.87867546081543
2019-02-14 23:00:00,20.787233352661133
2019-02-15 23:00:00,21.084409713745117
2019-02-18 23:00:00,21.08060073852539
2019-02-19 23:00:00,21.065364837646484
2019-02-20 23:00:00,21.22157096862793
2019-02-21 23:00:00,21.152990341186523
2019-02-22 23:00:00,21.248245239257812
2019-02-25 23:00:00,21.33587074279785
2019-02-26 23:00:00,21.316818237304688
2019-02-27 23:00:00,21.31300926208496
2019-02-28 23:00:00,21.244430541992188
2019-03-01 23:00:00,21.26348304748535
2019-03-04 23:00:00,21.358732223510742
2019-03-05 23:00:00,21.36254119873047
2019-03-06 23:00:00,21.366350173950195
2019-03-07 23:00:00,21.366350173950195
2019-03-08 23:00:00,21.183469772338867
2019-03-11 23:00:00,21.412065505981445
2019-03-12 23:00:00,21.396831512451172
2019-03-13 23:00:00,21.438739776611328
2019-03-14 23:00:00,21.526365280151367
2019-03-15 23:00:00,21.613996505737305
2019-03-18 23:00:00,21.724485397338867
2019-03-19 23:00:00,21.888317108154297
2019-03-20 23:00:00,21.654436111450195
2019-03-21 23:00:00,21.68128204345703
2019-03-22 23:00:00,21.585430145263672
2019-03-25 23:00:00,21.478078842163086
2019-03-26 23:00:00,21.64677619934082
2019-03-27 23:00:00,21.685115814208984
2019-03-28 23:00:00,21.623769760131836
2019-03-29 23:00:00,21.76179313659668
2019-04-01 23:00:00,22.030168533325195
2019-04-02 23:00:00,22.18737030029297
2019-04-03 23:00:00,22.252546310424805
2019-04-04 23:00:00,22.237211227416992
2019-04-05 23:00:00,22.283222198486328
2019-04-08 23:00:00,22.275550842285156
2019-04-09 23:00:00,22.221874237060547
2019-04-10 23:00:00,22.23337745666504
2019-04-11 23:00:00,22.244876861572266
2019-04-12 23:00:00,22.252546310424805
2019-04-15 23:00:00,22.248708724975586
2019-04-16 23:00:00,22.333057403564453
2019-04-17 23:00:00,22.425077438354492
2019-04-18 23:00:00,22.486421585083008
2019-04-19 23:00:00,22.511981964111328
2019-04-22 23:00:00,22.53754234313965
2019-04-23 23:00:00,22.56310272216797
2019-04-24 23:00:00,22.35606575012207
2019-04-25 23:00:00,22.32539176940918
2019-04-26 23:00:00,22.31772232055664
2019-04-29 23:00:00,22.352224349975586
2019-04-30 23:00:00,22.34839630126953
2019-05-01 23:00:00,22.281301498413086
2019-05-02 23:00:00,22.21420669555664
2019-05-03 23:00:00,22.333057403564453
2019-05-06 23:00:00,22.11835479736328
2019-05-07 23:00:00,21.849973678588867
2019-05-08 23:00:00,21.80396842956543
2019-05-09 23:00:00,21.45123863220215
2019-05-10 23:00:00,21.478078842163086
2019-05-13 23:00:00,21.347721099853516
2019-05-14 23:00:00,21.562427520751953
2019-05-15 23:00:00,21.612268447875977
2019-05-16 23:00:00,21.884485244750977
2019-05-17 23:00:00,21.846139907836914
2019-05-20 23:00:00,21.75796127319336
2019-05-21 23:00:00,21.853809356689453
2019-05-22 23:00:00,21.72728729248047
2019-05-23 23:00:00,21.405235290527344
2019-05-24 23:00:00,21.432069778442383
2019-05-27 23:00:00,21.53175926208496
2019-05-28 23:00:00,21.447410583496094
2019-05-29 23:00:00,21.225032806396484
2019-05-30 23:00:00,21.194360733032227
2019-05-31 23:00:00,20.94898223876953
2019-06-03 23:00:00,20.94515037536621
2019-06-04 23:00:00,21.182859420776367
2019-06-05 23:00:00,21.159854888916016
2019-06-06 23:00:00,21.198196411132812
2019-06-07 23:00:00,21.347721099853516
2019-06-10 23:00:00,21.462743759155273
2019-06-11 23:00:00,21.616106033325195
2019-06-12 23:00:00,21.458906173706055
2019-06-13 23:00:00,21.50491714477539
2019-06-14 23:00:00,21.485742568969727
2019-06-17 23:00:00,21.47040557861328
2019-06-18 23:00:00,21.742624282836914
2019-06-19 23:00:00,21.797561645507812
2019-06-20 23:00:00,21.83679962158203
2019-06-21 23:00:00,21.78578758239746
2019-06-24 23:00:00,21.66022300720215
2019-06-25 23:00:00,21.550350189208984
2019-06-26 23:00:00,21.624906539916992
2019-06-27 23:00:00,21.636676788330078
2019-06-28 23:00:00,21.711231231689453
2019-07-01 23:00:00,21.954517364501953
2019-07-02 23:00:00,22.04084587097168
2019-07-03 23:00:00,22.154634475708008
2019-07-04 23:00:00,22.225271224975586
2019-07-05 23:00:00,22.17033576965332
2019-07-08 23:00:00,22.178184509277344
2019-07-09 23:00:00,22.032995223999023
2019-07-10 23:00:00,22.013376235961914
2019-07-11 23:00:00,22.013376235961914
2019-07-12 23:00:00,22.064390182495117
2019-07-15 23:00:00,22.103628158569336
2019-07-16 23:00:00,22.119319915771484
2019-07-17 23:00:00,21.98198699951172
2019-07-18 23:00:00,21.915281295776367
2019-07-19 23:00:00,21.98198699951172
2019-07-22 23:00:00,21.930973052978516
2019-07-23 23:00:00,22.13894271850586
2019-07-24 23:00:00,22.166412353515625
2019-07-25 23:00:00,22.056535720825195
2019-07-26 23:00:00,22.095781326293945
2019-07-29 23:00:00,22.111473083496094
2019-07-30 23:00:00,21.852493286132812
2019-07-31 23:00:00,21.860342025756836
2019-08-01 23:00:00,21.950599670410156
2019-08-02 23:00:00,21.428709030151367
2019-08-05 23:00:00,20.922515869140625
2019-08-06 23:00:00,20.753786087036133
2019-08-07 23:00:00,20.734169006347656
2019-08-08 23:00:00,21.03238868713379
2019-08-09 23:00:00,20.875431060791016
2019-08-12 23:00:00,20.75771141052246
2019-08-13 23:00:00,20.969602584838867
2019-08-14 23:00:00,20.65961456298828
2019-08-15 23:00:00,20.600753784179688
2019-08-16 23:00:00,20.840112686157227
2019-08-19 23:00:00,21.07947540283203
2019-08-20 23:00:00,20.938209533691406
2019-08-21 23:00:00,21.028465270996094
2019-08-22 23:00:00,21.024538040161133
2019-08-23 23:00:00,20.777334213256836
2019-08-26 23:00:00,20.83226776123047
2019-08-27 23:00:00,20.895048141479492
2019-08-28 23:00:00,20.906822204589844
2019-08-29 23:00:00,21.106943130493164
2019-08-30 23:00:00,21.2403621673584
2019-09-02 23:00:00,21.275676727294922
2019-09-03 23:00:00,21.275676727294922
2019-09-04 23:00:00,21.424785614013672
2019-09-05 23:00:00,21.679840087890625
2019-09-06 23:00:00,21.723005294799805
2019-09-09 23:00:00,21.92704963684082
2019-09-10 23:00:00,22.154634475708008
2019-09-11 23:00:00,22.43324089050293
2019-09-12 23:00:00,22.401845932006836
2019-09-13 23:00:00,22.49994659423828
2019-09-16 23:00:00,22.484249114990234
2019-09-17 23:00:00,22.33906364440918
2019-09-18 23:00:00,22.311382293701172
2019-09-19 23:00:00,22.481430053710938
2019-09-20 23:00:00,22.576332092285156
2019-09-23 23:00:00,22.43792724609375
2019-09-24 23:00:00,22.354883193969727
2019-09-25 23:00:00,22.32324981689453
2019-09-26 23:00:00,22.374656677246094
2019-09-27 23:00:00,22.44188690185547
2019-09-30 23:00:00,22.58820152282715
2019-10-01 23:00:00,22.362796783447266
2019-10-02 23:00:00,21.781478881835938
2019-10-03 23:00:00,21.67470932006836
2019-10-04 23:00:00,21.824979782104492
2019-10-07 23:00:00,21.987112045288086
2019-10-08 23:00:00,21.761707305908203
2019-10-09 23:00:00,21.80916404724121
2019-10-10 23:00:00,22.042478561401367
2019-10-11 23:00:00,22.44188690185547
2019-10-14 23:00:00,22.331161499023438
2019-10-15 23:00:00,22.53679084777832
2019-10-16 23:00:00,22.5130615234375
2019-10-17 23:00:00,22.39838409423828
2019-10-18 23:00:00,22.374656677246094
2019-10-21 23:00:00,22.5723819732666
2019-10-22 23:00:00,22.63565444946289
2019-10-23 23:00:00,22.710792541503906
2019-10-24 23:00:00,22.79383659362793
2019-10-25 23:00:00,22.861064910888672
2019-10-28 23:00:00,22.896652221679688
2019-10-29 23:00:00,22.884790420532227
2019-10-30 23:00:00,22.754291534423828
2019-10-31 23:00:00,22.655431747436523
2019-11-01 23:00:00,22.78592300415039
2019-11-04 23:00:00,23.141836166381836
2019-11-05 23:00:00,23.30000877380371
2019-11-06 23:00:00,23.31187629699707
2019-11-07 23:00:00,23.4423770904541
2019-11-08 23:00:00,23.383060455322266
2019-11-11 23:00:00,23.35932731628418
2019-11-12 23:00:00,23.51751136779785
2019-11-13 23:00:00,23.335601806640625
2019-11-14 23:00:00,23.232789993286133
2019-11-15 23:00:00,23.288150787353516
2019-11-18 23:00:00,23.24069595336914
2019-11-19 23:00:00,23.19719696044922
2019-11-20 23:00:00,23.019243240356445
2019-11-21 23:00:00,23.01528549194336
2019-11-22 23:00:00,23.165559768676758
2019-11-25 23:00:00,23.327693939208984
2019-11-26 23:00:00,23.24464988708496
2019-11-27 23:00:00,23.347469329833984
2019-11-28 23:00:00,23.30396842956543
2019-11-29 23:00:00,23.220922470092773
2019-12-02 23:00:00,22.955968856811523
2019-12-03 23:00:00,22.750333786010742
2019-12-04 23:00:00,22.999465942382812
2019-12-05 23:00:00,22.932241439819336
2019-12-06 23:00:00,23.220922470092773
2019-12-09 23:00:00,23.19719696044922
2019-12-10 23:00:00,23.110200881958008
2019-12-11 23:00:00,23.14578628540039
2019-12-12 23:00:00,23.31187629699707
2019-12-13 23:00:00,23.387014389038086
2019-12-16 23:00:00,23.655920028686523
2019-12-17 23:00:00,23.600557327270508
2019-12-18 23:00:00,23.664342880249023
2019-12-19 23:00:00,23.628459930419922
2019-12-20 23:00:00,23.887588500976562
2019-12-23 23:00:00,23.787927627563477
2019-12-24 23:00:00,23.811843872070312
2019-12-26 23:00:00,23.760018348693848
2019-12-27 23:00:00,23.708192825317383
2019-12-30 23:00:00,23.528799057006836
2019-12-31 23:00:00,23.385284423828125
2020-01-02 23:00:00,23.756031036376953
2020-01-03 23:00:00,23.65238380432129
2020-01-06 23:00:00,23.548730850219727
2020-01-07 23:00:00,23.672317504882812
2020-01-08 23:00:00,23.767993927001953
2020-01-09 23:00:00,23.819820404052734
2020-01-10 23:00:00,23.79191017150879
2020-01-13 23:00:00,23.672317504882812
2020-01-14 23:00:00,23.676300048828125
2020-01-15 23:00:00,23.60453987121582
2020-01-16 23:00:00,23.664342880249023
2020-01-17 23:00:00,23.799884796142578
2020-01-20 23:00:00,23.831777572631836
2020-01-21 23:00:00,23.748062133789062
2020-01-22 23:00:00,23.783939361572266
2020-01-23 23:00:00,23.60055923461914
2020-01-24 23:00:00,23.69623374938965
2020-01-27 23:00:00,23.229801177978516
2020-01-28 23:00:00,23.433116912841797
2020-01-29 23:00:00,23.453054428100586
2020-01-30 23:00:00,23.114192962646484
2020-01-31 23:00:00,22.96668815612793
2020-02-03 23:00:00,22.974660873413086
2020-02-04 23:00:00,23.285612106323242
2020-02-05 23:00:00,23.492918014526367
2020-02-06 23:00:00,23.644411087036133
2020-02-07 23:00:00,23.65238380432129
2020-02-10 23:00:00,23.676300048828125
2020-02-11 23:00:00,23.815832138061523
2020-02-12 23:00:00,24.027122497558594
2020-02-13 23:00:00,24.011171340942383
2020-02-14 23:00:00,23.87563133239746
2020-02-17 23:00:00,23.975292205810547
2020-02-18 23:00:00,23.7600154876709
2020-02-19 23:00:00,23.903535842895508
2020-02-20 23:00:00,23.767993927001953
2020-02-21 23:00:00,23.648391723632812
2020-02-24 23:00:00,22.93081283569336
2020-02-25 23:00:00,22.572017669677734
2020-02-26 23:00:00,22.544113159179688
2020-02-27 23:00:00,21.655105590820312
2020-02-28 23:00:00,20.877723693847656
2020-03-02 23:00:00,20.889678955078125
2020-03-03 23:00:00,20.98535919189453
2020-03-04 23:00:00,21.248476028442383
2020-03-05 23:00:00,21.01725196838379
2020-03-06 23:00:00,20.263790130615234
2020-03-09 23:00:00,18.673145294189453
2020-03-10 23:00:00,18.43394660949707
2020-03-11 23:00:00,18.489763259887695
2020-03-12 23:00:00,16.444644927978516
2020-03-13 23:00:00,16.835329055786133
2020-03-16 23:00:00,16.133689880371094
2020-03-17 23:00:00,16.5562686920166
2020-03-18 23:00:00,15.860893249511719
2020-03-19 23:00:00,16.186477661132812
2020-03-20 23:00:00,16.20255470275879
2020-03-23 23:00:00,15.364089012145996
2020-03-24 23:00:00,16.757246017456055
2020-03-25 23:00:00,17.31595230102539
2020-03-26 23:00:00,17.6656494140625
2020-03-27 23:00:00,17.163209915161133
2020-03-30 23:00:00,17.356143951416016
2020-03-31 23:00:00,17.633493423461914
2020-04-01 23:00:00,17.010469436645508
2020-04-02 23:00:00,17.159191131591797
2020-04-03 23:00:00,16.94615936279297
2020-04-06 23:00:00,17.569175720214844
2020-04-07 23:00:00,18.031421661376953
2020-04-08 23:00:00,17.882699966430664
2020-04-09 23:00:00,18.348960876464844
2020-04-10 23:00:00,18.35565948486328
2020-04-13 23:00:00,18.36235809326172
2020-04-14 23:00:00,18.369056701660156
2020-04-15 23:00:00,17.79427146911621
2020-04-16 23:00:00,17.75809097290039
2020-04-17 23:00:00,18.103775024414062
2020-04-20 23:00:00,18.16808319091797
2020-04-21 23:00:00,17.472715377807617
2020-04-22 23:00:00,17.729961395263672
2020-04-23 23:00:00,18.039457321166992
2020-04-24 23:00:00,17.858583450317383
2020-04-27 23:00:00,18.28866958618164
2020-04-28 23:00:00,18.718753814697266
2020-04-29 23:00:00,19.144819259643555
2020-04-30 23:00:00,18.61826515197754
2020-05-01 23:00:00,18.228374481201172
2020-05-04 23:00:00,17.838483810424805
2020-05-05 23:00:00,18.30474853515625
2020-05-06 23:00:00,18.1118106842041
2020-05-07 23:00:00,18.268571853637695
2020-05-08 23:00:00,18.409252166748047
2020-05-11 23:00:00,18.369056701660156
2020-05-12 23:00:00,18.389156341552734
2020-05-13 23:00:00,17.92691421508789
2020-05-14 23:00:00,17.661624908447266
2020-05-15 23:00:00,17.766136169433594
2020-05-18 23:00:00,18.545913696289062
2020-05-19 23:00:00,18.41729164123535
2020-05-20 23:00:00,18.465526580810547
2020-05-21 23:00:00,18.2806339263916
2020-05-22 23:00:00,18.264549255371094
2020-05-25 23:00:00,18.590131759643555
2020-05-26 23:00:00,18.831296920776367
2020-05-27 23:00:00,19.148839950561523
2020-05-28 23:00:00,19.233247756958008
2020-05-29 23:00:00,18.750913619995117
2020-06-01 23:00:00,19.13275909423828
2020-06-02 23:00:00,19.35785484313965
2020-06-03 23:00:00,19.884408950805664
2020-06-04 23:00:00,19.703527450561523
2020-06-05 23:00:00,20.47526741027832
2020-06-08 23:00:00,20.599872589111328
2020-06-09 23:00:00,20.254194259643555
2020-06-10 23:00:00,20.157726287841797
2020-06-11 23:00:00,19.152856826782227
2020-06-12 23:00:00,19.229230880737305
2020-06-15 23:00:00,19.07649040222168
2020-06-16 23:00:00,19.703527450561523
2020-06-17 23:00:00,19.707612991333008
2020-06-18 23:00:00,19.58916473388672
2020-06-19 23:00:00,19.646345138549805
2020-06-22 23:00:00,19.37676429748535
2020-06-23 23:00:00,19.548316955566406
2020-06-24 23:00:00,19.005081176757812
2020-06-25 23:00:00,19.090858459472656
2020-06-26 23:00:00,18.94381332397461
2020-06-29 23:00:00,19.07451629638672
2020-06-30 23:00:00,19.14395523071289
2020-07-01 23:00:00,19.103107452392578
2020-07-02 23:00:00,19.401275634765625
2020-07-03 23:00:00,19.2215576171875
2020-07-06 23:00:00,19.384939193725586
2020-07-07 23:00:00,19.2664852142334
2020-07-08 23:00:00,19.070432662963867
2020-07-09 23:00:00,18.845779418945312
2020-07-10 23:00:00,19.04184341430664
2020-07-13 23:00:00,19.233814239501953
2020-07-14 23:00:00,19.164377212524414
2020-07-15 23:00:00,19.458457946777344
2020-07-16 23:00:00,19.47071075439453
2020-07-17 23:00:00,19.393112182617188
2020-07-20 23:00:00,19.33184051513672
2020-07-21 23:00:00,19.405359268188477
2020-07-22 23:00:00,19.15620994567871
2020-07-23 23:00:00,19.15620994567871
2020-07-24 23:00:00,18.964235305786133
2020-07-27 23:00:00,18.80085563659668
2020-07-28 23:00:00,18.882543563842773
2020-07-29 23:00:00,18.78452491760254
2020-07-30 23:00:00,18.49043846130371
2020-07-31 23:00:00,18.282129287719727
2020-08-03 23:00:00,18.649730682373047
2020-08-04 23:00:00,18.727336883544922
2020-08-05 23:00:00,18.70282554626465
2020-08-06 23:00:00,18.69874382019043
2020-08-07 23:00:00,18.7681827545166
2020-08-10 23:00:00,19.094940185546875
2020-08-11 23:00:00,19.44620704650879
2020-08-12 23:00:00,19.5769100189209
2020-08-13 23:00:00,19.33592414855957
2020-08-14 23:00:00,19.27057456970215
2020-08-17 23:00:00,19.233814239501953
2020-08-18 23:00:00,19.086769104003906
2020-08-19 23:00:00,19.213388442993164
2020-08-20 23:00:00,19.029590606689453
2020-08-21 23:00:00,19.017333984375
2020-08-24 23:00:00,19.323671340942383
2020-08-25 23:00:00,19.311412811279297
2020-08-26 23:00:00,19.3277530670166
2020-08-27 23:00:00,19.34817886352539
2020-08-28 23:00:00,19.290996551513672
2020-08-31 23:00:00,19.15620994567871
2020-09-01 23:00:00,19.119447708129883
2020-09-02 23:00:00,19.41352653503418
2020-09-03 23:00:00,19.225645065307617
2020-09-04 23:00:00,19.184799194335938
2020-09-07 23:00:00,19.384939193725586
2020-09-08 23:00:00,19.111278533935547
2020-09-09 23:00:00,19.344099044799805
2020-09-10 23:00:00,19.176631927490234
2020-09-11 23:00:00,19.184799194335938
2020-09-14 23:00:00,19.303251266479492
2020-09-15 23:00:00,19.344099044799805
2020-09-16 23:00:00,19.414270401000977
2020-09-17 23:00:00,19.339963912963867
2020-09-18 23:00:00,19.19548225402832
2020-09-21 23:00:00,18.64232635498047
2020-09-22 23:00:00,18.770292282104492
2020-09-23 23:00:00,18.844594955444336
2020-09-24 23:00:00,18.621681213378906
2020-09-25 23:00:00,18.629941940307617
2020-09-28 23:00:00,19.08815574645996
2020-09-29 23:00:00,18.803314208984375
2020-09-30 23:00:00,18.848724365234375
2020-10-01 23:00:00,18.790935516357422
2020-10-02 23:00:00,18.823957443237305
2020-10-05 23:00:00,19.042743682861328
2020-10-06 23:00:00,19.1830997467041
2020-10-07 23:00:00,19.17896842956543
2020-10-08 23:00:00,19.331707000732422
2020-10-09 23:00:00,19.302810668945312
2020-10-12 23:00:00,19.36886215209961
2020-10-13 23:00:00,19.220251083374023
2020-10-14 23:00:00,19.17896842956543
2020-10-15 23:00:00,18.947803497314453
2020-10-16 23:00:00,19.12943458557129
2020-10-19 23:00:00,19.051002502441406
2020-10-20 23:00:00,18.85285186767578
2020-10-21 23:00:00,18.749649047851562
2020-10-22 23:00:00,18.861108779907227
2020-10-23 23:00:00,19.026233673095703
2020-10-26 23:00:00,18.766164779663086
2020-10-27 23:00:00,18.568017959594727
2020-10-28 23:00:00,18.109800338745117
2020-10-29 23:00:00,18.196491241455078
2020-10-30 23:00:00,18.283178329467773
2020-11-02 23:00:00,18.671218872070312
2020-11-03 23:00:00,19.00146484375
2020-11-04 23:00:00,19.13355827331543
2020-11-05 23:00:00,19.13355827331543
2020-11-06 23:00:00,19.055130004882812
2020-11-09 23:00:00,20.01283836364746
2020-11-10 23:00:00,20.483440399169922
2020-11-11 23:00:00,20.665071487426758
2020-11-12 23:00:00,20.28116226196289
2020-11-13 23:00:00,20.355470657348633
2020-11-16 23:00:00,20.71460723876953
2020-11-17 23:00:00,20.764144897460938
2020-11-18 23:00:00,20.90863037109375
2020-11-19 23:00:00,20.66094207763672
2020-11-20 23:00:00,20.760019302368164
2020-11-23 23:00:00,20.92926788330078
2020-11-24 23:00:00,21.379228591918945
2020-11-25 23:00:00,21.288408279418945
2020-11-26 23:00:00,21.243000030517578
2020-11-27 23:00:00,21.1893367767334
2020-11-30 23:00:00,20.89211654663086
2020-12-01 23:00:00,21.032468795776367
2020-12-02 23:00:00,21.048980712890625
2020-12-03 23:00:00,21.07375144958496
2020-12-04 23:00:00,21.259517669677734
2020-12-07 23:00:00,21.18107795715332
2020-12-08 23:00:00,21.226486206054688
2020-12-09 23:00:00,21.412254333496094
2020-12-10 23:00:00,21.296667098999023
2020-12-11 23:00:00,21.11090087890625
2020-12-14 23:00:00,21.16457176208496
2020-12-15 23:00:00,21.106775283813477
2020-12-16 23:00:00,21.215078353881836
2020-12-17 23:00:00,21.144262313842773
2020-12-18 23:00:00,21.0817813873291
2020-12-21 23:00:00,20.6818904876709
2020-12-22 23:00:00,20.798524856567383
2020-12-23 23:00:00,20.890167236328125
2020-12-24 23:00:00,20.9818115234375
2020-12-28 23:00:00,21.06095314025879
2020-12-29 23:00:00,21.09427833557129
2020-12-30 23:00:00,21.056785583496094
2020-12-31 23:00:00,21.00680160522461
2021-01-04 23:00:00,21.085948944091797
2021-01-05 23:00:00,21.110939025878906
2021-01-06 23:00:00,21.70661163330078
2021-01-07 23:00:00,21.864904403686523
2021-01-08 23:00:00,21.864904403686523
2021-01-11 23:00:00,21.914888381958008
2021-01-12 23:00:00,21.964874267578125
2021-01-13 23:00:00,21.973207473754883
2021-01-14 23:00:00,22.248130798339844
2021-01-15 23:00:00,22.119001388549805
2021-01-18 23:00:00,22.085676193237305
2021-01-19 23:00:00,22.098175048828125
2021-01-20 23:00:00,22.164817810058594
2021-01-21 23:00:00,22.044021606445312
2021-01-22 23:00:00,21.802417755126953
2021-01-25 23:00:00,21.760766983032227
2021-01-26 23:00:00,21.8232479095459
2021-01-27 23:00:00,21.63163185119629
2021-01-28 23:00:00,21.594144821166992
2021-01-29 23:00:00,21.215078353881836
2021-02-01 23:00:00,21.315052032470703
2021-02-02 23:00:00,21.589975357055664
2021-02-03 23:00:00,21.63163185119629
2021-02-04 23:00:00,21.919055938720703
2021-02-05 23:00:00,21.985706329345703
2021-02-08 23:00:00,22.073177337646484
2021-02-09 23:00:00,21.977373123168945
2021-02-10 23:00:00,21.985706329345703
2021-02-11 23:00:00,21.977373123168945
2021-02-12 23:00:00,22.073177337646484
2021-02-15 23:00:00,22.3272762298584
2021-02-16 23:00:00,22.298118591308594
2021-02-17 23:00:00,22.3606014251709
2021-02-18 23:00:00,22.23980140686035
2021-02-19 23:00:00,22.27729034423828
2021-02-22 23:00:00,22.348108291625977
2021-02-23 23:00:00,22.352266311645508
2021-02-24 23:00:00,22.593875885009766
2021-02-25 23:00:00,22.43558120727539
2021-02-26 23:00:00,22.15648651123047
2021-03-01 23:00:00,22.523052215576172
2021-03-02 23:00:00,22.514724731445312
2021-03-03 23:00:00,22.556381225585938
2021-03-04 23:00:00,22.631362915039062
2021-03-05 23:00:00,22.614702224731445
2021-03-08 23:00:00,23.25202751159668
2021-03-09 23:00:00,23.260356903076172
2021-03-10 23:00:00,23.272851943969727
2021-03-11 23:00:00,23.32700538635254
2021-03-12 23:00:00,23.33950424194336
2021-03-15 23:00:00,23.3978214263916
2021-03-16 23:00:00,23.564443588256836
2021-03-17 23:00:00,23.47208023071289
2021-03-18 23:00:00,23.77855110168457
2021-03-19 23:00:00,23.70718002319336
2021-03-22 23:00:00,23.572839736938477
2021-03-23 23:00:00,23.686185836791992
2021-03-24 23:00:00,23.60222625732422
2021-03-25 23:00:00,23.719772338867188
2021-03-26 23:00:00,23.98845672607422
2021-03-29 23:00:00,24.005252838134766
2021-03-30 23:00:00,24.164785385131836
2021-03-31 23:00:00,23.99685287475586
2021-04-01 23:00:00,23.950674057006836
2021-04-02 23:00:00,23.982860565185547
2021-04-05 23:00:00,24.015047073364258
2021-04-06 23:00:00,24.04723358154297
2021-04-07 23:00:00,23.92129135131836
2021-04-08 23:00:00,23.92967987060547
2021-04-09 23:00:00,23.933879852294922
2021-04-12 23:00:00,23.904495239257812
2021-04-13 23:00:00,23.84572410583496
2021-04-14 23:00:00,23.85831642150879
2021-04-15 23:00:00,23.90029525756836
2021-04-16 23:00:00,24.085018157958984
2021-04-19 23:00:00,24.055625915527344
2021-04-20 23:00:00,23.606426239013672
2021-04-21 23:00:00,23.770153045654297
2021-04-22 23:00:00,23.883506774902344
2021-04-23 23:00:00,23.841522216796875
2021-04-26 23:00:00,23.8877010345459
2021-04-27 23:00:00,23.770153045654297
2021-04-28 23:00:00,23.866708755493164
2021-04-29 23:00:00,23.77435302734375
2021-04-30 23:00:00,23.82473373413086
2021-05-03 23:00:00,23.975866317749023
2021-05-04 23:00:00,23.925485610961914
2021-05-05 23:00:00,24.269739151000977
2021-05-06 23:00:00,24.34530258178711
2021-05-07 23:00:00,24.483844757080078
2021-05-10 23:00:00,24.655969619750977
2021-05-11 23:00:00,24.20256996154785
2021-05-12 23:00:00,24.408281326293945
2021-05-13 23:00:00,24.433467864990234
2021-05-14 23:00:00,24.542619705200195
2021-05-17 23:00:00,24.534223556518555
2021-05-18 23:00:00,24.42506980895996
2021-05-19 23:00:00,24.026243209838867
2021-05-20 23:00:00,24.23615074157715
2021-05-21 23:00:00,24.39568328857422
2021-05-24 23:00:00,24.391489028930664
2021-05-25 23:00:00,24.198368072509766
2021-05-26 23:00:00,24.198368072509766
2021-05-27 23:00:00,24.252944946289062
2021-05-28 23:00:00,24.378887176513672
2021-05-31 23:00:00,24.219356536865234
2021-06-01 23:00:00,24.31171989440918
2021-06-02 23:00:00,24.391489028930664
2021-06-03 23:00:00,24.446063995361328
2021-06-04 23:00:00,24.47545051574707
2021-06-07 23:00:00,24.488046646118164
2021-06-08 23:00:00,24.41667366027832
2021-06-09 23:00:00,24.41667366027832
2021-06-10 23:00:00,24.51323127746582
2021-06-11 23:00:00,24.555217742919922
2021-06-14 23:00:00,24.42506980895996
2021-06-15 23:00:00,24.47545051574707
2021-06-16 23:00:00,24.594552993774414
2021-06-17 23:00:00,24.67111587524414
2021-06-18 23:00:00,24.262765884399414
2021-06-21 23:00:00,24.398881912231445
2021-06-22 23:00:00,24.471193313598633
2021-06-23 23:00:00,24.301048278808594
2021-06-24 23:00:00,24.4456729888916
2021-06-25 23:00:00,24.488208770751953
2021-06-28 23:00:00,24.411643981933594
2021-06-29 23:00:00,24.43291473388672
2021-06-30 23:00:00,24.356346130371094
2021-07-01 23:00:00,24.458436965942383
2021-07-02 23:00:00,24.50096893310547
2021-07-05 23:00:00,24.55626678466797
2021-07-06 23:00:00,24.3350772857666
2021-07-07 23:00:00,24.46693992614746
2021-07-08 23:00:00,24.135154724121094
2021-07-09 23:00:00,24.50096893310547
