DATETIME,price
1954-06-08 23:00:00,1.1363307759085264
1954-06-09 23:00:00,1.1363420198854057
1954-06-10 23:00:00,1.1363531511688607
1954-06-11 23:00:00,1.1363641697514897
1954-06-14 23:00:00,1.1363750756259245
1954-06-15 23:00:00,1.13638586878483
1954-06-16 23:00:00,1.136396549220904
1954-06-17 23:00:00,1.1364071169268777
1954-06-18 23:00:00,1.136417571895515
1954-06-21 23:00:00,1.1364279141196127
1954-06-22 23:00:00,1.1364381435920017
1954-06-23 23:00:00,1.136448260305545
1954-06-24 23:00:00,1.1364582642531391
1954-06-25 23:00:00,1.1364681554277138
1954-06-28 23:00:00,1.1364779338222322
1954-06-29 23:00:00,1.1364875994296895
1954-06-30 23:00:00,1.1364971522431153
1954-07-01 23:00:00,1.1365065922555717
1954-07-02 23:00:00,1.136515919460154
1954-07-06 23:00:00,1.1365253354387221
1954-07-07 23:00:00,1.1365348401909547
1954-07-08 23:00:00,1.1365444337165513
1954-07-09 23:00:00,1.1365541160152322
1954-07-12 23:00:00,1.1365638870867387
1954-07-13 23:00:00,1.136573746930833
1954-07-14 23:00:00,1.1365836955472979
1954-07-15 23:00:00,1.136593732935937
1954-07-16 23:00:00,1.1366038590965752
1954-07-19 23:00:00,1.136614074029058
1954-07-20 23:00:00,1.1366243777332516
1954-07-21 23:00:00,1.1366347702090436
1954-07-22 23:00:00,1.1366452514563417
1954-07-23 23:00:00,1.1366558214750748
1954-07-26 23:00:00,1.136666480265193
1954-07-27 23:00:00,1.1366772278266666
1954-07-28 23:00:00,1.1366880641594872
1954-07-29 23:00:00,1.1366989892636672
1954-07-30 23:00:00,1.1367100031392396
1954-08-02 23:00:00,1.1367211057862583
1954-08-03 23:00:00,1.1367322972047984
1954-08-04 23:00:00,1.136743516944251
1954-08-05 23:00:00,1.1367547650051972
1954-08-06 23:00:00,1.13676604138822
1954-08-09 23:00:00,1.1367773460939041
1954-08-10 23:00:00,1.136788679122837
1954-08-11 23:00:00,1.136800040475608
1954-08-12 23:00:00,1.1368114301528087
1954-08-13 23:00:00,1.1368228481550324
1954-08-16 23:00:00,1.1368342944828749
1954-08-17 23:00:00,1.1368457691369338
1954-08-18 23:00:00,1.136857272117809
1954-08-19 23:00:00,1.1368688034261025
1954-08-20 23:00:00,1.1368803630624187
1954-08-23 23:00:00,1.1368919510273636
1954-08-24 23:00:00,1.1369035673215457
1954-08-25 23:00:00,1.1369152119455752
1954-08-26 23:00:00,1.1369268849000647
1954-08-27 23:00:00,1.136938586185629
1954-08-30 23:00:00,1.1369503158028846
1954-08-31 23:00:00,1.1369620737524506
1954-09-01 23:00:00,1.1369738600349482
1954-09-02 23:00:00,1.136985674651
1954-09-03 23:00:00,1.136997554457691
1954-09-07 23:00:00,1.1370094994557023
1954-09-08 23:00:00,1.1370215096457275
1954-09-09 23:00:00,1.1370335850284703
1954-09-10 23:00:00,1.1370457256046458
1954-09-13 23:00:00,1.1370579313749813
1954-09-14 23:00:00,1.1370702023402142
1954-09-15 23:00:00,1.1370825385010934
1954-09-16 23:00:00,1.1370949398583792
1954-09-17 23:00:00,1.137107406412843
1954-09-20 23:00:00,1.1371199381652677
1954-09-21 23:00:00,1.137132535116447
1954-09-22 23:00:00,1.137145197267186
1954-09-23 23:00:00,1.1371579246183008
1954-09-24 23:00:00,1.1371707171706191
1954-09-27 23:00:00,1.1371835749249795
1954-09-28 23:00:00,1.137196497882232
1954-09-29 23:00:00,1.1372094860432376
1954-09-30 23:00:00,1.1372225394088684
1954-10-01 23:00:00,1.1372356579800087
1954-10-04 23:00:00,1.1372488417575526
1954-10-05 23:00:00,1.137262090742406
1954-10-06 23:00:00,1.1372754049354865
1954-10-07 23:00:00,1.1372887843377222
1954-10-08 23:00:00,1.1373022289500527
1954-10-11 23:00:00,1.1373157387734292
1954-10-12 23:00:00,1.1373293138088132
1954-10-13 23:00:00,1.1373429540571782
1954-10-14 23:00:00,1.1373566595195086
1954-10-15 23:00:00,1.1373704301968
1954-10-18 23:00:00,1.137384266090059
1954-10-19 23:00:00,1.1373981672003042
1954-10-20 23:00:00,1.1374121335285643
1954-10-21 23:00:00,1.1374261650758801
1954-10-22 23:00:00,1.1374402618433033
1954-10-25 23:00:00,1.1374544238318967
1954-10-26 23:00:00,1.1374686510427343
1954-10-27 23:00:00,1.1374829434769016
1954-10-28 23:00:00,1.1374973011354952
1954-10-29 23:00:00,1.1375117240196226
1954-11-01 23:00:00,1.1375262121304028
1954-11-03 23:00:00,1.1375407654689658
1954-11-04 23:00:00,1.1375553840364532
1954-11-05 23:00:00,1.1375700678340175
1954-11-08 23:00:00,1.1375848168628222
1954-11-09 23:00:00,1.1375996311240426
1954-11-10 23:00:00,1.1376145106188649
1954-11-11 23:00:00,1.1376294553484863
1954-11-12 23:00:00,1.1376444653141153
1954-11-15 23:00:00,1.1376595405169723
1954-11-16 23:00:00,1.1376746809582876
1954-11-17 23:00:00,1.1376898866393037
1954-11-18 23:00:00,1.1377051575612742
1954-11-19 23:00:00,1.1377204937254637
1954-11-22 23:00:00,1.1377358951331478
1954-11-23 23:00:00,1.1377513617856136
1954-11-24 23:00:00,1.1377668936841596
1954-11-26 23:00:00,1.1377824908300949
1954-11-29 23:00:00,1.1377981532247405
1954-11-30 23:00:00,1.1378138808694283
1954-12-01 23:00:00,1.1378296737655011
1954-12-02 23:00:00,1.1378455319143135
1954-12-03 23:00:00,1.137861531263249
1954-12-06 23:00:00,1.1378776718118824
1954-12-07 23:00:00,1.1378939535598416
1954-12-08 23:00:00,1.1379103765068064
1954-12-09 23:00:00,1.1379269406525105
1954-12-10 23:00:00,1.1379436459967394
1954-12-13 23:00:00,1.1379604925393316
1954-12-14 23:00:00,1.1379774802801785
1954-12-15 23:00:00,1.1379946092192246
1954-12-16 23:00:00,1.1380118793564666
1954-12-17 23:00:00,1.138029290691954
1954-12-20 23:00:00,1.1380468432257893
1954-12-21 23:00:00,1.1380645369581275
1954-12-22 23:00:00,1.1380823718891768
1954-12-23 23:00:00,1.1381003480191976
1954-12-27 23:00:00,1.1381184653485032
1954-12-28 23:00:00,1.1381367238774598
1954-12-29 23:00:00,1.1381551236064857
1954-12-30 23:00:00,1.1381736645360527
1954-12-31 23:00:00,1.138192346666685
1955-01-03 23:00:00,1.1382111699989599
1955-01-04 23:00:00,1.1382301345335064
1955-01-05 23:00:00,1.1382491584231575
1955-01-06 23:00:00,1.1382682416697611
1955-01-07 23:00:00,1.138287384275174
1955-01-10 23:00:00,1.1383065862412627
1955-01-11 23:00:00,1.1383258475699025
1955-01-12 23:00:00,1.1383451682629788
1955-01-13 23:00:00,1.138364548322385
1955-01-14 23:00:00,1.1383839877500248
1955-01-17 23:00:00,1.1384034865478108
1955-01-18 23:00:00,1.1384230447176644
1955-01-19 23:00:00,1.1384426622615174
1955-01-20 23:00:00,1.1384623391813096
1955-01-21 23:00:00,1.1384820754789908
1955-01-24 23:00:00,1.13850187115652
1955-01-25 23:00:00,1.1385217262158651
1955-01-26 23:00:00,1.1385416406590034
1955-01-27 23:00:00,1.1385616144879218
1955-01-28 23:00:00,1.138581647704616
1955-01-31 23:00:00,1.138601740311091
1955-02-01 23:00:00,1.1386218923093614
1955-02-02 23:00:00,1.138642103701451
1955-02-03 23:00:00,1.1386623643910225
1955-02-04 23:00:00,1.1386826743799274
1955-02-07 23:00:00,1.1387030336700232
1955-02-08 23:00:00,1.1387234422631733
1955-02-09 23:00:00,1.1387439001612483
1955-02-10 23:00:00,1.1387644073661243
1955-02-11 23:00:00,1.1387849638796845
1955-02-14 23:00:00,1.1388055697038182
1955-02-15 23:00:00,1.138826224840421
1955-02-16 23:00:00,1.138846929291395
1955-02-17 23:00:00,1.1388676830586486
1955-02-18 23:00:00,1.1388884861440964
1955-02-21 23:00:00,1.1389093385496598
1955-02-23 23:00:00,1.1389302402772663
1955-02-24 23:00:00,1.1389511913288497
1955-02-25 23:00:00,1.1389721917063504
1955-02-28 23:00:00,1.1389932414117152
1955-03-01 23:00:00,1.1390143404468966
1955-03-02 23:00:00,1.1390354888138547
1955-03-03 23:00:00,1.1390566952404027
1955-03-04 23:00:00,1.1390779597287028
1955-03-07 23:00:00,1.1390992822809272
1955-03-08 23:00:00,1.1391206628992554
1955-03-09 23:00:00,1.139142101585877
1955-03-10 23:00:00,1.1391635983429897
1955-03-11 23:00:00,1.1391851531728006
1955-03-14 23:00:00,1.139206766077525
1955-03-15 23:00:00,1.1392284370593875
1955-03-16 23:00:00,1.1392501661206211
1955-03-17 23:00:00,1.1392719532634683
1955-03-18 23:00:00,1.1392937984901799
1955-03-21 23:00:00,1.1393157018030158
1955-03-22 23:00:00,1.1393376632042447
1955-03-23 23:00:00,1.1393596826961438
1955-03-24 23:00:00,1.139381760281
1955-03-25 23:00:00,1.1394038959611081
1955-03-28 23:00:00,1.1394260897387722
1955-03-29 23:00:00,1.1394483416163053
1955-03-30 23:00:00,1.139470651596029
1955-03-31 23:00:00,1.1394930196802735
1955-04-01 23:00:00,1.139515445871379
1955-04-04 23:00:00,1.139537930171693
1955-04-05 23:00:00,1.139560472583573
1955-04-06 23:00:00,1.139583073109385
1955-04-07 23:00:00,1.1396057317515036
1955-04-11 23:00:00,1.1396284485123125
1955-04-12 23:00:00,1.1396512233942042
1955-04-13 23:00:00,1.13967405639958
1955-04-14 23:00:00,1.1396969475308498
1955-04-15 23:00:00,1.1397198967904332
1955-04-18 23:00:00,1.1397429041807574
1955-04-19 23:00:00,1.1397659697042597
1955-04-20 23:00:00,1.1397890933633854
1955-04-21 23:00:00,1.139812275160589
1955-04-22 23:00:00,1.1398355150983337
1955-04-25 23:00:00,1.1398588131790914
1955-04-26 23:00:00,1.1398821694053434
1955-04-27 23:00:00,1.1399055837795793
1955-04-28 23:00:00,1.1399290563042976
1955-04-29 23:00:00,1.1399525869820064
1955-05-02 23:00:00,1.1399761758152214
1955-05-03 23:00:00,1.1399998228064683
1955-05-04 23:00:00,1.1400234998099383
1955-05-05 23:00:00,1.1400472068272023
1955-05-06 23:00:00,1.140070943859833
1955-05-09 23:00:00,1.140094710909406
1955-05-10 23:00:00,1.1401185079774985
1955-05-11 23:00:00,1.140142335065691
1955-05-12 23:00:00,1.1401661921755653
1955-05-13 23:00:00,1.1401900793087063
1955-05-16 23:00:00,1.1402139964667013
1955-05-17 23:00:00,1.1402379436511392
1955-05-18 23:00:00,1.1402619208636122
1955-05-19 23:00:00,1.140285928105714
1955-05-20 23:00:00,1.1403099653790414
1955-05-23 23:00:00,1.140334032685193
1955-05-24 23:00:00,1.14035813002577
1955-05-25 23:00:00,1.1403822574023759
1955-05-26 23:00:00,1.1404064148166166
1955-05-27 23:00:00,1.1404306022701005
1955-05-31 23:00:00,1.140454819764438
1955-06-01 23:00:00,1.140479067301242
1955-06-02 23:00:00,1.1405033448821276
1955-06-03 23:00:00,1.1405277632396031
1955-06-06 23:00:00,1.1405523223763927
1955-06-07 23:00:00,1.1405770222952727
1955-06-08 23:00:00,1.1406018629990715
1955-06-09 23:00:00,1.14062684449067
1955-06-10 23:00:00,1.140651966773001
1955-06-13 23:00:00,1.1406772298490497
1955-06-14 23:00:00,1.1407026337218533
1955-06-15 23:00:00,1.1407281783945007
1955-06-16 23:00:00,1.1407538638701336
1955-06-17 23:00:00,1.1407796901519456
1955-06-20 23:00:00,1.1408056572431824
1955-06-21 23:00:00,1.1408317651471418
1955-06-22 23:00:00,1.140858013867174
1955-06-23 23:00:00,1.1408844034066807
1955-06-24 23:00:00,1.1409109337691166
1955-06-27 23:00:00,1.1409376049579878
1955-06-28 23:00:00,1.1409644169768527
1955-06-29 23:00:00,1.1409913698293221
1955-06-30 23:00:00,1.141018463519059
1955-07-01 23:00:00,1.1410456980497776
1955-07-05 23:00:00,1.1410730734252452
1955-07-06 23:00:00,1.141100589649281
1955-07-07 23:00:00,1.141128246725756
1955-07-08 23:00:00,1.1411560446585938
1955-07-11 23:00:00,1.1411839834517696
1955-07-12 23:00:00,1.1412120631093112
1955-07-13 23:00:00,1.141240283635298
1955-07-14 23:00:00,1.1412686450338616
1955-07-15 23:00:00,1.1412971473091864
1955-07-18 23:00:00,1.1413257904655079
1955-07-19 23:00:00,1.1413545745071145
1955-07-20 23:00:00,1.1413834994383463
1955-07-21 23:00:00,1.1414125652635954
1955-07-22 23:00:00,1.1414417719873065
1955-07-25 23:00:00,1.1414711196139757
1955-07-26 23:00:00,1.1415006081481518
1955-07-27 23:00:00,1.1415302375944354
1955-07-28 23:00:00,1.1415600079574795
1955-07-29 23:00:00,1.1415899192419887
1955-08-01 23:00:00,1.14161997145272
1955-08-02 23:00:00,1.1416501645944825
1955-08-03 23:00:00,1.1416803585347821
1955-08-04 23:00:00,1.1417105532736398
1955-08-05 23:00:00,1.1417407488110767
1955-08-08 23:00:00,1.141770945147114
1955-08-09 23:00:00,1.1418011422817729
1955-08-10 23:00:00,1.1418313402150744
1955-08-11 23:00:00,1.1418615389470395
1955-08-12 23:00:00,1.1418917384776894
1955-08-15 23:00:00,1.1419219388070454
1955-08-16 23:00:00,1.1419521399351285
1955-08-17 23:00:00,1.14198234186196
1955-08-18 23:00:00,1.1420125445875606
1955-08-19 23:00:00,1.142042748111952
1955-08-22 23:00:00,1.1420729524351547
1955-08-23 23:00:00,1.1421031575571903
1955-08-24 23:00:00,1.1421333634780797
1955-08-25 23:00:00,1.142163570197844
1955-08-26 23:00:00,1.1421937777165048
1955-08-29 23:00:00,1.1422239860340826
1955-08-30 23:00:00,1.142254195150599
1955-08-31 23:00:00,1.1422844050660748
1955-09-01 23:00:00,1.142314615780531
1955-09-02 23:00:00,1.1423448272939893
1955-09-06 23:00:00,1.142374906758204
1955-09-07 23:00:00,1.142404854157063
1955-09-08 23:00:00,1.1424346694744985
1955-09-09 23:00:00,1.1424643526944878
1955-09-12 23:00:00,1.1424939038010522
1955-09-13 23:00:00,1.142523322778259
1955-09-14 23:00:00,1.142552609610219
1955-09-15 23:00:00,1.1425817642810887
1955-09-16 23:00:00,1.142610786775069
1955-09-19 23:00:00,1.1426396770764058
1955-09-20 23:00:00,1.1426684351693894
1955-09-21 23:00:00,1.1426970610383558
1955-09-22 23:00:00,1.1427255546676847
1955-09-23 23:00:00,1.1427539160418017
1955-09-26 23:00:00,1.1427821451451765
1955-09-27 23:00:00,1.1428102419623245
1955-09-28 23:00:00,1.1428382064778053
1955-09-29 23:00:00,1.142866038676224
1955-09-30 23:00:00,1.1428937385422298
1955-10-03 23:00:00,1.1429213060605177
1955-10-04 23:00:00,1.142948741215827
1955-10-05 23:00:00,1.1429761918112153
1955-10-06 23:00:00,1.1430036578476936
1955-10-07 23:00:00,1.1430311393262738
1955-10-10 23:00:00,1.143058636247968
1955-10-11 23:00:00,1.143086148613789
1955-10-12 23:00:00,1.1431136764247507
1955-10-13 23:00:00,1.143141219681867
1955-10-14 23:00:00,1.1431687783861528
1955-10-17 23:00:00,1.1431963525386235
1955-10-18 23:00:00,1.143223942140295
1955-10-19 23:00:00,1.143251547192184
1955-10-20 23:00:00,1.143279167695308
1955-10-21 23:00:00,1.1433068036506846
1955-10-24 23:00:00,1.1433344550593323
1955-10-25 23:00:00,1.1433621219222705
1955-10-26 23:00:00,1.1433898042405186
1955-10-27 23:00:00,1.143417502015097
1955-10-28 23:00:00,1.1434452152470267
1955-10-31 23:00:00,1.1434729439373295
1955-11-01 23:00:00,1.1435006880870275
1955-11-02 23:00:00,1.1435284476971437
1955-11-03 23:00:00,1.1435563166680167
1955-11-04 23:00:00,1.1435842950038388
1955-11-07 23:00:00,1.143612382708834
1955-11-09 23:00:00,1.143640579787257
1955-11-10 23:00:00,1.1436688862433944
1955-11-11 23:00:00,1.1436973020815633
1955-11-14 23:00:00,1.1437258273061124
1955-11-15 23:00:00,1.143754461921422
1955-11-16 23:00:00,1.143783205931903
1955-11-17 23:00:00,1.1438120593419985
1955-11-18 23:00:00,1.1438410221561823
1955-11-21 23:00:00,1.1438700943789595
1955-11-22 23:00:00,1.1438992760148663
1955-11-23 23:00:00,1.1439285670684702
1955-11-25 23:00:00,1.1439579675443705
1955-11-28 23:00:00,1.1439874774471974
1955-11-29 23:00:00,1.1440170967816123
1955-11-30 23:00:00,1.144046825552308
1955-12-01 23:00:00,1.1440766637640083
1955-12-02 23:00:00,1.1441066114214689
1955-12-05 23:00:00,1.1441364667170326
1955-12-06 23:00:00,1.1441662296406598
1955-12-07 23:00:00,1.1441959001823334
1955-12-08 23:00:00,1.1442254783320576
1955-12-09 23:00:00,1.144254964079859
1955-12-12 23:00:00,1.144284357415786
1955-12-13 23:00:00,1.1443136583299085
1955-12-14 23:00:00,1.1443428668123192
1955-12-15 23:00:00,1.1443719828531318
1955-12-16 23:00:00,1.1444010064424828
1955-12-19 23:00:00,1.14442993757053
1955-12-20 23:00:00,1.1444587762274538
1955-12-21 23:00:00,1.1444875224034563
1955-12-22 23:00:00,1.144516176088761
1955-12-23 23:00:00,1.1445447372736142
1955-12-27 23:00:00,1.1445732059482838
1955-12-28 23:00:00,1.14460158210306
1955-12-29 23:00:00,1.1446298657282545
1955-12-30 23:00:00,1.1446580568142013
1956-01-03 23:00:00,1.1446861553512566
1956-01-04 23:00:00,1.1447141698070273
1956-01-05 23:00:00,1.144742100173015
1956-01-06 23:00:00,1.144769946440739
1956-01-09 23:00:00,1.1447977086017376
1956-01-10 23:00:00,1.1448253866475668
1956-01-11 23:00:00,1.1448529805698011
1956-01-12 23:00:00,1.144880490360033
1956-01-13 23:00:00,1.1449079160098727
1956-01-16 23:00:00,1.1449352575109497
1956-01-17 23:00:00,1.144962514854911
1956-01-18 23:00:00,1.1449896880334214
1956-01-19 23:00:00,1.145016777038165
1956-01-20 23:00:00,1.1450437818608434
1956-01-23 23:00:00,1.1450707024931768
1956-01-24 23:00:00,1.1450975389269031
1956-01-25 23:00:00,1.145124291153779
1956-01-26 23:00:00,1.145150959165579
1956-01-27 23:00:00,1.1451775429540962
1956-01-30 23:00:00,1.1452040425111416
1956-01-31 23:00:00,1.1452304578285446
1956-02-01 23:00:00,1.145256788898153
1956-02-02 23:00:00,1.1452830357118329
1956-02-03 23:00:00,1.1453094698232187
1956-02-06 23:00:00,1.1453360912341441
1956-02-07 23:00:00,1.1453628999465344
1956-02-08 23:00:00,1.1453898959624074
1956-02-09 23:00:00,1.1454170792838727
1956-02-10 23:00:00,1.1454444499131329
1956-02-13 23:00:00,1.145472007852482
1956-02-14 23:00:00,1.1454997531043063
1956-02-15 23:00:00,1.1455276856710843
1956-02-16 23:00:00,1.145555805555387
1956-02-17 23:00:00,1.1455841127598767
1956-02-20 23:00:00,1.1456126072873083
1956-02-21 23:00:00,1.145641289140529
1956-02-23 23:00:00,1.1456701583224778
1956-02-24 23:00:00,1.1456992148361858
1956-02-27 23:00:00,1.1457284586847765
1956-02-28 23:00:00,1.145757889871465
1956-02-29 23:00:00,1.1457875083995588
1956-03-01 23:00:00,1.1458173142724573
1956-03-02 23:00:00,1.1458473074936522
1956-03-05 23:00:00,1.145877627244259
1956-03-06 23:00:00,1.1459082735163597
1956-03-07 23:00:00,1.1459392463023184
1956-03-08 23:00:00,1.1459705455947824
1956-03-09 23:00:00,1.146002171386681
1956-03-12 23:00:00,1.1460341236712257
1956-03-13 23:00:00,1.146066402441911
1956-03-14 23:00:00,1.1460990076925126
1956-03-15 23:00:00,1.1461319394170895
1956-03-16 23:00:00,1.146165197609982
1956-03-19 23:00:00,1.1461987822658128
1956-03-20 23:00:00,1.1462326933794869
1956-03-21 23:00:00,1.1462669309461906
1956-03-22 23:00:00,1.1463014949613928
1956-03-23 23:00:00,1.1463363854208437
1956-03-26 23:00:00,1.1463716023205757
1956-03-27 23:00:00,1.1464071456569025
1956-03-28 23:00:00,1.1464430154264198
1956-03-29 23:00:00,1.1464792116260052
1956-04-02 23:00:00,1.1465157342528172
1956-04-03 23:00:00,1.1465525833042962
1956-04-04 23:00:00,1.1465892709084813
1956-04-05 23:00:00,1.1466257970413787
1956-04-06 23:00:00,1.1466621616790607
1956-04-09 23:00:00,1.1466983647976654
1956-04-10 23:00:00,1.1467344063733977
1956-04-11 23:00:00,1.1467702863825289
1956-04-12 23:00:00,1.1468060048013966
1956-04-13 23:00:00,1.1468415616064045
1956-04-16 23:00:00,1.146876956774023
1956-04-17 23:00:00,1.1469121902807886
1956-04-18 23:00:00,1.146947262103305
1956-04-19 23:00:00,1.1469821722182412
1956-04-20 23:00:00,1.1470169206023337
1956-04-23 23:00:00,1.1470515072323852
1956-04-24 23:00:00,1.1470859320852647
1956-04-25 23:00:00,1.147120195137908
1956-04-26 23:00:00,1.1471542963673174
1956-04-27 23:00:00,1.1471882357505618
1956-04-30 23:00:00,1.147222013264777
1956-05-01 23:00:00,1.1472556288871651
1956-05-02 23:00:00,1.147289082594995
1956-05-03 23:00:00,1.1473225662090936
1956-05-04 23:00:00,1.147356079731756
1956-05-07 23:00:00,1.1473896231652794
1956-05-08 23:00:00,1.1474231965119641
1956-05-09 23:00:00,1.1474567997741123
1956-05-10 23:00:00,1.1474904329540283
1956-05-11 23:00:00,1.1475240960540187
1956-05-14 23:00:00,1.1475577890763926
1956-05-15 23:00:00,1.1475915120234614
1956-05-16 23:00:00,1.1476252648975391
1956-05-17 23:00:00,1.1476590477009414
1956-05-18 23:00:00,1.1476928604359868
1956-05-21 23:00:00,1.1477267031049958
1956-05-22 23:00:00,1.1477605757102913
1956-05-23 23:00:00,1.1477944782541987
1956-05-24 23:00:00,1.1478284107390455
1956-05-25 23:00:00,1.1478623731671616
1956-05-28 23:00:00,1.1478963655408791
1956-05-29 23:00:00,1.1479303878625329
1956-05-31 23:00:00,1.1479644401344593
1956-06-01 23:00:00,1.147998522358998
1956-06-04 23:00:00,1.1480326345384901
1956-06-05 23:00:00,1.1480667766752797
1956-06-06 23:00:00,1.1481009487717124
1956-06-07 23:00:00,1.148135150830137
1956-06-08 23:00:00,1.148169382852904
1956-06-11 23:00:00,1.148203644842367
1956-06-12 23:00:00,1.1482379368008808
1956-06-13 23:00:00,1.1482722587308034
1956-06-14 23:00:00,1.1483066106344946
1956-06-15 23:00:00,1.1483409925143169
1956-06-18 23:00:00,1.1483754043726349
1956-06-19 23:00:00,1.1484098462118155
1956-06-20 23:00:00,1.1484443180342279
1956-06-21 23:00:00,1.1484788198422438
1956-06-22 23:00:00,1.148513351638237
1956-06-25 23:00:00,1.1485479134245842
1956-06-26 23:00:00,1.1485825052036633
1956-06-27 23:00:00,1.1486171269778558
1956-06-28 23:00:00,1.1486517787495447
1956-06-29 23:00:00,1.1486864605211156
1956-07-02 23:00:00,1.148721172294956
1956-07-03 23:00:00,1.1487559140734562
1956-07-05 23:00:00,1.148790982990722
1956-07-06 23:00:00,1.1488263790428666
1956-07-09 23:00:00,1.1488621022262864
1956-07-10 23:00:00,1.1488981525376591
1956-07-11 23:00:00,1.1489345299739455
1956-07-12 23:00:00,1.148971234532388
1956-07-13 23:00:00,1.1490082662105112
1956-07-16 23:00:00,1.1490456250061216
1956-07-17 23:00:00,1.1490833109173084
1956-07-18 23:00:00,1.149121323942442
1956-07-19 23:00:00,1.1491596640801751
1956-07-20 23:00:00,1.1491983313294418
1956-07-23 23:00:00,1.1492373256894588
1956-07-24 23:00:00,1.1492766471597238
1956-07-25 23:00:00,1.1493162957400165
1956-07-26 23:00:00,1.1493562714303982
1956-07-27 23:00:00,1.1493965742312118
1956-07-30 23:00:00,1.1494372041430818
1956-07-31 23:00:00,1.149478161166914
1956-08-01 23:00:00,1.1495194453038962
1956-08-02 23:00:00,1.1495610565554966
1956-08-03 23:00:00,1.1496027399547797
1956-08-06 23:00:00,1.1496444955078997
1956-08-07 23:00:00,1.1496863232210246
1956-08-08 23:00:00,1.149728223100336
1956-08-09 23:00:00,1.1497701951520285
1956-08-10 23:00:00,1.1498122393823103
1956-08-13 23:00:00,1.149854355797403
1956-08-14 23:00:00,1.1498965444035423
1956-08-15 23:00:00,1.1499388052069761
1956-08-16 23:00:00,1.1499811382139666
1956-08-17 23:00:00,1.150023543430789
1956-08-20 23:00:00,1.1500660208637326
1956-08-21 23:00:00,1.1501085705190992
1956-08-22 23:00:00,1.1501511924032046
1956-08-23 23:00:00,1.150193886522378
1956-08-24 23:00:00,1.150236652882962
1956-08-27 23:00:00,1.1502794914913126
1956-08-28 23:00:00,1.1503224023537992
1956-08-29 23:00:00,1.150365385476805
1956-08-30 23:00:00,1.1504084408667261
1956-08-31 23:00:00,1.1504515685299725
1956-09-04 23:00:00,1.1504947684729676
1956-09-05 23:00:00,1.150537907852504
1956-09-06 23:00:00,1.1505809866604204
1956-09-07 23:00:00,1.150624004888565
1956-09-10 23:00:00,1.1506669625287955
1956-09-11 23:00:00,1.1507098595729788
1956-09-12 23:00:00,1.1507526960129908
1956-09-13 23:00:00,1.150795471840717
1956-09-14 23:00:00,1.1508381870480526
1956-09-17 23:00:00,1.1508808416269016
1956-09-18 23:00:00,1.1509234355691775
1956-09-19 23:00:00,1.1509659688668032
1956-09-20 23:00:00,1.151008441511711
1956-09-21 23:00:00,1.1510508534958426
1956-09-24 23:00:00,1.1510932048111486
1956-09-25 23:00:00,1.1511354954495898
1956-09-26 23:00:00,1.1511777254031357
1956-09-27 23:00:00,1.151219894663765
1956-09-28 23:00:00,1.1512620032234668
1956-10-01 23:00:00,1.1513040510742385
1956-10-02 23:00:00,1.1513460382080871
1956-10-03 23:00:00,1.1513882298738245
1956-10-04 23:00:00,1.15143062608076
1956-10-05 23:00:00,1.151473226838312
1956-10-08 23:00:00,1.1515160321560083
1956-10-09 23:00:00,1.1515590420434845
1956-10-10 23:00:00,1.1516022565104853
1956-10-11 23:00:00,1.1516456755668643
1956-10-12 23:00:00,1.1516892992225836
1956-10-15 23:00:00,1.1517331274877143
1956-10-16 23:00:00,1.151777160372436
1956-10-17 23:00:00,1.1518213978870375
1956-10-18 23:00:00,1.151865840041916
1956-10-19 23:00:00,1.1519104868475771
1956-10-22 23:00:00,1.151955338314636
1956-10-23 23:00:00,1.1520003944538155
1956-10-24 23:00:00,1.1520456552759482
1956-10-25 23:00:00,1.1520911207919746
1956-10-26 23:00:00,1.1521367910129447
1956-10-29 23:00:00,1.1521826659500167
1956-10-30 23:00:00,1.1522287456144578
1956-10-31 23:00:00,1.1522750300176434
1956-11-01 23:00:00,1.1523215191710583
1956-11-02 23:00:00,1.1523682130862958
1956-11-05 23:00:00,1.1524150644372244
1956-11-07 23:00:00,1.1524620732352295
1956-11-08 23:00:00,1.1525092394917609
1956-11-09 23:00:00,1.1525565632183319
1956-11-12 23:00:00,1.1526040444265204
1956-11-13 23:00:00,1.152651683127968
1956-11-14 23:00:00,1.1526994793343806
1956-11-15 23:00:00,1.1527474330575276
1956-11-16 23:00:00,1.152795544309243
1956-11-19 23:00:00,1.152843813101425
1956-11-20 23:00:00,1.1528922394460352
1956-11-21 23:00:00,1.1529408233550997
1956-11-23 23:00:00,1.1529895648407082
1956-11-26 23:00:00,1.1530384639150153
1956-11-27 23:00:00,1.153087520590239
1956-11-28 23:00:00,1.1531367348786612
1956-11-29 23:00:00,1.1531861067926288
1956-11-30 23:00:00,1.1532356363445517
1956-12-03 23:00:00,1.1532853235469047
1956-12-04 23:00:00,1.1533351684122264
1956-12-05 23:00:00,1.1533847907765096
1956-12-06 23:00:00,1.1534341905948766
1956-12-07 23:00:00,1.1534833678225733
1956-12-10 23:00:00,1.1535323224149696
1956-12-11 23:00:00,1.1535810543275589
1956-12-12 23:00:00,1.1536295635159588
1956-12-13 23:00:00,1.1536778499359113
1956-12-14 23:00:00,1.1537259135432818
1956-12-17 23:00:00,1.1537737542940605
1956-12-18 23:00:00,1.1538213721443615
1956-12-19 23:00:00,1.153868767050423
1956-12-20 23:00:00,1.1539159389686078
