DATETIME,price
2004-01-07 23:00:00,14.999174118041992
2004-01-08 23:00:00,15.052111625671387
2004-01-09 23:00:00,14.999174118041992
2004-01-12 23:00:00,15.062704086303711
2004-01-13 23:00:00,14.988582611083984
2004-01-14 23:00:00,15.105064392089844
2004-01-15 23:00:00,15.232128143310547
2004-01-16 23:00:00,15.279776573181152
2004-01-19 23:00:00,15.269185543060303
2004-01-20 23:00:00,15.258594512939453
2004-01-21 23:00:00,15.486257553100586
2004-01-22 23:00:00,15.486257553100586
2004-01-23 23:00:00,15.412137031555176
2004-01-26 23:00:00,15.623913764953613
2004-01-27 23:00:00,15.51803207397461
2004-01-28 23:00:00,15.242718696594238
2004-01-29 23:00:00,15.369791030883789
2004-01-30 23:00:00,15.380374908447266
2004-02-02 23:00:00,15.470382690429688
2004-02-03 23:00:00,15.486257553100586
2004-02-04 23:00:00,15.3591890335083
2004-02-05 23:00:00,15.353899955749512
2004-02-06 23:00:00,15.613322257995605
2004-02-09 23:00:00,15.549798965454102
2004-02-10 23:00:00,15.597443580627441
2004-02-11 23:00:00,15.835685729980469
2004-02-12 23:00:00,15.809222221374512
2004-02-13 23:00:00,15.77745532989502
2004-02-16 23:00:00,15.835696697235107
2004-02-17 23:00:00,15.893938064575195
2004-02-18 23:00:00,15.809222221374512
2004-02-19 23:00:00,15.803926467895508
2004-02-20 23:00:00,15.761571884155273
2004-02-23 23:00:00,15.761571884155273
2004-02-24 23:00:00,15.698036193847656
2004-02-25 23:00:00,15.76685905456543
2004-02-26 23:00:00,15.782745361328125
2004-02-27 23:00:00,15.819808959960938
2004-03-01 23:00:00,15.930998802185059
2004-03-02 23:00:00,15.851576805114746
2004-03-03 23:00:00,15.946877479553223
2004-03-04 23:00:00,15.989236831665039
2004-03-05 23:00:00,16.12688446044922
2004-03-08 23:00:00,16.04216957092285
2004-03-09 23:00:00,15.936284065246582
2004-03-10 23:00:00,15.682157516479492
2004-03-11 23:00:00,15.428024291992188
2004-03-12 23:00:00,15.655681610107422
2004-03-15 23:00:00,15.428024291992188
2004-03-16 23:00:00,15.570968627929688
2004-03-17 23:00:00,15.750984191894531
2004-03-18 23:00:00,15.756277084350586
2004-03-19 23:00:00,15.582897186279297
2004-03-22 23:00:00,15.380800247192383
2004-03-23 23:00:00,15.375481605529785
2004-03-24 23:00:00,15.258474349975586
2004-03-25 23:00:00,15.418027877807617
2004-03-26 23:00:00,15.40738582611084
2004-03-29 23:00:00,15.604166030883789
2004-03-30 23:00:00,15.710542678833008
2004-03-31 23:00:00,15.636085510253906
2004-04-01 23:00:00,15.80095100402832
2004-04-02 23:00:00,15.742445945739746
2004-04-05 23:00:00,15.784994125366211
2004-04-06 23:00:00,15.774354934692383
2004-04-07 23:00:00,15.731806755065918
2004-04-08 23:00:00,15.705217361450195
2004-04-09 23:00:00,15.753084182739258
2004-04-12 23:00:00,15.80095100402832
2004-04-13 23:00:00,15.46589469909668
2004-04-14 23:00:00,15.279753684997559
2004-04-15 23:00:00,15.1893310546875
2004-04-16 23:00:00,15.354209899902344
2004-04-19 23:00:00,15.327617645263672
2004-04-20 23:00:00,15.045737266540527
2004-04-21 23:00:00,15.040420532226562
2004-04-22 23:00:00,15.301024436950684
2004-04-23 23:00:00,15.221248626708984
2004-04-26 23:00:00,15.1893310546875
2004-04-27 23:00:00,15.2265625
2004-04-28 23:00:00,15.008509635925293
2004-04-29 23:00:00,14.960641860961914
2004-04-30 23:00:00,14.955327033996582
2004-05-03 23:00:00,15.056373596191406
2004-05-04 23:00:00,15.10424518585205
2004-05-05 23:00:00,15.088281631469727
2004-05-06 23:00:00,14.923412322998047
2004-05-07 23:00:00,14.604310989379883
2004-05-10 23:00:00,14.481993675231934
2004-05-11 23:00:00,14.556446075439453
2004-05-12 23:00:00,14.72131633758545
2004-05-13 23:00:00,14.747908592224121
2004-05-14 23:00:00,14.75854206085205
2004-05-17 23:00:00,14.567089080810547
2004-05-18 23:00:00,14.684089660644531
2004-05-19 23:00:00,14.694722175598145
2004-05-20 23:00:00,14.747908592224121
2004-05-21 23:00:00,14.838322639465332
2004-05-24 23:00:00,14.859600067138672
2004-05-25 23:00:00,15.072330474853516
2004-05-26 23:00:00,15.162748336791992
2004-05-27 23:00:00,15.199973106384277
2004-05-28 23:00:00,15.210610389709473
2004-05-31 23:00:00,15.181358814239502
2004-06-01 23:00:00,15.152107238769531
2004-06-02 23:00:00,15.2265625
2004-06-03 23:00:00,15.10424518585205
2004-06-04 23:00:00,15.23188591003418
2004-06-07 23:00:00,15.449943542480469
2004-06-08 23:00:00,15.428659439086914
2004-06-09 23:00:00,15.26911735534668
2004-06-10 23:00:00,15.343568801879883
2004-06-11 23:00:00,15.23720121383667
2004-06-14 23:00:00,15.130833625793457
2004-06-15 23:00:00,15.1893310546875
2004-06-16 23:00:00,15.21592903137207
2004-06-17 23:00:00,15.2265625
2004-06-18 23:00:00,15.245803833007812
2004-06-21 23:00:00,15.197694778442383
2004-06-22 23:00:00,15.272539138793945
2004-06-23 23:00:00,15.309957504272461
2004-06-24 23:00:00,15.342031478881836
2004-06-25 23:00:00,15.288570404052734
2004-06-28 23:00:00,15.277885437011719
2004-06-29 23:00:00,15.213738441467285
2004-06-30 23:00:00,15.277885437011719
2004-07-01 23:00:00,15.170971870422363
2004-07-02 23:00:00,15.213738441467285
2004-07-05 23:00:00,15.1602783203125
2004-07-06 23:00:00,15.106818199157715
2004-07-07 23:00:00,15.074753761291504
2004-07-08 23:00:00,14.962489128112793
2004-07-09 23:00:00,14.962489128112793
2004-07-12 23:00:00,15.031983375549316
2004-07-13 23:00:00,15.048018455505371
2004-07-14 23:00:00,14.978523254394531
2004-07-15 23:00:00,14.8395357131958
2004-07-16 23:00:00,14.844883918762207
2004-07-19 23:00:00,14.866256713867188
2004-07-20 23:00:00,14.941105842590332
2004-07-21 23:00:00,14.791431427001953
2004-07-22 23:00:00,14.807467460632324
2004-07-23 23:00:00,14.732625961303711
2004-07-26 23:00:00,14.737968444824219
2004-07-27 23:00:00,14.860920906066895
2004-07-28 23:00:00,14.909031867980957
2004-07-29 23:00:00,14.973179817199707
2004-07-30 23:00:00,14.951801300048828
2004-08-02 23:00:00,15.042683601379395
2004-08-03 23:00:00,14.951801300048828
2004-08-04 23:00:00,14.989217758178711
2004-08-05 23:00:00,14.743317604064941
2004-08-06 23:00:00,14.615021705627441
2004-08-09 23:00:00,14.598981857299805
2004-08-10 23:00:00,14.802118301391602
2004-08-11 23:00:00,14.844883918762207
2004-08-12 23:00:00,14.689864158630371
2004-08-13 23:00:00,14.705896377563477
2004-08-16 23:00:00,14.930413246154785
2004-08-17 23:00:00,15.01594352722168
2004-08-18 23:00:00,15.197694778442383
2004-08-19 23:00:00,15.133544921875
2004-08-20 23:00:00,15.288570404052734
2004-08-23 23:00:00,15.235118865966797
2004-08-24 23:00:00,15.26184368133545
2004-08-25 23:00:00,15.395484924316406
2004-08-26 23:00:00,15.432897567749023
2004-08-27 23:00:00,15.448944091796875
2004-08-30 23:00:00,15.358072280883789
2004-08-31 23:00:00,15.438261032104492
2004-09-01 23:00:00,15.379450798034668
2004-09-02 23:00:00,15.550515174865723
2004-09-03 23:00:00,15.545166969299316
2004-09-06 23:00:00,15.638717651367188
2004-09-07 23:00:00,15.732268333435059
2004-09-08 23:00:00,15.614663124084473
2004-09-09 23:00:00,15.598616600036621
2004-09-10 23:00:00,15.67345905303955
2004-09-13 23:00:00,15.630701065063477
2004-09-14 23:00:00,15.652078628540039
2004-09-15 23:00:00,15.593277931213379
2004-09-16 23:00:00,15.67345905303955
2004-09-17 23:00:00,15.710003852844238
2004-09-20 23:00:00,15.548771858215332
2004-09-21 23:00:00,15.67775821685791
2004-09-22 23:00:00,15.392899513244629
2004-09-23 23:00:00,15.237040519714355
2004-09-24 23:00:00,15.29616641998291
2004-09-27 23:00:00,15.22092056274414
2004-09-28 23:00:00,15.280033111572266
2004-09-29 23:00:00,15.333781242370605
2004-09-30 23:00:00,15.29616641998291
2004-10-01 23:00:00,15.554149627685547
2004-10-04 23:00:00,15.575644493103027
2004-10-05 23:00:00,15.489655494689941
2004-10-06 23:00:00,15.60252571105957
2004-10-07 23:00:00,15.559520721435547
2004-10-08 23:00:00,15.505776405334473
2004-10-11 23:00:00,15.548771858215332
2004-10-12 23:00:00,15.538032531738281
2004-10-13 23:00:00,15.435896873474121
2004-10-14 23:00:00,15.059674263000488
2004-10-15 23:00:00,15.08117961883545
2004-10-18 23:00:00,15.145672798156738
2004-10-19 23:00:00,14.893065452575684
2004-10-20 23:00:00,14.81782341003418
2004-10-21 23:00:00,14.807074546813965
2004-10-22 23:00:00,14.726449966430664
2004-10-25 23:00:00,14.721081733703613
2004-10-26 23:00:00,15.048933029174805
2004-10-27 23:00:00,15.274662017822266
2004-10-28 23:00:00,15.355287551879883
2004-10-29 23:00:00,15.376782417297363
2004-11-01 23:00:00,15.425153732299805
2004-11-02 23:00:00,15.489655494689941
2004-11-03 23:00:00,15.581023216247559
2004-11-04 23:00:00,15.844376564025879
2004-11-05 23:00:00,15.812127113342285
2004-11-08 23:00:00,15.790627479553223
2004-11-09 23:00:00,15.77450942993164
2004-11-10 23:00:00,15.817506790161133
2004-11-11 23:00:00,15.96798038482666
2004-11-12 23:00:00,16.03248405456543
2004-11-15 23:00:00,16.080862045288086
2004-11-16 23:00:00,15.946487426757812
2004-11-17 23:00:00,15.984110832214355
2004-11-18 23:00:00,15.946487426757812
2004-11-19 23:00:00,15.742257118225098
2004-11-22 23:00:00,15.83361530303955
2004-11-23 23:00:00,15.871252059936523
2004-11-24 23:00:00,15.93574333190918
2004-11-25 23:00:00,15.941115379333496
2004-11-26 23:00:00,15.946487426757812
2004-11-29 23:00:00,15.871252059936523
2004-11-30 23:00:00,15.855117797851562
2004-12-01 23:00:00,16.166847229003906
2004-12-02 23:00:00,16.139976501464844
2004-12-03 23:00:00,16.134611129760742
2004-12-06 23:00:00,16.123855590820312
2004-12-07 23:00:00,15.98949146270752
2004-12-08 23:00:00,16.03248405456543
2004-12-09 23:00:00,16.11848258972168
2004-12-10 23:00:00,16.145353317260742
2004-12-13 23:00:00,16.25284767150879
2004-12-14 23:00:00,16.306598663330078
2004-12-15 23:00:00,16.39258575439453
2004-12-16 23:00:00,16.279726028442383
2004-12-17 23:00:00,16.22942352294922
2004-12-20 23:00:00,16.2023868560791
2004-12-21 23:00:00,16.41329002380371
2004-12-22 23:00:00,16.505231857299805
2004-12-23 23:00:00,16.537681579589844
2004-12-24 23:00:00,16.494415283203125
2004-12-27 23:00:00,16.451148986816406
2004-12-28 23:00:00,16.5268611907959
2004-12-29 23:00:00,16.488998413085938
2004-12-30 23:00:00,16.51064109802246
2004-12-31 23:00:00,16.51064109802246
2005-01-03 23:00:00,16.451148986816406
2005-01-04 23:00:00,16.29431915283203
2005-01-05 23:00:00,16.26727867126465
2005-01-06 23:00:00,16.34840202331543
2005-01-07 23:00:00,16.261865615844727
2005-01-10 23:00:00,16.278100967407227
2005-01-11 23:00:00,16.207792282104492
2005-01-12 23:00:00,16.186159133911133
2005-01-13 23:00:00,16.029327392578125
2005-01-14 23:00:00,16.083404541015625
2005-01-17 23:00:00,16.210494995117188
2005-01-18 23:00:00,16.33758544921875
2005-01-19 23:00:00,16.175342559814453
2005-01-20 23:00:00,16.05636978149414
2005-01-21 23:00:00,15.975239753723145
2005-01-24 23:00:00,15.980658531188965
2005-01-25 23:00:00,15.991464614868164
2005-01-26 23:00:00,16.067174911499023
2005-01-27 23:00:00,15.986067771911621
2005-01-28 23:00:00,15.964431762695312
2005-01-31 23:00:00,16.153717041015625
2005-02-01 23:00:00,16.32676887512207
2005-02-02 23:00:00,16.32676887512207
2005-02-03 23:00:00,16.251060485839844
2005-02-04 23:00:00,16.44574546813965
2005-02-07 23:00:00,16.46196937561035
2005-02-08 23:00:00,16.397071838378906
2005-02-09 23:00:00,16.353805541992188
2005-02-10 23:00:00,16.40247344970703
2005-02-11 23:00:00,16.532276153564453
2005-02-14 23:00:00,16.505231857299805
2005-02-15 23:00:00,16.543087005615234
2005-02-16 23:00:00,16.429527282714844
2005-02-17 23:00:00,16.28350257873535
2005-02-18 23:00:00,16.11045265197754
2005-02-21 23:00:00,15.991477012634277
2005-02-22 23:00:00,15.872501373291016
2005-02-23 23:00:00,16.018508911132812
2005-02-24 23:00:00,16.040138244628906
2005-02-25 23:00:00,16.2023868560791
2005-02-28 23:00:00,16.045549392700195
2005-03-01 23:00:00,16.2023868560791
2005-03-02 23:00:00,16.153717041015625
2005-03-03 23:00:00,16.126667022705078
2005-03-04 23:00:00,16.33218002319336
2005-03-07 23:00:00,16.33218002319336
2005-03-08 23:00:00,16.305131912231445
2005-03-09 23:00:00,16.10504150390625
2005-03-10 23:00:00,16.196971893310547
2005-03-11 23:00:00,16.05636978149414
2005-03-14 23:00:00,16.142887115478516
2005-03-15 23:00:00,16.03473472595215
2005-03-16 23:00:00,15.872501373291016
2005-03-17 23:00:00,15.82923698425293
2005-03-18 23:00:00,15.750402450561523
2005-03-21 23:00:00,15.609038352966309
2005-03-22 23:00:00,15.320890426635742
2005-03-23 23:00:00,15.35351848602295
2005-03-24 23:00:00,15.277399063110352
2005-03-25 23:00:00,15.331763744354248
2005-03-28 23:00:00,15.386128425598145
2005-03-29 23:00:00,15.331762313842773
2005-03-30 23:00:00,15.522043228149414
2005-03-31 23:00:00,15.435063362121582
2005-04-01 23:00:00,15.22302532196045
2005-04-04 23:00:00,15.331762313842773
2005-04-05 23:00:00,15.37525749206543
2005-04-06 23:00:00,15.478557586669922
2005-04-07 23:00:00,15.538371086120605
2005-04-08 23:00:00,15.397000312805176
2005-04-11 23:00:00,15.429621696472168
2005-04-12 23:00:00,15.641661643981934
2005-04-13 23:00:00,15.413325309753418
2005-04-14 23:00:00,15.239343643188477
2005-04-15 23:00:00,15.076231956481934
2005-04-18 23:00:00,15.201278686523438
2005-04-19 23:00:00,15.22302532196045
2005-04-20 23:00:00,15.032739639282227
2005-04-21 23:00:00,15.119731903076172
2005-04-22 23:00:00,15.081672668457031
2005-04-25 23:00:00,15.271965980529785
2005-04-26 23:00:00,15.184976577758789
2005-04-27 23:00:00,15.397000312805176
2005-04-28 23:00:00,15.228472709655762
2005-04-29 23:00:00,15.462249755859375
2005-05-02 23:00:00,15.500303268432617
2005-05-03 23:00:00,15.516615867614746
2005-05-04 23:00:00,15.81563949584961
2005-05-05 23:00:00,15.744955062866211
2005-05-06 23:00:00,15.630786895751953
2005-05-09 23:00:00,15.76671314239502
2005-05-10 23:00:00,15.560111045837402
2005-05-11 23:00:00,15.630786895751953
2005-05-12 23:00:00,15.483993530273438
2005-05-13 23:00:00,15.348073959350586
2005-05-16 23:00:00,15.619913101196289
2005-05-17 23:00:00,15.717782974243164
2005-05-18 23:00:00,15.902623176574707
2005-05-19 23:00:00,15.918939590454102
2005-05-20 23:00:00,15.902623176574707
2005-05-23 23:00:00,15.924372673034668
2005-05-24 23:00:00,15.870010375976562
2005-05-25 23:00:00,15.81563949584961
2005-05-26 23:00:00,15.918939590454102
2005-05-27 23:00:00,15.946123123168945
2005-05-30 23:00:00,15.932531356811523
2005-05-31 23:00:00,15.918939590454102
2005-06-01 23:00:00,16.043987274169922
2005-06-02 23:00:00,16.0004825592041
2005-06-03 23:00:00,15.918939590454102
2005-06-06 23:00:00,15.956995964050293
2005-06-07 23:00:00,15.946123123168945
2005-06-08 23:00:00,15.956995964050293
2005-06-09 23:00:00,16.00593376159668
2005-06-10 23:00:00,15.956995964050293
2005-06-13 23:00:00,15.956995964050293
2005-06-14 23:00:00,16.0004825592041
2005-06-15 23:00:00,16.038551330566406
2005-06-16 23:00:00,16.120105743408203
2005-06-17 23:00:00,16.204872131347656
2005-06-20 23:00:00,16.16659164428711
2005-06-21 23:00:00,16.226749420166016
2005-06-22 23:00:00,16.204872131347656
2005-06-23 23:00:00,16.057209014892578
2005-06-24 23:00:00,16.029855728149414
2005-06-27 23:00:00,16.024385452270508
2005-06-28 23:00:00,16.144716262817383
2005-06-29 23:00:00,16.22127914428711
2005-06-30 23:00:00,16.117361068725586
2005-07-01 23:00:00,16.13377571105957
2005-07-04 23:00:00,16.199403762817383
2005-07-05 23:00:00,16.265031814575195
2005-07-06 23:00:00,16.144716262817383
2005-07-07 23:00:00,16.17752456665039
2005-07-08 23:00:00,16.34159278869629
2005-07-11 23:00:00,16.412694931030273
2005-07-12 23:00:00,16.412694931030273
2005-07-13 23:00:00,16.483793258666992
2005-07-14 23:00:00,16.56583023071289
2005-07-15 23:00:00,16.60957908630371
2005-07-18 23:00:00,16.434572219848633
2005-07-19 23:00:00,16.429100036621094
2005-07-20 23:00:00,16.4892635345459
2005-07-21 23:00:00,16.401756286621094
2005-07-22 23:00:00,16.4892635345459
2005-07-25 23:00:00,16.423633575439453
2005-07-26 23:00:00,16.445507049560547
2005-07-27 23:00:00,16.46738052368164
2005-07-28 23:00:00,16.516603469848633
2005-07-29 23:00:00,16.36894416809082
2005-08-01 23:00:00,16.36894416809082
2005-08-02 23:00:00,16.4892635345459
2005-08-03 23:00:00,16.511137008666992
2005-08-04 23:00:00,16.39628791809082
2005-08-05 23:00:00,16.210336685180664
2005-08-08 23:00:00,16.144716262817383
2005-08-09 23:00:00,16.248620986938477
2005-08-10 23:00:00,16.232208251953125
2005-08-11 23:00:00,16.292383193969727
2005-08-12 23:00:00,16.248620986938477
2005-08-15 23:00:00,16.3251895904541
2005-08-16 23:00:00,16.21581268310547
2005-08-17 23:00:00,16.254091262817383
2005-08-18 23:00:00,16.243148803710938
2005-08-19 23:00:00,16.27049446105957
2005-08-22 23:00:00,16.31424903869629
2005-08-23 23:00:00,16.210336685180664
2005-08-24 23:00:00,16.024385452270508
2005-08-25 23:00:00,16.106430053710938
2005-08-26 23:00:00,15.936883926391602
2005-08-29 23:00:00,16.06267738342285
2005-08-30 23:00:00,15.920476913452148
2005-08-31 23:00:00,16.10095977783203
2005-09-01 23:00:00,16.139238357543945
2005-09-02 23:00:00,16.12830352783203
2005-09-05 23:00:00,16.226746559143066
2005-09-06 23:00:00,16.3251895904541
2005-09-07 23:00:00,16.286903381347656
2005-09-08 23:00:00,16.193931579589844
2005-09-09 23:00:00,16.33612823486328
2005-09-12 23:00:00,16.385347366333008
2005-09-13 23:00:00,16.248620986938477
2005-09-14 23:00:00,16.232208251953125
2005-09-15 23:00:00,16.243148803710938
2005-09-16 23:00:00,16.475290298461914
2005-09-19 23:00:00,16.326765060424805
2005-09-20 23:00:00,16.238752365112305
2005-09-21 23:00:00,15.96920394897461
2005-09-22 23:00:00,16.090234756469727
2005-09-23 23:00:00,16.145233154296875
2005-09-26 23:00:00,16.057218551635742
2005-09-27 23:00:00,16.112226486206055
2005-09-28 23:00:00,15.980210304260254
2005-09-29 23:00:00,16.277259826660156
2005-09-30 23:00:00,16.238752365112305
2005-10-03 23:00:00,16.20024871826172
2005-10-04 23:00:00,15.996710777282715
2005-10-05 23:00:00,15.93070125579834
2005-10-06 23:00:00,15.974706649780273
2005-10-07 23:00:00,16.029720306396484
2005-10-10 23:00:00,15.859198570251465
2005-10-11 23:00:00,15.809687614440918
2005-10-12 23:00:00,15.738174438476562
2005-10-13 23:00:00,15.81518268585205
2005-10-14 23:00:00,15.99121379852295
2005-10-17 23:00:00,16.007720947265625
2005-10-18 23:00:00,15.88119125366211
2005-10-19 23:00:00,16.20024871826172
2005-10-20 23:00:00,16.057218551635742
2005-10-21 23:00:00,16.15074348449707
2005-10-24 23:00:00,16.46979522705078
2005-10-25 23:00:00,16.376277923583984
2005-10-26 23:00:00,16.48628807067871
2005-10-27 23:00:00,16.392778396606445
2005-10-28 23:00:00,16.673324584960938
2005-10-31 23:00:00,16.73383331298828
2005-11-01 23:00:00,16.673324584960938
2005-11-02 23:00:00,16.81084632873535
2005-11-03 23:00:00,16.821847915649414
2005-11-04 23:00:00,16.849349975585938
2005-11-07 23:00:00,16.99237823486328
2005-11-08 23:00:00,16.94287109375
2005-11-09 23:00:00,16.98688316345215
2005-11-10 23:00:00,17.32793617248535
2005-11-11 23:00:00,17.38845443725586
2005-11-14 23:00:00,17.399444580078125
2005-11-15 23:00:00,17.23992919921875
2005-11-16 23:00:00,17.14640998840332
2005-11-17 23:00:00,17.349946975708008
2005-11-18 23:00:00,17.437957763671875
2005-11-21 23:00:00,17.52046775817871
2005-11-22 23:00:00,17.674489974975586
2005-11-23 23:00:00,17.812021255493164
2005-11-24 23:00:00,17.831273078918457
2005-11-25 23:00:00,17.85052490234375
2005-11-28 23:00:00,17.768016815185547
2005-11-29 23:00:00,17.757015228271484
2005-11-30 23:00:00,17.531471252441406
2005-12-01 23:00:00,17.6249942779541
2005-12-02 23:00:00,17.663494110107422
2005-12-05 23:00:00,17.6304931640625
2005-12-06 23:00:00,17.575483322143555
2005-12-07 23:00:00,17.432462692260742
2005-12-08 23:00:00,17.421449661254883
2005-12-09 23:00:00,17.547975540161133
2005-12-12 23:00:00,17.47096061706543
2005-12-13 23:00:00,17.696502685546875
2005-12-14 23:00:00,17.76251220703125
2005-12-15 23:00:00,17.663494110107422
2005-12-16 23:00:00,17.706682205200195
2005-12-19 23:00:00,17.55165672302246
2005-12-20 23:00:00,17.629165649414062
2005-12-21 23:00:00,17.678997039794922
2005-12-22 23:00:00,17.80080795288086
2005-12-23 23:00:00,17.822954177856445
2005-12-26 23:00:00,17.753745079040527
2005-12-27 23:00:00,17.68453598022461
2005-12-28 23:00:00,17.645780563354492
2005-12-29 23:00:00,17.629165649414062
2005-12-30 23:00:00,17.535043716430664
2006-01-02 23:00:00,17.681769371032715
2006-01-03 23:00:00,17.828495025634766
2006-01-04 23:00:00,17.8118839263916
2006-01-05 23:00:00,17.87278938293457
2006-01-06 23:00:00,17.977983474731445
2006-01-09 23:00:00,18.027820587158203
2006-01-10 23:00:00,18.044424057006836
2006-01-11 23:00:00,18.144086837768555
2006-01-12 23:00:00,18.016740798950195
2006-01-13 23:00:00,18.005672454833984
2006-01-16 23:00:00,17.911545753479004
2006-01-17 23:00:00,17.817419052124023
2006-01-18 23:00:00,17.767580032348633
2006-01-19 23:00:00,17.71221160888672
2006-01-20 23:00:00,17.341257095336914
2006-01-23 23:00:00,17.38555145263672
2006-01-24 23:00:00,17.46306610107422
2006-01-25 23:00:00,17.496280670166016
2006-01-26 23:00:00,17.795269012451172
2006-01-27 23:00:00,17.8118839263916
2006-01-30 23:00:00,17.756513595581055
2006-01-31 23:00:00,17.690073013305664
2006-02-01 23:00:00,17.678997039794922
2006-02-02 23:00:00,17.557188034057617
2006-02-03 23:00:00,17.48520851135254
2006-02-06 23:00:00,17.535043716430664
2006-02-07 23:00:00,17.418766021728516
2006-02-08 23:00:00,17.52950668334961
2006-02-09 23:00:00,17.57379150390625
2006-02-10 23:00:00,17.6734619140625
2006-02-13 23:00:00,17.60702133178711
2006-02-14 23:00:00,17.817419052124023
2006-02-15 23:00:00,17.922618865966797
2006-02-16 23:00:00,18.027820587158203
2006-02-17 23:00:00,17.955846786499023
2006-02-20 23:00:00,17.928157806396484
2006-02-21 23:00:00,17.900468826293945
2006-02-22 23:00:00,18.23821258544922
2006-02-23 23:00:00,18.171772003173828
2006-02-24 23:00:00,18.210533142089844
2006-02-27 23:00:00,18.243755340576172
2006-02-28 23:00:00,18.066577911376953
2006-03-01 23:00:00,18.160694122314453
2006-03-02 23:00:00,18.04996109008789
2006-03-03 23:00:00,18.005672454833984
2006-03-06 23:00:00,17.95030403137207
2006-03-07 23:00:00,18.01120376586914
2006-03-08 23:00:00,18.02227020263672
2006-03-09 23:00:00,17.91154670715332
2006-03-10 23:00:00,18.072107315063477
2006-03-13 23:00:00,18.077651977539062
2006-03-14 23:00:00,18.288047790527344
2006-03-15 23:00:00,18.310195922851562
2006-03-16 23:00:00,18.371097564697266
2006-03-17 23:00:00,18.425085067749023
2006-03-20 23:00:00,18.436227798461914
2006-03-21 23:00:00,18.25252914428711
2006-03-22 23:00:00,18.39725685119629
2006-03-23 23:00:00,18.308202743530273
2006-03-24 23:00:00,18.302635192871094
2006-03-27 23:00:00,18.29149627685547
2006-03-28 23:00:00,18.141204833984375
2006-03-29 23:00:00,18.224702835083008
2006-03-30 23:00:00,18.11336898803711
2006-03-31 23:00:00,18.118940353393555
2006-04-03 23:00:00,18.146772384643555
2006-04-04 23:00:00,18.341596603393555
2006-04-05 23:00:00,18.374996185302734
2006-04-06 23:00:00,18.308202743530273
2006-04-07 23:00:00,18.135639190673828
2006-04-10 23:00:00,18.169031143188477
2006-04-11 23:00:00,18.01317596435547
2006-04-12 23:00:00,18.052135467529297
2006-04-13 23:00:00,18.079971313476562
2006-04-14 23:00:00,18.071617126464844
2006-04-17 23:00:00,18.063262939453125
2006-04-18 23:00:00,18.39725685119629
2006-04-19 23:00:00,18.41952896118164
2006-04-20 23:00:00,18.458494186401367
2006-04-21 23:00:00,18.436227798461914
2006-04-24 23:00:00,18.441802978515625
2006-04-25 23:00:00,18.330459594726562
2006-04-26 23:00:00,18.436227798461914
2006-04-27 23:00:00,18.72568130493164
2006-04-28 23:00:00,18.903806686401367
2006-05-01 23:00:00,18.60878562927246
2006-05-02 23:00:00,18.72568130493164
2006-05-03 23:00:00,18.708974838256836
2006-05-04 23:00:00,18.747955322265625
2006-05-05 23:00:00,19.015140533447266
2006-05-08 23:00:00,18.93720054626465
2006-05-09 23:00:00,18.970619201660156
2006-05-10 23:00:00,18.981746673583984
2006-05-11 23:00:00,18.670021057128906
2006-05-12 23:00:00,18.480756759643555
2006-05-15 23:00:00,18.60878562927246
2006-05-16 23:00:00,18.586528778076172
2006-05-17 23:00:00,18.213560104370117
2006-05-18 23:00:00,18.052135467529297
2006-05-19 23:00:00,18.146772384643555
2006-05-22 23:00:00,18.10224151611328
2006-05-23 23:00:00,18.01317596435547
2006-05-24 23:00:00,18.024311065673828
2006-05-25 23:00:00,18.185733795166016
2006-05-26 23:00:00,18.336030960083008
2006-05-29 23:00:00,18.199646949768066
2006-05-30 23:00:00,18.063262939453125
2006-05-31 23:00:00,18.191301345825195
2006-06-01 23:00:00,18.40282440185547
2006-06-02 23:00:00,18.508596420288086
2006-06-05 23:00:00,18.207998275756836
2006-06-06 23:00:00,18.16347312927246
2006-06-07 23:00:00,18.224702835083008
2006-06-08 23:00:00,18.25810432434082
2006-06-09 23:00:00,18.196870803833008
2006-06-12 23:00:00,17.996475219726562
2006-06-13 23:00:00,17.645790100097656
2006-06-14 23:00:00,17.54001808166504
2006-06-15 23:00:00,17.929677963256836
2006-06-16 23:00:00,17.81601905822754
2006-06-19 23:00:00,17.692838668823242
2006-06-20 23:00:00,17.74323081970215
2006-06-21 23:00:00,17.888805389404297
2006-06-22 23:00:00,17.821617126464844
2006-06-23 23:00:00,17.70403289794922
2006-06-26 23:00:00,17.86080551147461
2006-06-27 23:00:00,17.687244415283203
2006-06-28 23:00:00,17.78242301940918
2006-06-29 23:00:00,18.157556533813477
2006-06-30 23:00:00,18.10716438293457
2006-07-03 23:00:00,18.31991958618164
2006-07-04 23:00:00,18.233137130737305
2006-07-05 23:00:00,18.14635467529297
2006-07-06 23:00:00,18.202350616455078
2006-07-07 23:00:00,18.11275863647461
2006-07-10 23:00:00,18.23594093322754
2006-07-11 23:00:00,18.241540908813477
2006-07-12 23:00:00,18.062368392944336
2006-07-13 23:00:00,17.776819229125977
2006-07-14 23:00:00,17.70403289794922
2006-07-17 23:00:00,17.73762321472168
2006-07-18 23:00:00,17.776819229125977
2006-07-19 23:00:00,18.247142791748047
2006-07-20 23:00:00,18.174358367919922
2006-07-21 23:00:00,18.07356834411621
2006-07-24 23:00:00,18.308725357055664
2006-07-25 23:00:00,18.353519439697266
2006-07-26 23:00:00,18.331125259399414
