DATETIME,price
1954-04-22 23:00:00,126.297405079513
1954-04-23 23:00:00,126.26798828652252
1954-04-26 23:00:00,126.23857149353205
1954-04-27 23:00:00,126.20915470054157
1954-04-28 23:00:00,126.1797379075511
1954-04-29 23:00:00,126.15032111456061
1954-04-30 23:00:00,126.12090432157014
1954-05-03 23:00:00,126.09148752857966
1954-05-04 23:00:00,126.06207073558919
1954-05-05 23:00:00,126.05820978150919
1954-05-06 23:00:00,126.05434882742918
1954-05-07 23:00:00,126.05048787334918
1954-05-10 23:00:00,126.04662691926919
1954-05-11 23:00:00,126.04276596518919
1954-05-12 23:00:00,126.0389050111092
1954-05-13 23:00:00,126.03504405702918
1954-05-14 23:00:00,126.03118310294919
1954-05-17 23:00:00,126.02732214886919
1954-05-18 23:00:00,126.02346119478919
1954-05-19 23:00:00,126.0196002407092
1954-05-20 23:00:00,126.01573928662918
1954-05-21 23:00:00,126.01187833254919
1954-05-24 23:00:00,126.00801737846919
1954-05-25 23:00:00,126.00415642438918
1954-05-26 23:00:00,126.00029547030918
1954-05-27 23:00:00,125.99643451622919
1954-05-28 23:00:00,125.99257356214919
1954-06-01 23:00:00,125.98871260806919
1954-06-02 23:00:00,125.98485165398918
1954-06-03 23:00:00,126.01293132002556
1954-06-04 23:00:00,126.04101098606192
1954-06-07 23:00:00,126.06909065209828
1954-06-08 23:00:00,126.09717031813464
1954-06-09 23:00:00,126.125249984171
1954-06-10 23:00:00,126.15332965020737
1954-06-11 23:00:00,126.18140931624373
1954-06-14 23:00:00,126.2094889822801
1954-06-15 23:00:00,126.23756864831645
1954-06-16 23:00:00,126.26564831435283
1954-06-17 23:00:00,126.29372798038919
1954-06-18 23:00:00,126.32180764642555
1954-06-21 23:00:00,126.34988731246192
1954-06-22 23:00:00,126.37796697849828
1954-06-23 23:00:00,126.40604664453464
1954-06-24 23:00:00,126.434126310571
1954-06-25 23:00:00,126.46220597660738
1954-06-28 23:00:00,126.49028564264373
1954-06-29 23:00:00,126.5183653086801
1954-06-30 23:00:00,126.54644497471647
1954-07-01 23:00:00,126.57452464075283
1954-07-02 23:00:00,126.60260430678919
1954-07-06 23:00:00,126.58054171204634
1954-07-07 23:00:00,126.55847911730348
1954-07-08 23:00:00,126.53641652256061
1954-07-09 23:00:00,126.51435392781775
1954-07-12 23:00:00,126.4922913330749
1954-07-13 23:00:00,126.47022873833204
1954-07-14 23:00:00,126.44816614358919
1954-07-15 23:00:00,126.42610354884633
1954-07-16 23:00:00,126.40404095410348
1954-07-19 23:00:00,126.38197835936062
1954-07-20 23:00:00,126.35991576461777
1954-07-21 23:00:00,126.3378531698749
1954-07-22 23:00:00,126.31579057513204
1954-07-23 23:00:00,126.29372798038919
1954-07-26 23:00:00,126.27166538564633
1954-07-27 23:00:00,126.24960279090348
1954-07-28 23:00:00,126.22754019616062
1954-07-29 23:00:00,126.20547760141775
1954-07-30 23:00:00,126.1834150066749
1954-08-02 23:00:00,126.16135241193204
1954-08-03 23:00:00,126.1392898171892
1954-08-04 23:00:00,126.1322699006801
1954-08-05 23:00:00,126.125249984171
1954-08-06 23:00:00,126.11823006766191
1954-08-09 23:00:00,126.11121015115282
1954-08-10 23:00:00,126.10419023464374
1954-08-11 23:00:00,126.09717031813464
1954-08-12 23:00:00,126.09015040162555
1954-08-13 23:00:00,126.08313048511646
1954-08-16 23:00:00,126.07611056860736
1954-08-17 23:00:00,126.06909065209828
1954-08-18 23:00:00,126.06207073558919
1954-08-19 23:00:00,126.0550508190801
1954-08-20 23:00:00,126.04803090257101
1954-08-23 23:00:00,126.04101098606192
1954-08-24 23:00:00,126.03399106955283
1954-08-25 23:00:00,126.02697115304373
1954-08-26 23:00:00,126.01995123653464
1954-08-27 23:00:00,126.01293132002556
1954-08-30 23:00:00,126.00591140351646
1954-08-31 23:00:00,125.99889148700737
1954-09-01 23:00:00,125.99187157049828
1954-09-02 23:00:00,125.98485165398918
1954-09-03 23:00:00,125.96866055623435
1954-09-07 23:00:00,125.95246945847951
1954-09-08 23:00:00,125.93627836072467
1954-09-09 23:00:00,125.92008726296983
1954-09-10 23:00:00,125.903896165215
1954-09-13 23:00:00,125.88770506746016
1954-09-14 23:00:00,125.87151396970532
1954-09-15 23:00:00,125.85532287195048
1954-09-16 23:00:00,125.83913177419564
1954-09-17 23:00:00,125.8229406764408
1954-09-20 23:00:00,125.80674957868597
1954-09-21 23:00:00,125.79055848093113
1954-09-22 23:00:00,125.77436738317628
1954-09-23 23:00:00,125.75817628542146
1954-09-24 23:00:00,125.74198518766661
1954-09-27 23:00:00,125.72579408991177
1954-09-28 23:00:00,125.70960299215693
1954-09-29 23:00:00,125.69341189440209
1954-09-30 23:00:00,125.67722079664725
1954-10-01 23:00:00,125.6610296988924
1954-10-04 23:00:00,125.64483860113758
1954-10-05 23:00:00,125.62864750338274
1954-10-06 23:00:00,125.6124564056279
1954-10-07 23:00:00,125.59626530787307
1954-10-08 23:00:00,125.58007421011823
1954-10-11 23:00:00,125.56388311236338
1954-10-12 23:00:00,125.54769201460854
1954-10-13 23:00:00,125.5315009168537
1954-10-14 23:00:00,125.51530981909886
1954-10-15 23:00:00,125.49911872134402
1954-10-18 23:00:00,125.48292762358919
1954-10-19 23:00:00,125.46673652583435
1954-10-20 23:00:00,125.45054542807951
1954-10-21 23:00:00,125.43435433032468
1954-10-22 23:00:00,125.41816323256984
1954-10-25 23:00:00,125.401972134815
1954-10-26 23:00:00,125.38578103706016
1954-10-27 23:00:00,125.36958993930531
1954-10-28 23:00:00,125.35339884155047
1954-10-29 23:00:00,125.33720774379563
1954-11-01 23:00:00,125.3210166460408
1954-11-03 23:00:00,125.30482554828596
1954-11-04 23:00:00,125.28863445053113
1954-11-05 23:00:00,125.27244335277629
1954-11-08 23:00:00,125.25625225502145
1954-11-09 23:00:00,125.24006115726661
1954-11-10 23:00:00,125.22387005951177
1954-11-11 23:00:00,125.20767896175693
1954-11-12 23:00:00,125.19148786400208
1954-11-15 23:00:00,125.17529676624726
1954-11-16 23:00:00,125.15910566849242
1954-11-17 23:00:00,125.14291457073757
1954-11-18 23:00:00,125.12672347298275
1954-11-19 23:00:00,125.1105323752279
1954-11-22 23:00:00,125.09434127747306
1954-11-23 23:00:00,125.07815017971822
1954-11-24 23:00:00,125.06195908196338
1954-11-26 23:00:00,125.04576798420854
1954-11-29 23:00:00,125.02957688645371
1954-11-30 23:00:00,125.01338578869887
1954-12-01 23:00:00,124.99719469094403
1954-12-02 23:00:00,124.98100359318919
1954-12-03 23:00:00,124.94590401064374
1954-12-06 23:00:00,124.91080442809827
1954-12-07 23:00:00,124.87570484555283
1954-12-08 23:00:00,124.84060526300738
1954-12-09 23:00:00,124.80550568046192
1954-12-10 23:00:00,124.77040609791646
1954-12-13 23:00:00,124.73530651537101
1954-12-14 23:00:00,124.70020693282555
1954-12-15 23:00:00,124.6651073502801
1954-12-16 23:00:00,124.63000776773464
1954-12-17 23:00:00,124.59490818518918
1954-12-20 23:00:00,124.55980860264373
1954-12-21 23:00:00,124.52470902009829
1954-12-22 23:00:00,124.48960943755283
1954-12-23 23:00:00,124.45450985500737
1954-12-27 23:00:00,124.41941027246192
1954-12-28 23:00:00,124.38431068991646
1954-12-29 23:00:00,124.349211107371
1954-12-30 23:00:00,124.31411152482555
1954-12-31 23:00:00,124.2790119422801
1955-01-03 23:00:00,124.24391235973465
1955-01-04 23:00:00,124.2088127771892
1955-01-05 23:00:00,124.19410438069394
1955-01-06 23:00:00,124.17939598419872
1955-01-07 23:00:00,124.16468758770347
1955-01-10 23:00:00,124.14997919120825
1955-01-11 23:00:00,124.135270794713
1955-01-12 23:00:00,124.12056239821776
1955-01-13 23:00:00,124.10585400172252
1955-01-14 23:00:00,124.09114560522728
1955-01-17 23:00:00,124.07643720873205
1955-01-18 23:00:00,124.06172881223681
1955-01-19 23:00:00,124.04702041574157
1955-01-20 23:00:00,124.03231201924633
1955-01-21 23:00:00,124.0176036227511
1955-01-24 23:00:00,124.00289522625586
1955-01-25 23:00:00,123.98818682976062
1955-01-26 23:00:00,123.97347843326537
1955-01-27 23:00:00,123.95877003677015
1955-01-28 23:00:00,123.9440616402749
1955-01-31 23:00:00,123.92935324377967
1955-02-01 23:00:00,123.91464484728442
1955-02-02 23:00:00,123.89993645078918
1955-02-03 23:00:00,123.88774396422076
1955-02-04 23:00:00,123.87555147765235
1955-02-07 23:00:00,123.86335899108393
1955-02-08 23:00:00,123.8511665045155
1955-02-09 23:00:00,123.83897401794708
1955-02-10 23:00:00,123.82678153137866
1955-02-11 23:00:00,123.81458904481025
1955-02-14 23:00:00,123.80239655824182
1955-02-15 23:00:00,123.7902040716734
1955-02-16 23:00:00,123.77801158510498
1955-02-17 23:00:00,123.76581909853655
1955-02-18 23:00:00,123.75362661196814
1955-02-21 23:00:00,123.7414341253997
1955-02-23 23:00:00,123.7292416388313
1955-02-24 23:00:00,123.71704915226287
1955-02-25 23:00:00,123.70485666569445
1955-02-28 23:00:00,123.69266417912603
1955-03-01 23:00:00,123.6804716925576
1955-03-02 23:00:00,123.6682792059892
