DATETIME,price
1962-07-30 23:00:00,0.3238246738910675
1962-07-31 23:00:00,0.333435982465744
1962-08-01 23:00:00,0.32973942160606384
1962-08-02 23:00:00,0.3304789364337921
1962-08-03 23:00:00,0.3319575786590576
1962-08-06 23:00:00,0.3319575786590576
1962-08-07 23:00:00,0.3356873691082001
1962-08-08 23:00:00,0.3341953158378601
1962-08-09 23:00:00,0.3349412679672241
1962-08-10 23:00:00,0.33717912435531616
1962-08-13 23:00:00,0.3349412679672241
1962-08-14 23:00:00,0.33717912435531616
1962-08-15 23:00:00,0.33867111802101135
1962-08-16 23:00:00,0.3394171893596649
1962-08-17 23:00:00,0.3409091830253601
1962-08-20 23:00:00,0.346130907535553
1962-08-21 23:00:00,0.34463897347450256
1962-08-22 23:00:00,0.346130907535553
1962-08-23 23:00:00,0.34463897347450256
1962-08-24 23:00:00,0.346130907535553
1962-08-27 23:00:00,0.346130907535553
1962-08-28 23:00:00,0.3431469798088074
1962-08-29 23:00:00,0.34165531396865845
1962-08-30 23:00:00,0.3431469798088074
1962-08-31 23:00:00,0.3468768298625946
1962-09-04 23:00:00,0.3468768298625946
1962-09-05 23:00:00,0.3468768298625946
1962-09-06 23:00:00,0.34836891293525696
1962-09-07 23:00:00,0.3520987331867218
1962-09-10 23:00:00,0.354336678981781
1962-09-11 23:00:00,0.3558284640312195
1962-09-12 23:00:00,0.3565745949745178
1962-09-13 23:00:00,0.3573205769062042
1962-09-14 23:00:00,0.358066588640213
1962-09-17 23:00:00,0.3573205769062042
1962-09-18 23:00:00,0.358066588640213
1962-09-19 23:00:00,0.3603045344352722
1962-09-20 23:00:00,0.358066588640213
1962-09-21 23:00:00,0.35060688853263855
1962-09-24 23:00:00,0.33717912435531616
1962-09-25 23:00:00,0.3409091830253601
1962-09-26 23:00:00,0.3341953158378601
1962-09-27 23:00:00,0.3394171893596649
1962-09-28 23:00:00,0.3394171893596649
1962-10-01 23:00:00,0.33867111802101135
1962-10-02 23:00:00,0.3364332318305969
1962-10-03 23:00:00,0.33717912435531616
1962-10-04 23:00:00,0.3379252254962921
1962-10-05 23:00:00,0.34165531396865845
1962-10-08 23:00:00,0.34463897347450256
1962-10-09 23:00:00,0.3431469798088074
1962-10-10 23:00:00,0.34836891293525696
1962-10-11 23:00:00,0.347622811794281
1962-10-12 23:00:00,0.3498609662055969
1962-10-15 23:00:00,0.35508260130882263
1962-10-16 23:00:00,0.354336678981781
1962-10-17 23:00:00,0.35060688853263855
1962-10-18 23:00:00,0.3431469798088074
1962-10-19 23:00:00,0.33867111802101135
1962-10-22 23:00:00,0.33270323276519775
1962-10-23 23:00:00,0.31927603483200073
1962-10-24 23:00:00,0.32822751998901367
1962-10-25 23:00:00,0.328973650932312
1962-10-26 23:00:00,0.32822751998901367
1962-10-29 23:00:00,0.3379252254962921
1962-10-30 23:00:00,0.3401632010936737
1962-10-31 23:00:00,0.3431469798088074
1962-11-01 23:00:00,0.34165531396865845
1962-11-02 23:00:00,0.346130907535553
1962-11-05 23:00:00,0.3535906970500946
1962-11-07 23:00:00,0.35133370757102966
1962-11-08 23:00:00,0.34606754779815674
1962-11-09 23:00:00,0.3430580496788025
1962-11-12 23:00:00,0.34681999683380127
1962-11-13 23:00:00,0.35208603739738464
1962-11-14 23:00:00,0.35058116912841797
1962-11-15 23:00:00,0.34757199883461
1962-11-16 23:00:00,0.35058116912841797
1962-11-19 23:00:00,0.3498289883136749
1962-11-20 23:00:00,0.35208603739738464
1962-11-21 23:00:00,0.35208603739738464
1962-11-23 23:00:00,0.3558472692966461
1962-11-26 23:00:00,0.36036166548728943
1962-11-27 23:00:00,0.35960906744003296
1962-11-28 23:00:00,0.36412313580513
1962-11-29 23:00:00,0.37841740250587463
1962-11-30 23:00:00,0.38067427277565
1962-12-03 23:00:00,0.38669270277023315
1962-12-04 23:00:00,0.38819751143455505
1962-12-05 23:00:00,0.3897021412849426
1962-12-06 23:00:00,0.38669270277023315
1962-12-07 23:00:00,0.3912068009376526
1962-12-10 23:00:00,0.39271166920661926
1962-12-11 23:00:00,0.3919588625431061
1962-12-12 23:00:00,0.3874450623989105
1962-12-13 23:00:00,0.3874450623989105
1962-12-14 23:00:00,0.38819751143455505
1962-12-17 23:00:00,0.38943877816200256
1962-12-18 23:00:00,0.38390910625457764
1962-12-19 23:00:00,0.38232943415641785
1962-12-20 23:00:00,0.3854890465736389
1962-12-21 23:00:00,0.3870687484741211
1962-12-24 23:00:00,0.3846991956233978
1962-12-26 23:00:00,0.3910185694694519
1962-12-27 23:00:00,0.3910185694694519
1962-12-28 23:00:00,0.39496850967407227
1962-12-31 23:00:00,0.39812812209129333
1963-01-02 23:00:00,0.394178569316864
1963-01-03 23:00:00,0.40286779403686523
1963-01-04 23:00:00,0.40286779403686523
1963-01-07 23:00:00,0.4036577045917511
1963-01-08 23:00:00,0.40681755542755127
1963-01-09 23:00:00,0.40286779403686523
1963-01-10 23:00:00,0.40207788348197937
1963-01-11 23:00:00,0.4036577045917511
1963-01-14 23:00:00,0.4044475257396698
1963-01-15 23:00:00,0.40286779403686523
1963-01-16 23:00:00,0.4052375853061676
1963-01-17 23:00:00,0.4044475257396698
1963-01-18 23:00:00,0.40681755542755127
1963-01-21 23:00:00,0.4044475257396698
1963-01-22 23:00:00,0.40286779403686523
1963-01-23 23:00:00,0.40286779403686523
1963-01-24 23:00:00,0.4060277044773102
1963-01-25 23:00:00,0.40760767459869385
1963-01-28 23:00:00,0.40760767459869385
1963-01-29 23:00:00,0.4091871678829193
1963-01-30 23:00:00,0.41076719760894775
1963-01-31 23:00:00,0.41076719760894775
1963-02-01 23:00:00,0.41155701875686646
1963-02-04 23:00:00,0.4123469293117523
1963-02-05 23:00:00,0.41076719760894775
1963-02-06 23:00:00,0.4163395166397095
1963-02-07 23:00:00,0.4163395166397095
1963-02-08 23:00:00,0.4139513373374939
1963-02-11 23:00:00,0.40917515754699707
1963-02-12 23:00:00,0.40917515754699707
1963-02-13 23:00:00,0.4107673168182373
1963-02-14 23:00:00,0.41156306862831116
1963-02-15 23:00:00,0.40758270025253296
1963-02-18 23:00:00,0.40758270025253296
1963-02-19 23:00:00,0.40758270025253296
1963-02-20 23:00:00,0.4083788990974426
1963-02-21 23:00:00,0.40758270025253296
1963-02-25 23:00:00,0.39564216136932373
1963-02-26 23:00:00,0.4028065502643585
1963-02-27 23:00:00,0.39643800258636475
1963-02-28 23:00:00,0.39404964447021484
1963-03-01 23:00:00,0.39484578371047974
1963-03-04 23:00:00,0.4004182815551758
1963-03-05 23:00:00,0.4004182815551758
1963-03-06 23:00:00,0.4004182815551758
1963-03-07 23:00:00,0.4083788990974426
1963-03-08 23:00:00,0.41156306862831116
1963-03-11 23:00:00,0.41235941648483276
1963-03-12 23:00:00,0.4147472381591797
1963-03-13 23:00:00,0.4147472381591797
1963-03-14 23:00:00,0.4139513373374939
1963-03-15 23:00:00,0.42270806431770325
1963-03-18 23:00:00,0.4171355962753296
1963-03-19 23:00:00,0.4195237457752228
1963-03-20 23:00:00,0.4243001639842987
1963-03-21 23:00:00,0.4250962734222412
1963-03-22 23:00:00,0.4266880452632904
1963-03-25 23:00:00,0.4378332495689392
1963-03-26 23:00:00,0.4314647614955902
1963-03-27 23:00:00,0.4314647614955902
1963-03-28 23:00:00,0.4314647614955902
1963-03-29 23:00:00,0.4250962734222412
1963-04-01 23:00:00,0.42191192507743835
1963-04-02 23:00:00,0.42350390553474426
1963-04-03 23:00:00,0.4282803535461426
1963-04-04 23:00:00,0.4370369613170624
1963-04-05 23:00:00,0.43544504046440125
1963-04-08 23:00:00,0.43464890122413635
1963-04-09 23:00:00,0.43464890122413635
1963-04-10 23:00:00,0.4370369613170624
1963-04-11 23:00:00,0.43544504046440125
1963-04-15 23:00:00,0.43464890122413635
1963-04-16 23:00:00,0.4306684136390686
1963-04-17 23:00:00,0.4314647614955902
1963-04-18 23:00:00,0.4322606027126312
1963-04-19 23:00:00,0.43464890122413635
1963-04-22 23:00:00,0.43305692076683044
1963-04-23 23:00:00,0.4362410604953766
1963-04-24 23:00:00,0.4362410604953766
1963-04-25 23:00:00,0.43305692076683044
1963-04-26 23:00:00,0.4298722743988037
1963-04-29 23:00:00,0.43305692076683044
1963-04-30 23:00:00,0.4322606027126312
1963-05-01 23:00:00,0.4282803535461426
1963-05-02 23:00:00,0.4266880452632904
1963-05-03 23:00:00,0.4282803535461426
1963-05-06 23:00:00,0.4282803535461426
1963-05-07 23:00:00,0.41705194115638733
1963-05-08 23:00:00,0.42026016116142273
1963-05-09 23:00:00,0.4218640923500061
1963-05-10 23:00:00,0.42346814274787903
1963-05-13 23:00:00,0.4194580316543579
1963-05-14 23:00:00,0.4194580316543579
1963-05-15 23:00:00,0.4162500202655792
1963-05-16 23:00:00,0.4146462678909302
1963-05-17 23:00:00,0.4114379286766052
1963-05-20 23:00:00,0.410635769367218
1963-05-21 23:00:00,0.41705194115638733
1963-05-22 23:00:00,0.41384387016296387
1963-05-23 23:00:00,0.41384387016296387
1963-05-24 23:00:00,0.4162500202655792
1963-05-27 23:00:00,0.412240207195282
1963-05-28 23:00:00,0.4074278175830841
1963-05-29 23:00:00,0.412240207195282
1963-05-31 23:00:00,0.4090317487716675
1963-06-03 23:00:00,0.4082299470901489
1963-06-04 23:00:00,0.4082299470901489
1963-06-05 23:00:00,0.412240207195282
1963-06-06 23:00:00,0.4114379286766052
1963-06-07 23:00:00,0.4114379286766052
1963-06-10 23:00:00,0.410635769367218
1963-06-11 23:00:00,0.412240207195282
1963-06-12 23:00:00,0.4194580316543579
1963-06-13 23:00:00,0.4218640923500061
1963-06-14 23:00:00,0.42346814274787903
1963-06-17 23:00:00,0.4218640923500061
1963-06-18 23:00:00,0.4194580316543579
1963-06-19 23:00:00,0.4194580316543579
1963-06-20 23:00:00,0.41705194115638733
1963-06-21 23:00:00,0.41705194115638733
1963-06-24 23:00:00,0.41705194115638733
1963-06-25 23:00:00,0.41865605115890503
1963-06-26 23:00:00,0.4178541898727417
1963-06-27 23:00:00,0.41705194115638733
1963-06-28 23:00:00,0.4146462678909302
1963-07-01 23:00:00,0.4114379286766052
1963-07-02 23:00:00,0.41865605115890503
1963-07-03 23:00:00,0.42026016116142273
1963-07-05 23:00:00,0.4250722825527191
1963-07-08 23:00:00,0.4218640923500061
1963-07-09 23:00:00,0.4218640923500061
1963-07-10 23:00:00,0.42026016116142273
1963-07-11 23:00:00,0.4178541898727417
1963-07-12 23:00:00,0.4194580316543579
1963-07-15 23:00:00,0.4194580316543579
1963-07-16 23:00:00,0.4194580316543579
1963-07-17 23:00:00,0.4194580316543579
1963-07-18 23:00:00,0.41865605115890503
1963-07-19 23:00:00,0.41865605115890503
1963-07-22 23:00:00,0.4178541898727417
1963-07-23 23:00:00,0.4162500202655792
1963-07-24 23:00:00,0.4194580316543579
1963-07-25 23:00:00,0.41384387016296387
1963-07-26 23:00:00,0.42026016116142273
1963-07-29 23:00:00,0.4258745014667511
1963-07-30 23:00:00,0.4266764521598816
1963-07-31 23:00:00,0.42747846245765686
1963-08-01 23:00:00,0.4266764521598816
1963-08-02 23:00:00,0.42828071117401123
1963-08-05 23:00:00,0.4298842251300812
1963-08-06 23:00:00,0.4354987144470215
1963-08-07 23:00:00,0.4338826835155487
1963-08-08 23:00:00,0.42984285950660706
1963-08-09 23:00:00,0.4330744445323944
1963-08-12 23:00:00,0.43226662278175354
1963-08-13 23:00:00,0.42984285950660706
1963-08-14 23:00:00,0.4274187684059143
1963-08-15 23:00:00,0.42984285950660706
1963-08-16 23:00:00,0.4274187684059143
1963-08-19 23:00:00,0.4266107380390167
1963-08-20 23:00:00,0.4266107380390167
1963-08-21 23:00:00,0.4266107380390167
1963-08-22 23:00:00,0.4266107380390167
1963-08-23 23:00:00,0.4258030354976654
1963-08-26 23:00:00,0.4249948263168335
1963-08-27 23:00:00,0.4274187684059143
1963-08-28 23:00:00,0.429034948348999
1963-08-29 23:00:00,0.4266107380390167
1963-08-30 23:00:00,0.4282267987728119
1963-09-03 23:00:00,0.42984285950660706
1963-09-04 23:00:00,0.4371141493320465
1963-09-05 23:00:00,0.44277042150497437
1963-09-06 23:00:00,0.44115445017814636
1963-09-09 23:00:00,0.4354983866214752
1963-09-10 23:00:00,0.4346903860569
1963-09-11 23:00:00,0.4371141493320465
1963-09-12 23:00:00,0.43630632758140564
1963-09-13 23:00:00,0.4379224181175232
1963-09-16 23:00:00,0.4395385682582855
1963-09-17 23:00:00,0.4387305974960327
1963-09-18 23:00:00,0.43630632758140564
1963-09-19 23:00:00,0.43226662278175354
1963-09-20 23:00:00,0.42984285950660706
1963-09-23 23:00:00,0.429034948348999
1963-09-24 23:00:00,0.4314590394496918
1963-09-25 23:00:00,0.4282267987728119
1963-09-26 23:00:00,0.4274187684059143
1963-09-27 23:00:00,0.4249948263168335
1963-09-30 23:00:00,0.41853126883506775
1963-10-01 23:00:00,0.42014697194099426
1963-10-02 23:00:00,0.41933906078338623
1963-10-03 23:00:00,0.42014697194099426
1963-10-04 23:00:00,0.4225709140300751
1963-10-07 23:00:00,0.4177234470844269
1963-10-08 23:00:00,0.41529950499534607
1963-10-09 23:00:00,0.40883538126945496
1963-10-10 23:00:00,0.4120672047138214
1963-10-11 23:00:00,0.4120672047138214
1963-10-14 23:00:00,0.41933906078338623
1963-10-15 23:00:00,0.42176297307014465
1963-10-16 23:00:00,0.41933906078338623
1963-10-17 23:00:00,0.41933906078338623
1963-10-18 23:00:00,0.4177234470844269
1963-10-21 23:00:00,0.4120672047138214
1963-10-22 23:00:00,0.40721961855888367
1963-10-23 23:00:00,0.40721961855888367
1963-10-24 23:00:00,0.41045138239860535
1963-10-25 23:00:00,0.4177234470844269
1963-10-28 23:00:00,0.41853126883506775
1963-10-29 23:00:00,0.4136831760406494
1963-10-30 23:00:00,0.41853126883506775
1963-10-31 23:00:00,0.41691508889198303
1963-11-01 23:00:00,0.41449129581451416
1963-11-04 23:00:00,0.41449129581451416
1963-11-06 23:00:00,0.4071621298789978
1963-11-07 23:00:00,0.4047195613384247
1963-11-08 23:00:00,0.4071621298789978
1963-11-11 23:00:00,0.4071621298789978
1963-11-12 23:00:00,0.4006480276584625
1963-11-13 23:00:00,0.4030904769897461
1963-11-14 23:00:00,0.4030904769897461
1963-11-15 23:00:00,0.39250436425209045
1963-11-18 23:00:00,0.3859899342060089
1963-11-19 23:00:00,0.39006146788597107
1963-11-20 23:00:00,0.3884328603744507
1963-11-21 23:00:00,0.389247328042984
1963-11-22 23:00:00,0.37214624881744385
1963-11-26 23:00:00,0.3884328603744507
1963-11-27 23:00:00,0.38680410385131836
1963-11-29 23:00:00,0.3908758759498596
1963-12-02 23:00:00,0.3876187205314636
1963-12-03 23:00:00,0.3876187205314636
1963-12-04 23:00:00,0.3884328603744507
1963-12-05 23:00:00,0.3908758759498596
1963-12-06 23:00:00,0.389247328042984
1963-12-09 23:00:00,0.3876187205314636
1963-12-10 23:00:00,0.389247328042984
1963-12-11 23:00:00,0.3884328603744507
1963-12-12 23:00:00,0.3908758759498596
1963-12-13 23:00:00,0.3957614302635193
1963-12-16 23:00:00,0.3957614302635193
1963-12-17 23:00:00,0.3941330909729004
1963-12-18 23:00:00,0.3933188021183014
1963-12-19 23:00:00,0.3941330909729004
1963-12-20 23:00:00,0.39250436425209045
1963-12-23 23:00:00,0.3884328603744507
1963-12-24 23:00:00,0.39006146788597107
1963-12-26 23:00:00,0.3908758759498596
1963-12-27 23:00:00,0.3908758759498596
1963-12-30 23:00:00,0.3884328603744507
1963-12-31 23:00:00,0.3876187205314636
1964-01-02 23:00:00,0.391690194606781
1964-01-03 23:00:00,0.3973902463912964
1964-01-06 23:00:00,0.40553364157676697
1964-01-07 23:00:00,0.40227633714675903
1964-01-08 23:00:00,0.40553364157676697
1964-01-09 23:00:00,0.40634799003601074
1964-01-10 23:00:00,0.4047195613384247
1964-01-13 23:00:00,0.4071621298789978
1964-01-14 23:00:00,0.40634799003601074
1964-01-15 23:00:00,0.40634799003601074
1964-01-16 23:00:00,0.4071621298789978
1964-01-17 23:00:00,0.40227633714675903
1964-01-20 23:00:00,0.40227633714675903
1964-01-21 23:00:00,0.4079767167568207
1964-01-22 23:00:00,0.41204819083213806
1964-01-23 23:00:00,0.4144911766052246
1964-01-24 23:00:00,0.4136766791343689
1964-01-27 23:00:00,0.4250771403312683
1964-01-28 23:00:00,0.42833462357521057
1964-01-29 23:00:00,0.4242630898952484
1964-01-30 23:00:00,0.40634799003601074
1964-01-31 23:00:00,0.41204819083213806
1964-02-03 23:00:00,0.4144911766052246
1964-02-04 23:00:00,0.4136766791343689
1964-02-05 23:00:00,0.409572958946228
1964-02-06 23:00:00,0.4071106016635895
1964-02-07 23:00:00,0.41203543543815613
1964-02-10 23:00:00,0.40875229239463806
1964-02-11 23:00:00,0.409572958946228
1964-02-12 23:00:00,0.4071106016635895
1964-02-13 23:00:00,0.40628963708877563
1964-02-14 23:00:00,0.4054690897464752
1964-02-17 23:00:00,0.41039353609085083
1964-02-18 23:00:00,0.40628963708877563
1964-02-19 23:00:00,0.40464845299720764
1964-02-20 23:00:00,0.4112146496772766
1964-02-24 23:00:00,0.4071106016635895
1964-02-25 23:00:00,0.4054690897464752
1964-02-26 23:00:00,0.4054690897464752
1964-02-27 23:00:00,0.40136516094207764
1964-02-28 23:00:00,0.40218594670295715
1964-03-02 23:00:00,0.40136516094207764
1964-03-03 23:00:00,0.40136516094207764
1964-03-04 23:00:00,0.40218594670295715
1964-03-05 23:00:00,0.4005441665649414
1964-03-06 23:00:00,0.3997235894203186
1964-03-09 23:00:00,0.3972611725330353
1964-03-10 23:00:00,0.39808183908462524
1964-03-11 23:00:00,0.3989025354385376
1964-03-12 23:00:00,0.3989025354385376
1964-03-13 23:00:00,0.39808183908462524
1964-03-16 23:00:00,0.3947989344596863
1964-03-17 23:00:00,0.3972611725330353
1964-03-18 23:00:00,0.4054690897464752
1964-03-19 23:00:00,0.40793168544769287
1964-03-20 23:00:00,0.4030066132545471
1964-03-23 23:00:00,0.40464845299720764
1964-03-24 23:00:00,0.4038277864456177
1964-03-25 23:00:00,0.40464845299720764
1964-03-26 23:00:00,0.3989025354385376
1964-03-30 23:00:00,0.3997235894203186
1964-03-31 23:00:00,0.3997235894203186
1964-04-01 23:00:00,0.3997235894203186
1964-04-02 23:00:00,0.39561957120895386
1964-04-03 23:00:00,0.39561957120895386
1964-04-06 23:00:00,0.39808183908462524
1964-04-07 23:00:00,0.40136516094207764
1964-04-08 23:00:00,0.40218594670295715
1964-04-09 23:00:00,0.4005441665649414
1964-04-10 23:00:00,0.40136516094207764
1964-04-13 23:00:00,0.40218594670295715
1964-04-14 23:00:00,0.40628963708877563
1964-04-15 23:00:00,0.4169599413871765
1964-04-16 23:00:00,0.41203543543815613
1964-04-17 23:00:00,0.409572958946228
1964-04-20 23:00:00,0.41039353609085083
1964-04-21 23:00:00,0.4194225072860718
1964-04-22 23:00:00,0.42352643609046936
1964-04-23 23:00:00,0.43009287118911743
1964-04-24 23:00:00,0.43009287118911743
1964-04-27 23:00:00,0.42845088243484497
1964-04-28 23:00:00,0.4333757758140564
1964-04-29 23:00:00,0.43255501985549927
1964-04-30 23:00:00,0.4415834844112396
1964-05-01 23:00:00,0.44076311588287354
1964-05-04 23:00:00,0.4440457820892334
1964-05-05 23:00:00,0.43494999408721924
1964-05-06 23:00:00,0.43081578612327576
1964-05-07 23:00:00,0.42585426568984985
1964-05-08 23:00:00,0.4242003262042999
1964-05-11 23:00:00,0.4208926260471344
1964-05-12 23:00:00,0.417585164308548
1964-05-13 23:00:00,0.41510456800460815
1964-05-14 23:00:00,0.41097015142440796
1964-05-15 23:00:00,0.4159314036369324
1964-05-18 23:00:00,0.41097015142440796
1964-05-19 23:00:00,0.4134505093097687
1964-05-20 23:00:00,0.41262373328208923
1964-05-21 23:00:00,0.41014325618743896
1964-05-22 23:00:00,0.41014325618743896
1964-05-25 23:00:00,0.40683576464653015
1964-05-26 23:00:00,0.40683576464653015
1964-05-27 23:00:00,0.40931594371795654
1964-05-28 23:00:00,0.40931594371795654
1964-06-01 23:00:00,0.40931594371795654
1964-06-02 23:00:00,0.40848931670188904
1964-06-03 23:00:00,0.40848931670188904
1964-06-04 23:00:00,0.40683576464653015
1964-06-05 23:00:00,0.40848931670188904
1964-06-08 23:00:00,0.40931594371795654
1964-06-09 23:00:00,0.4117969572544098
1964-06-10 23:00:00,0.4159314036369324
1964-06-11 23:00:00,0.42171964049339294
1964-06-12 23:00:00,0.42006567120552063
1964-06-15 23:00:00,0.426681250333786
1964-06-16 23:00:00,0.4275083541870117
1964-06-17 23:00:00,0.43494999408721924
1964-06-18 23:00:00,0.426681250333786
1964-06-19 23:00:00,0.42337357997894287
1964-06-22 23:00:00,0.426681250333786
1964-06-23 23:00:00,0.4275083541870117
1964-06-24 23:00:00,0.4324694573879242
1964-06-25 23:00:00,0.4324694573879242
1964-06-26 23:00:00,0.42998871207237244
1964-06-29 23:00:00,0.42833516001701355
1964-06-30 23:00:00,0.42585426568984985
1964-07-01 23:00:00,0.42585426568984985
1964-07-02 23:00:00,0.4250275492668152
1964-07-06 23:00:00,0.4275083541870117
1964-07-07 23:00:00,0.43081578612327576
1964-07-08 23:00:00,0.43825799226760864
1964-07-09 23:00:00,0.4448726773262024
1964-07-10 23:00:00,0.4481807053089142
1964-07-13 23:00:00,0.45231518149375916
