DATETIME,price
2005-06-08 23:00:00,25.69232177734375
2005-06-09 23:00:00,25.793537139892578
2005-06-10 23:00:00,25.793537139892578
2005-06-13 23:00:00,25.83246421813965
2005-06-14 23:00:00,26.104965209960938
2005-06-15 23:00:00,26.104965209960938
2005-06-16 23:00:00,26.159461975097656
2005-06-17 23:00:00,26.267833709716797
2005-06-20 23:00:00,26.28343963623047
2005-06-21 23:00:00,26.299028396606445
2005-06-22 23:00:00,26.291229248046875
2005-06-23 23:00:00,25.831205368041992
2005-06-24 23:00:00,25.6051025390625
2005-06-27 23:00:00,25.48813819885254
2005-06-28 23:00:00,25.846805572509766
2005-06-29 23:00:00,25.690866470336914
2005-06-30 23:00:00,25.558319091796875
2005-07-01 23:00:00,25.620697021484375
2005-07-04 23:00:00,25.74154567718506
2005-07-05 23:00:00,25.862394332885742
2005-07-06 23:00:00,25.628488540649414
2005-07-07 23:00:00,25.70646095275879
2005-07-08 23:00:00,26.104108810424805
2005-07-11 23:00:00,26.244447708129883
2005-07-12 23:00:00,26.415977478027344
2005-07-13 23:00:00,26.345809936523438
2005-07-14 23:00:00,26.486162185668945
2005-07-15 23:00:00,26.595308303833008
2005-07-18 23:00:00,26.61868667602539
2005-07-19 23:00:00,26.782432556152344
2005-07-20 23:00:00,26.883800506591797
2005-07-21 23:00:00,26.8214168548584
2005-07-22 23:00:00,26.953975677490234
2005-07-25 23:00:00,26.743446350097656
2005-07-26 23:00:00,26.961759567260742
2005-07-27 23:00:00,27.031932830810547
2005-07-28 23:00:00,27.30483627319336
2005-07-29 23:00:00,27.008527755737305
2005-08-01 23:00:00,27.016342163085938
2005-08-02 23:00:00,27.148883819580078
2005-08-03 23:00:00,27.031932830810547
2005-08-04 23:00:00,26.798017501831055
2005-08-05 23:00:00,26.595308303833008
2005-08-08 23:00:00,26.532934188842773
2005-08-09 23:00:00,26.829212188720703
2005-08-10 23:00:00,26.813617706298828
2005-08-11 23:00:00,26.930583953857422
2005-08-12 23:00:00,26.860410690307617
2005-08-15 23:00:00,27.055326461791992
2005-08-16 23:00:00,26.493953704833984
2005-08-17 23:00:00,26.649887084960938
2005-08-18 23:00:00,26.54073143005371
2005-08-19 23:00:00,26.408180236816406
2005-08-22 23:00:00,26.39258575439453
2005-08-23 23:00:00,26.30683708190918
2005-08-24 23:00:00,26.11970329284668
2005-08-25 23:00:00,26.18988037109375
2005-08-26 23:00:00,26.08071517944336
2005-08-29 23:00:00,26.158689498901367
2005-08-30 23:00:00,25.893592834472656
2005-08-31 23:00:00,26.11970329284668
2005-09-01 23:00:00,25.862394332885742
2005-09-02 23:00:00,25.76883888244629
2005-09-05 23:00:00,25.99104881286621
2005-09-06 23:00:00,26.213258743286133
2005-09-07 23:00:00,26.400379180908203
2005-09-08 23:00:00,26.15088653564453
2005-09-09 23:00:00,26.36920166015625
2005-09-12 23:00:00,26.43937110900879
2005-09-13 23:00:00,26.05731964111328
2005-09-14 23:00:00,25.81561279296875
2005-09-15 23:00:00,25.862394332885742
2005-09-16 23:00:00,25.885047912597656
2005-09-19 23:00:00,25.572614669799805
2005-09-20 23:00:00,25.127397537231445
2005-09-21 23:00:00,24.729047775268555
2005-09-22 23:00:00,25.127397537231445
2005-09-23 23:00:00,25.221126556396484
2005-09-26 23:00:00,25.18988037109375
2005-09-27 23:00:00,25.18207550048828
2005-09-28 23:00:00,24.955568313598633
2005-09-29 23:00:00,25.205501556396484
2005-09-30 23:00:00,25.37734603881836
2005-10-03 23:00:00,25.30704689025879
2005-10-04 23:00:00,25.13521385192871
2005-10-05 23:00:00,24.713430404663086
2005-10-06 23:00:00,24.736848831176758
2005-10-07 23:00:00,24.76028823852539
2005-10-10 23:00:00,24.572830200195312
2005-10-11 23:00:00,24.47909927368164
2005-10-12 23:00:00,24.205720901489258
2005-10-13 23:00:00,24.276020050048828
2005-10-14 23:00:00,24.518157958984375
2005-10-17 23:00:00,24.565019607543945
2005-10-18 23:00:00,24.307262420654297
2005-10-19 23:00:00,24.768102645874023
2005-10-20 23:00:00,24.463483810424805
2005-10-21 23:00:00,24.432235717773438
2005-10-24 23:00:00,24.854015350341797
2005-10-25 23:00:00,24.674375534057617
2005-10-26 23:00:00,24.52597427368164
2005-10-27 23:00:00,24.03389549255371
2005-10-28 23:00:00,24.455669403076172
2005-10-31 23:00:00,24.861831665039062
2005-11-01 23:00:00,24.877445220947266
2005-11-02 23:00:00,25.31485366821289
2005-11-03 23:00:00,25.32267189025879
2005-11-04 23:00:00,25.41639518737793
2005-11-07 23:00:00,25.619478225708008
2005-11-08 23:00:00,25.330476760864258
2005-11-09 23:00:00,25.32267189025879
2005-11-10 23:00:00,25.705400466918945
2005-11-11 23:00:00,25.78350067138672
2005-11-14 23:00:00,25.79913330078125
2005-11-15 23:00:00,25.41639518737793
2005-11-16 23:00:00,25.400774002075195
2005-11-17 23:00:00,25.73664093017578
2005-11-18 23:00:00,25.908479690551758
2005-11-21 23:00:00,26.002214431762695
2005-11-22 23:00:00,26.11937141418457
2005-11-23 23:00:00,26.30685043334961
2005-11-24 23:00:00,26.30685043334961
2005-11-25 23:00:00,26.30685043334961
2005-11-28 23:00:00,26.064695358276367
2005-11-29 23:00:00,26.02564239501953
2005-11-30 23:00:00,25.85379981994629
2005-12-01 23:00:00,26.150625228881836
2005-12-02 23:00:00,26.236543655395508
2005-12-05 23:00:00,26.080318450927734
2005-12-06 23:00:00,26.15842056274414
2005-12-07 23:00:00,26.134994506835938
2005-12-08 23:00:00,26.02564239501953
2005-12-09 23:00:00,26.064695358276367
2005-12-12 23:00:00,26.095937728881836
2005-12-13 23:00:00,26.21310043334961
2005-12-14 23:00:00,26.34589195251465
2005-12-15 23:00:00,26.29121971130371
2005-12-16 23:00:00,26.229188919067383
2005-12-19 23:00:00,25.946571350097656
2005-12-20 23:00:00,25.8916072845459
2005-12-21 23:00:00,25.91515350341797
2005-12-22 23:00:00,25.923017501831055
2005-12-23 23:00:00,25.97011947631836
2005-12-26 23:00:00,25.860210418701172
2005-12-27 23:00:00,25.750301361083984
2005-12-28 23:00:00,25.797399520874023
2005-12-29 23:00:00,25.78955078125
2005-12-30 23:00:00,25.632530212402344
2006-01-02 23:00:00,25.76992130279541
2006-01-03 23:00:00,25.907312393188477
2006-01-04 23:00:00,25.930864334106445
2006-01-05 23:00:00,25.95441436767578
2006-01-06 23:00:00,26.166383743286133
2006-01-09 23:00:00,26.433298110961914
2006-01-10 23:00:00,26.441160202026367
2006-01-11 23:00:00,26.574615478515625
2006-01-12 23:00:00,26.339101791381836
2006-01-13 23:00:00,26.346954345703125
2006-01-16 23:00:00,26.27630043029785
2006-01-17 23:00:00,26.205646514892578
2006-01-18 23:00:00,26.119279861450195
2006-01-19 23:00:00,26.31554412841797
2006-01-20 23:00:00,25.868064880371094
2006-01-23 23:00:00,25.852346420288086
2006-01-24 23:00:00,26.111433029174805
2006-01-25 23:00:00,26.0172176361084
2006-01-26 23:00:00,26.12712860107422
2006-01-27 23:00:00,26.244895935058594
2006-01-30 23:00:00,26.18208885192871
