DATETIME,price
1989-11-03 23:00:00,1.7458568811416626
1989-11-06 23:00:00,1.7194604873657227
1989-11-07 23:00:00,1.7420843839645386
1989-11-08 23:00:00,1.7345441579818726
1989-11-09 23:00:00,1.7345441579818726
1989-11-10 23:00:00,1.7383140325546265
1989-11-13 23:00:00,1.7307735681533813
1989-11-14 23:00:00,1.7194604873657227
1989-11-15 23:00:00,1.7420843839645386
1989-11-16 23:00:00,1.7270021438598633
1989-11-17 23:00:00,1.7270021438598633
1989-11-20 23:00:00,1.7194604873657227
1989-11-21 23:00:00,1.7270021438598633
1989-11-22 23:00:00,1.7383140325546265
1989-11-23 23:00:00,1.7515115141868591
1989-11-24 23:00:00,1.7647089958190918
1989-11-27 23:00:00,1.794875979423523
1989-11-28 23:00:00,1.7873339653015137
1989-11-29 23:00:00,1.772250771522522
1989-11-30 23:00:00,1.7873339653015137
1989-12-01 23:00:00,1.8250408172607422
1989-12-04 23:00:00,1.7911045551300049
1989-12-05 23:00:00,1.7684804201126099
1989-12-06 23:00:00,1.7609392404556274
1989-12-07 23:00:00,1.7609392404556274
1989-12-08 23:00:00,1.772250771522522
1989-12-11 23:00:00,1.772250771522522
1989-12-12 23:00:00,1.7986454963684082
1989-12-13 23:00:00,1.7835633754730225
1989-12-14 23:00:00,1.7911045551300049
1989-12-15 23:00:00,1.7986454963684082
1989-12-18 23:00:00,1.7873339653015137
1989-12-19 23:00:00,1.7760213613510132
1989-12-20 23:00:00,1.7797927856445312
1989-12-21 23:00:00,1.7760213613510132
1989-12-22 23:00:00,1.7793468236923218
1989-12-26 23:00:00,1.7680130004882812
1989-12-27 23:00:00,1.7793468236923218
1989-12-28 23:00:00,1.8133472204208374
1989-12-29 23:00:00,1.820901870727539
1990-01-02 23:00:00,1.8511245250701904
1990-01-03 23:00:00,1.8813461065292358
1990-01-04 23:00:00,1.8775691986083984
1990-01-05 23:00:00,1.8624590635299683
1990-01-08 23:00:00,1.9002357721328735
1990-01-09 23:00:00,1.8360131978988647
1990-01-10 23:00:00,1.8322352170944214
1990-01-11 23:00:00,1.8284568786621094
1990-01-12 23:00:00,1.7906802892684937
1990-01-15 23:00:00,1.7453460693359375
1990-01-16 23:00:00,1.734012484550476
1990-01-17 23:00:00,1.7189017534255981
1990-01-18 23:00:00,1.6886779069900513
1990-01-19 23:00:00,1.654678463935852
1990-01-22 23:00:00,1.5715670585632324
1990-01-23 23:00:00,1.5753450393676758
1990-01-24 23:00:00,1.5489003658294678
1990-01-25 23:00:00,1.5186775922775269
1990-01-26 23:00:00,1.5149004459381104
1990-01-29 23:00:00,1.4997882843017578
1990-01-30 23:00:00,1.469565987586975
1990-01-31 23:00:00,1.5413439273834229
1990-02-01 23:00:00,1.5413439273834229
1990-02-02 23:00:00,1.5715670585632324
1990-02-05 23:00:00,1.5640119314193726
1990-02-06 23:00:00,1.5337889194488525
1990-02-07 23:00:00,1.5564569234848022
1990-02-08 23:00:00,1.5337889194488525
1990-02-09 23:00:00,1.5640119314193726
1990-02-12 23:00:00,1.5413439273834229
1990-02-13 23:00:00,1.5300102233886719
1990-02-14 23:00:00,1.5337889194488525
1990-02-15 23:00:00,1.5375672578811646
1990-02-16 23:00:00,1.5224552154541016
1990-02-19 23:00:00,1.4978997707366943
1990-02-20 23:00:00,1.473344326019287
1990-02-21 23:00:00,1.5149004459381104
1990-02-22 23:00:00,1.4884546995162964
1990-02-23 23:00:00,1.473344326019287
1990-02-26 23:00:00,1.526233434677124
1990-02-27 23:00:00,1.6131237745285034
1990-02-28 23:00:00,1.6622340679168701
1990-03-01 23:00:00,1.722678542137146
1990-03-02 23:00:00,1.7793468236923218
1990-03-05 23:00:00,1.7717914581298828
1990-03-06 23:00:00,1.7529008388519287
1990-03-07 23:00:00,1.7680130004882812
1990-03-08 23:00:00,1.7944568395614624
1990-03-09 23:00:00,1.7831237316131592
1990-03-12 23:00:00,1.7982351779937744
1990-03-13 23:00:00,1.7529008388519287
1990-03-14 23:00:00,1.7491241693496704
1990-03-15 23:00:00,1.7491241693496704
1990-03-16 23:00:00,1.820901870727539
1990-03-19 23:00:00,1.858680248260498
1990-03-20 23:00:00,1.873791217803955
1990-03-21 23:00:00,1.9115692377090454
1990-03-22 23:00:00,1.896457552909851
1990-03-23 23:00:00,1.975792407989502
1990-03-26 23:00:00,1.9605013132095337
1990-03-27 23:00:00,1.9529324769973755
1990-03-28 23:00:00,1.9756405353546143
1990-03-29 23:00:00,1.968071699142456
1990-03-30 23:00:00,1.990779161453247
1990-04-02 23:00:00,1.9491469860076904
1990-04-03 23:00:00,1.968071699142456
1990-04-04 23:00:00,1.9605013132095337
1990-04-05 23:00:00,1.9756405353546143
1990-04-06 23:00:00,1.9832104444503784
1990-04-09 23:00:00,1.968071699142456
1990-04-10 23:00:00,1.9529324769973755
1990-04-11 23:00:00,1.9150843620300293
1990-04-12 23:00:00,1.9605013132095337
1990-04-16 23:00:00,1.9377936124801636
1990-04-17 23:00:00,1.918869972229004
1990-04-18 23:00:00,1.8923765420913696
1990-04-19 23:00:00,1.850744605064392
1990-04-20 23:00:00,1.824250340461731
1990-04-23 23:00:00,1.8318185806274414
1990-04-24 23:00:00,1.8620976209640503
1990-04-25 23:00:00,1.8620976209640503
1990-04-26 23:00:00,1.8810216188430786
1990-04-27 23:00:00,1.9377936124801636
1990-04-30 23:00:00,1.9377936124801636
1990-05-01 23:00:00,1.9377936124801636
1990-05-02 23:00:00,1.930224895477295
1990-05-03 23:00:00,1.9377936124801636
1990-05-04 23:00:00,1.9226540327072144
1990-05-07 23:00:00,1.9150843620300293
1990-05-08 23:00:00,1.918869972229004
1990-05-09 23:00:00,1.9642863273620605
1990-05-10 23:00:00,1.971855640411377
1990-05-11 23:00:00,1.971855640411377
1990-05-14 23:00:00,1.986995816230774
1990-05-15 23:00:00,1.9642863273620605
1990-05-16 23:00:00,1.956716537475586
1990-05-17 23:00:00,1.9983488321304321
1990-05-18 23:00:00,1.986995816230774
1990-05-21 23:00:00,2.081613540649414
1990-05-22 23:00:00,2.0891826152801514
1990-05-23 23:00:00,2.1497387886047363
1990-05-24 23:00:00,2.1459527015686035
1990-05-25 23:00:00,2.127030372619629
1990-05-28 23:00:00,2.1516315937042236
1990-05-29 23:00:00,2.1762328147888184
1990-05-30 23:00:00,2.1800179481506348
1990-05-31 23:00:00,2.191370725631714
1990-06-01 23:00:00,2.1762328147888184
1990-06-04 23:00:00,2.198941230773926
1990-06-05 23:00:00,2.2330033779144287
1990-06-06 23:00:00,2.225435733795166
1990-06-07 23:00:00,2.2557108402252197
1990-06-08 23:00:00,2.2481424808502197
1990-06-11 23:00:00,2.2443594932556152
1990-06-12 23:00:00,2.2405731678009033
1990-06-13 23:00:00,2.2557108402252197
1990-06-14 23:00:00,2.2481424808502197
1990-06-15 23:00:00,2.2330033779144287
1990-06-18 23:00:00,2.1648786067962646
1990-06-19 23:00:00,2.138385057449341
1990-06-20 23:00:00,2.138385057449341
1990-06-21 23:00:00,2.1648786067962646
1990-06-22 23:00:00,2.111891508102417
1990-06-25 23:00:00,2.096574306488037
1990-06-26 23:00:00,2.1155319213867188
1990-06-27 23:00:00,2.077618360519409
1990-06-28 23:00:00,2.1003665924072266
1990-06-29 23:00:00,2.1155319213867188
1990-07-02 23:00:00,2.1458616256713867
1990-07-03 23:00:00,2.149651527404785
1990-07-04 23:00:00,2.1610255241394043
1990-07-05 23:00:00,2.1723995208740234
1990-07-06 23:00:00,2.1837751865386963
1990-07-09 23:00:00,2.1951475143432617
1990-07-10 23:00:00,2.2444348335266113
1990-07-11 23:00:00,2.3467984199523926
1990-07-12 23:00:00,2.4681198596954346
1990-07-13 23:00:00,2.380919933319092
1990-07-16 23:00:00,2.3847122192382812
1990-07-17 23:00:00,2.4188337326049805
1990-07-18 23:00:00,2.4036664962768555
1990-07-19 23:00:00,2.358173131942749
1990-07-20 23:00:00,2.350590705871582
1990-07-23 23:00:00,2.236851930618286
1990-07-24 23:00:00,2.2292709350585938
1990-07-25 23:00:00,2.3050947189331055
1990-07-26 23:00:00,2.331634521484375
1990-07-27 23:00:00,2.339217185974121
1990-07-30 23:00:00,2.3657546043395996
1990-07-31 23:00:00,2.4112510681152344
1990-08-01 23:00:00,2.4150424003601074
1990-08-02 23:00:00,2.358173131942749
1990-08-03 23:00:00,2.236851930618286
1990-08-06 23:00:00,2.176191568374634
1990-08-07 23:00:00,2.092782735824585
1990-08-08 23:00:00,2.092782735824585
1990-08-09 23:00:00,2.0548717975616455
1990-08-10 23:00:00,2.0245413780212402
1990-08-13 23:00:00,2.0814104080200195
1990-08-14 23:00:00,2.077618360519409
1990-08-15 23:00:00,2.1079490184783936
1990-08-16 23:00:00,2.028331756591797
1990-08-17 23:00:00,1.9714635610580444
1990-08-20 23:00:00,1.8804723024368286
1990-08-21 23:00:00,1.8653068542480469
1990-08-22 23:00:00,1.8236039876937866
1990-08-23 23:00:00,1.8046475648880005
1990-08-24 23:00:00,1.8804723024368286
1990-08-27 23:00:00,2.0359139442443848
1990-08-28 23:00:00,2.032123327255249
1990-08-29 23:00:00,2.028331756591797
1990-08-30 23:00:00,2.016958236694336
1990-08-31 23:00:00,2.039705514907837
1990-09-03 23:00:00,2.0416016578674316
1990-09-04 23:00:00,2.0434978008270264
1990-09-05 23:00:00,2.0359139442443848
1990-09-06 23:00:00,2.0245413780212402
1990-09-07 23:00:00,2.032123327255249
1990-09-10 23:00:00,2.0814104080200195
1990-09-11 23:00:00,2.0586633682250977
1990-09-12 23:00:00,2.005584239959717
1990-09-13 23:00:00,1.8728885650634766
1990-09-14 23:00:00,1.8463513851165771
1990-09-17 23:00:00,1.819812297821045
1990-09-18 23:00:00,1.8122295141220093
1990-09-19 23:00:00,1.7818989753723145
1990-09-20 23:00:00,1.7022823095321655
1990-09-21 23:00:00,1.7212387323379517
1990-09-24 23:00:00,1.6716952323913574
1990-09-25 23:00:00,1.6982898712158203
1990-09-26 23:00:00,1.6754961013793945
1990-09-27 23:00:00,1.6906923055648804
1990-09-28 23:00:00,1.694490671157837
1990-10-01 23:00:00,1.7856749296188354
1990-10-02 23:00:00,1.8388656377792358
1990-10-03 23:00:00,1.8084710836410522
1990-10-04 23:00:00,1.8160687685012817
1990-10-05 23:00:00,1.7932734489440918
1990-10-08 23:00:00,1.8730597496032715
1990-10-09 23:00:00,1.7932734489440918
1990-10-10 23:00:00,1.7780778408050537
1990-10-11 23:00:00,1.7400835752487183
1990-10-12 23:00:00,1.8312656879425049
1990-10-15 23:00:00,1.8236688375473022
1990-10-16 23:00:00,1.812270164489746
1990-10-17 23:00:00,1.8312656879425049
1990-10-18 23:00:00,1.9224499464035034
1990-10-19 23:00:00,2.0364296436309814
1990-10-22 23:00:00,2.0288310050964355
1990-10-23 23:00:00,2.0060348510742188
1990-10-24 23:00:00,1.9756414890289307
1990-10-25 23:00:00,1.9414470195770264
1990-10-26 23:00:00,1.9224499464035034
1990-10-29 23:00:00,1.918652057647705
1990-10-30 23:00:00,1.9376475811004639
1990-10-31 23:00:00,1.880658507347107
1990-11-01 23:00:00,1.6109073162078857
1990-11-02 23:00:00,1.7020905017852783
1990-11-05 23:00:00,1.6868922710418701
1990-11-06 23:00:00,1.6678966283798218
1990-11-07 23:00:00,1.6375023126602173
1990-11-08 23:00:00,1.648899793624878
1990-11-09 23:00:00,1.6602981090545654
1990-11-12 23:00:00,1.70968759059906
1990-11-13 23:00:00,1.6830942630767822
1990-11-14 23:00:00,1.694490671157837
1990-11-15 23:00:00,1.6830942630767822
1990-11-16 23:00:00,1.6716952323913574
1990-11-19 23:00:00,1.7438818216323853
1990-11-20 23:00:00,1.7552803754806519
1990-11-21 23:00:00,1.7324851751327515
1990-11-22 23:00:00,1.724886178970337
1990-11-23 23:00:00,1.7172871828079224
1990-11-26 23:00:00,1.7400835752487183
1990-11-27 23:00:00,1.7628787755966187
1990-11-28 23:00:00,1.7856749296188354
1990-11-29 23:00:00,1.812270164489746
1990-11-30 23:00:00,1.8730597496032715
1990-12-03 23:00:00,1.8464634418487549
1990-12-04 23:00:00,1.8464634418487549
1990-12-05 23:00:00,1.804671287536621
1990-12-06 23:00:00,1.7932734489440918
1990-12-07 23:00:00,1.7932734489440918
1990-12-10 23:00:00,1.804671287536621
1990-12-11 23:00:00,1.804671287536621
1990-12-12 23:00:00,1.8084710836410522
1990-12-13 23:00:00,1.8236688375473022
1990-12-14 23:00:00,1.8084710836410522
1990-12-17 23:00:00,1.804671287536621
1990-12-18 23:00:00,1.8654595613479614
1990-12-19 23:00:00,1.8882560729980469
1990-12-20 23:00:00,1.9110536575317383
1990-12-21 23:00:00,1.9072527885437012
1990-12-24 23:00:00,1.8728408813476562
1990-12-26 23:00:00,1.8766491413116455
1990-12-27 23:00:00,1.869035243988037
1990-12-28 23:00:00,1.8880685567855835
1990-12-31 23:00:00,1.8880685567855835
1991-01-02 23:00:00,1.8842610120773315
1991-01-03 23:00:00,1.8461954593658447
1991-01-04 23:00:00,1.8195499181747437
1991-01-07 23:00:00,1.7814840078353882
1991-01-08 23:00:00,1.766256332397461
1991-01-09 23:00:00,1.7510298490524292
1991-01-10 23:00:00,1.766256332397461
1991-01-11 23:00:00,1.766256332397461
1991-01-14 23:00:00,1.804323673248291
1991-01-15 23:00:00,1.789096713066101
1991-01-16 23:00:00,1.8119351863861084
1991-01-17 23:00:00,1.9641996622085571
1991-01-18 23:00:00,1.9870390892028809
1991-01-21 23:00:00,1.9413599967956543
1991-01-22 23:00:00,1.9299402236938477
1991-01-23 23:00:00,1.994652509689331
1991-01-24 23:00:00,2.047943592071533
1991-01-25 23:00:00,2.047943592071533
1991-01-28 23:00:00,2.0555577278137207
1991-01-29 23:00:00,2.070784568786621
1991-01-30 23:00:00,2.070784568786621
1991-01-31 23:00:00,2.0974302291870117
1991-02-01 23:00:00,2.0936243534088135
1991-02-04 23:00:00,2.1316888332366943
1991-02-05 23:00:00,2.1811747550964355
1991-02-06 23:00:00,2.223047971725464
1991-02-07 23:00:00,2.223047971725464
1991-02-08 23:00:00,2.1925952434539795
1991-02-11 23:00:00,2.2534995079040527
1991-02-12 23:00:00,2.2534995079040527
1991-02-13 23:00:00,2.3067922592163086
1991-02-14 23:00:00,2.2078206539154053
1991-02-15 23:00:00,2.276339530944824
1991-02-18 23:00:00,2.2630165815353394
1991-02-19 23:00:00,2.2496936321258545
1991-02-20 23:00:00,2.2002077102661133
1991-02-21 23:00:00,2.1354963779449463
1991-02-22 23:00:00,2.1545298099517822
1991-02-25 23:00:00,2.1469156742095947
1991-02-26 23:00:00,2.101236581802368
1991-02-27 23:00:00,2.158334732055664
1991-02-28 23:00:00,2.173563003540039
1991-03-01 23:00:00,2.1811747550964355
1991-03-04 23:00:00,2.234467029571533
1991-03-05 23:00:00,2.302985668182373
1991-03-06 23:00:00,2.3676974773406982
1991-03-07 23:00:00,2.4324100017547607
1991-03-08 23:00:00,2.440023422241211
1991-03-11 23:00:00,2.440023422241211
1991-03-12 23:00:00,2.436216354370117
1991-03-13 23:00:00,2.4209909439086914
1991-03-14 23:00:00,2.4133758544921875
1991-03-15 23:00:00,2.4057633876800537
1991-03-18 23:00:00,2.3829238414764404
1991-03-19 23:00:00,2.375310182571411
1991-03-20 23:00:00,2.3448591232299805
1991-03-21 23:00:00,2.32201886177063
1991-03-22 23:00:00,2.345050573348999
1991-03-25 23:00:00,2.3259849548339844
1991-03-26 23:00:00,2.333611249923706
1991-03-27 23:00:00,2.364114761352539
1991-03-28 23:00:00,2.37174129486084
1991-04-01 23:00:00,2.364114761352539
1991-04-02 23:00:00,2.3869941234588623
1991-04-03 23:00:00,2.37174129486084
1991-04-04 23:00:00,2.383180856704712
1991-04-05 23:00:00,2.352675199508667
1991-04-08 23:00:00,2.3603007793426514
1991-04-09 23:00:00,2.3259849548339844
1991-04-10 23:00:00,2.329798936843872
1991-04-11 23:00:00,2.364114761352539
1991-04-12 23:00:00,2.4403769969940186
1991-04-15 23:00:00,2.409872531890869
1991-04-16 23:00:00,2.409872531890869
1991-04-17 23:00:00,2.5013866424560547
1991-04-18 23:00:00,2.51663875579834
1991-04-19 23:00:00,2.46325421333313
1991-04-22 23:00:00,2.46325421333313
1991-04-23 23:00:00,2.4480032920837402
1991-04-24 23:00:00,2.4403769969940186
1991-04-25 23:00:00,2.413684844970703
1991-04-26 23:00:00,2.4174976348876953
1991-04-29 23:00:00,2.409872531890869
1991-04-30 23:00:00,2.409872531890869
1991-05-01 23:00:00,2.4480032920837402
1991-05-02 23:00:00,2.486133575439453
1991-05-03 23:00:00,2.4746952056884766
1991-05-06 23:00:00,2.528078079223633
1991-05-07 23:00:00,2.497575044631958
1991-05-08 23:00:00,2.528078079223633
1991-05-09 23:00:00,2.4899468421936035
1991-05-10 23:00:00,2.4708805084228516
1991-05-13 23:00:00,2.4480032920837402
1991-05-14 23:00:00,2.406059741973877
1991-05-15 23:00:00,2.367927312850952
1991-05-16 23:00:00,2.3869941234588623
1991-05-17 23:00:00,2.409872531890869
1991-05-20 23:00:00,2.383180856704712
1991-05-21 23:00:00,2.3908071517944336
1991-05-22 23:00:00,2.3221709728240967
1991-05-23 23:00:00,2.219217300415039
1991-05-24 23:00:00,2.2535362243652344
1991-05-27 23:00:00,2.2554421424865723
1991-05-28 23:00:00,2.25734806060791
1991-05-29 23:00:00,2.3183579444885254
1991-05-30 23:00:00,2.421313762664795
1991-05-31 23:00:00,2.436563730239868
1991-06-03 23:00:00,2.421313762664795
1991-06-04 23:00:00,2.409872531890869
1991-06-05 23:00:00,2.3869941234588623
1991-06-06 23:00:00,2.367927312850952
1991-06-07 23:00:00,2.345050573348999
1991-06-10 23:00:00,2.31073260307312
1991-06-11 23:00:00,2.306919574737549
1991-06-12 23:00:00,2.2840404510498047
1991-06-13 23:00:00,2.295478582382202
1991-06-14 23:00:00,2.352675199508667
1991-06-17 23:00:00,2.352675199508667
1991-06-18 23:00:00,2.367927312850952
1991-06-19 23:00:00,2.35648775100708
1991-06-20 23:00:00,2.35648775100708
1991-06-21 23:00:00,2.402247667312622
1991-06-24 23:00:00,2.3909401893615723
1991-06-25 23:00:00,2.3374688625335693
1991-06-26 23:00:00,2.3069140911102295
1991-06-27 23:00:00,2.341289520263672
1991-06-28 23:00:00,2.3145525455474854
1991-07-01 23:00:00,2.394761085510254
1991-07-02 23:00:00,2.402400255203247
1991-07-03 23:00:00,2.394761085510254
1991-07-04 23:00:00,2.394761085510254
1991-07-05 23:00:00,2.394761085510254
1991-07-08 23:00:00,2.398578405380249
1991-07-09 23:00:00,2.3680238723754883
1991-07-10 23:00:00,2.3221919536590576
1991-07-11 23:00:00,2.3374688625335693
1991-07-12 23:00:00,2.3374688625335693
1991-07-15 23:00:00,2.3030946254730225
1991-07-16 23:00:00,2.2916371822357178
1991-07-17 23:00:00,2.272540330886841
1991-07-18 23:00:00,2.272540330886841
1991-07-19 23:00:00,2.222886562347412
1991-07-22 23:00:00,2.2267072200775146
1991-07-23 23:00:00,2.24580454826355
1991-07-24 23:00:00,2.3069140911102295
1991-07-25 23:00:00,2.3221919536590576
1991-07-26 23:00:00,2.280176877975464
1991-07-29 23:00:00,2.261080265045166
1991-07-30 23:00:00,2.261080265045166
1991-07-31 23:00:00,2.2687203884124756
1991-08-01 23:00:00,2.2878170013427734
1991-08-02 23:00:00,2.2649011611938477
1991-08-05 23:00:00,2.2496232986450195
1991-08-06 23:00:00,2.3603861331939697
1991-08-07 23:00:00,2.406219720840454
1991-08-08 23:00:00,2.3451080322265625
1991-08-09 23:00:00,2.3489277362823486
1991-08-12 23:00:00,2.4100375175476074
1991-08-13 23:00:00,2.417675733566284
1991-08-14 23:00:00,2.4329535961151123
1991-08-15 23:00:00,2.4405934810638428
1991-08-16 23:00:00,2.4100375175476074
1991-08-19 23:00:00,2.3489277362823486
1991-08-20 23:00:00,2.356565475463867
1991-08-21 23:00:00,2.474965810775757
1991-08-22 23:00:00,2.4864273071289062
1991-08-23 23:00:00,2.5169801712036133
1991-08-26 23:00:00,2.566633462905884
1991-08-27 23:00:00,2.5857298374176025
1991-08-28 23:00:00,2.61246657371521
1991-08-29 23:00:00,2.574270486831665
1991-08-30 23:00:00,2.5857298374176025
1991-09-02 23:00:00,2.568542242050171
1991-09-03 23:00:00,2.5513546466827393
1991-09-04 23:00:00,2.5246214866638184
1991-09-05 23:00:00,2.574270486831665
1991-09-06 23:00:00,2.5933682918548584
1991-09-09 23:00:00,2.5780909061431885
1991-09-10 23:00:00,2.566633462905884
1991-09-11 23:00:00,2.566633462905884
1991-09-12 23:00:00,2.5360779762268066
1991-09-13 23:00:00,2.467327833175659
1991-09-16 23:00:00,2.4864273071289062
1991-09-17 23:00:00,2.471149444580078
1991-09-18 23:00:00,2.471149444580078
1991-09-19 23:00:00,2.501704454421997
1991-09-20 23:00:00,2.4978818893432617
1991-09-23 23:00:00,2.471149444580078
1991-09-24 23:00:00,2.4866037368774414
1991-09-25 23:00:00,2.4713003635406494
1991-09-26 23:00:00,2.478951930999756
1991-09-27 23:00:00,2.4636497497558594
1991-09-30 23:00:00,2.467475175857544
1991-10-01 23:00:00,2.4560000896453857
1991-10-02 23:00:00,2.4521729946136475
1991-10-03 23:00:00,2.4406962394714355
1991-10-04 23:00:00,2.4560000896453857
1991-10-07 23:00:00,2.448348045349121
1991-10-08 23:00:00,2.448348045349121
1991-10-09 23:00:00,2.4406962394714355
1991-10-10 23:00:00,2.4368715286254883
1991-10-11 23:00:00,2.4292209148406982
1991-10-14 23:00:00,2.421569347381592
1991-10-15 23:00:00,2.42539381980896
1991-10-16 23:00:00,2.4139180183410645
1991-10-17 23:00:00,2.421569347381592
1991-10-18 23:00:00,2.4368715286254883
1991-10-21 23:00:00,2.4445230960845947
1991-10-22 23:00:00,2.4292209148406982
1991-10-23 23:00:00,2.4560000896453857
1991-10-24 23:00:00,2.4368715286254883
1991-10-25 23:00:00,2.417743444442749
1991-10-28 23:00:00,2.417743444442749
1991-10-29 23:00:00,2.448348045349121
1991-10-30 23:00:00,2.4560000896453857
1991-10-31 23:00:00,2.4406962394714355
1991-11-01 23:00:00,2.4636497497558594
1991-11-04 23:00:00,2.4445230960845947
1991-11-05 23:00:00,2.3947901725769043
1991-11-06 23:00:00,2.4368715286254883
1991-11-07 23:00:00,2.4406962394714355
1991-11-08 23:00:00,2.4406962394714355
1991-11-11 23:00:00,2.421569347381592
1991-11-12 23:00:00,2.467475175857544
1991-11-13 23:00:00,2.5631141662597656
1991-11-14 23:00:00,2.6243228912353516
1991-11-15 23:00:00,2.5669398307800293
1991-11-18 23:00:00,2.5057315826416016
1991-11-19 23:00:00,2.5057315826416016
1991-11-20 23:00:00,2.4521729946136475
1991-11-21 23:00:00,2.4445230960845947
1991-11-22 23:00:00,2.448348045349121
1991-11-25 23:00:00,2.4521729946136475
1991-11-26 23:00:00,2.528684616088867
1991-11-27 23:00:00,2.5325100421905518
1991-11-28 23:00:00,2.5286842584609985
1991-11-29 23:00:00,2.5248584747314453
1991-12-02 23:00:00,2.5095558166503906
1991-12-03 23:00:00,2.478951930999756
1991-12-04 23:00:00,2.4636497497558594
1991-12-05 23:00:00,2.4139180183410645
1991-12-06 23:00:00,2.4100916385650635
1991-12-09 23:00:00,2.356534719467163
1991-12-10 23:00:00,2.3221044540405273
1991-12-11 23:00:00,2.264720916748047
1991-12-12 23:00:00,2.264720916748047
1991-12-13 23:00:00,2.3106284141540527
1991-12-16 23:00:00,2.302976608276367
1991-12-17 23:00:00,2.329756498336792
1991-12-18 23:00:00,2.3412318229675293
1991-12-19 23:00:00,2.3221044540405273
1991-12-20 23:00:00,2.3412318229675293
1991-12-23 23:00:00,2.4521729946136475
1991-12-24 23:00:00,2.4446630477905273
1991-12-26 23:00:00,2.4370014667510986
1991-12-27 23:00:00,2.429335594177246
1991-12-30 23:00:00,2.5787744522094727
1991-12-31 23:00:00,2.739708423614502
1992-01-02 23:00:00,2.5941011905670166
1992-01-03 23:00:00,2.6017649173736572
1992-01-06 23:00:00,2.5941011905670166
1992-01-07 23:00:00,2.720550060272217
1992-01-08 23:00:00,2.720550060272217
1992-01-09 23:00:00,2.655409574508667
1992-01-10 23:00:00,2.651578426361084
1992-01-13 23:00:00,2.651578426361084
1992-01-14 23:00:00,2.651578426361084
1992-01-15 23:00:00,2.6783998012542725
1992-01-16 23:00:00,2.873819589614868
1992-01-17 23:00:00,2.8278393745422363
1992-01-20 23:00:00,2.7282142639160156
1992-01-21 23:00:00,2.6822316646575928
1992-01-22 23:00:00,2.7588675022125244
1992-01-23 23:00:00,2.7282142639160156
1992-01-24 23:00:00,2.8278393745422363
1992-01-27 23:00:00,2.7933545112609863
1992-01-28 23:00:00,2.846996784210205
1992-01-29 23:00:00,2.8776512145996094
1992-01-30 23:00:00,2.858492851257324
1992-01-31 23:00:00,2.8201754093170166
1992-02-03 23:00:00,2.8355019092559814
1992-02-04 23:00:00,2.9466254711151123
1992-02-05 23:00:00,2.935128688812256
1992-02-06 23:00:00,2.927464246749878
1992-02-07 23:00:00,2.9312961101531982
1992-02-10 23:00:00,2.919800043106079
1992-02-11 23:00:00,3.0347537994384766
1992-02-12 23:00:00,3.0769054889678955
1992-02-13 23:00:00,2.9504549503326416
1992-02-14 23:00:00,2.9657816886901855
1992-02-17 23:00:00,2.969613194465637
1992-02-18 23:00:00,2.973444700241089
1992-02-19 23:00:00,3.0539138317108154
1992-02-20 23:00:00,2.9964358806610107
1992-02-21 23:00:00,2.8699891567230225
1992-02-24 23:00:00,3.0194272994995117
1992-02-25 23:00:00,2.915968418121338
1992-02-26 23:00:00,2.900642156600952
1992-02-27 23:00:00,2.9619510173797607
1992-02-28 23:00:00,2.958118438720703
1992-03-02 23:00:00,2.908306360244751
1992-03-03 23:00:00,2.927464246749878
1992-03-04 23:00:00,2.8891475200653076
1992-03-05 23:00:00,2.839334487915039
1992-03-06 23:00:00,2.7818565368652344
1992-03-09 23:00:00,2.7320454120635986
1992-03-10 23:00:00,2.7512049674987793
1992-03-11 23:00:00,2.7512049674987793
1992-03-12 23:00:00,2.705223321914673
1992-03-13 23:00:00,2.7512049674987793
1992-03-16 23:00:00,2.824007511138916
1992-03-17 23:00:00,2.8891475200653076
1992-03-18 23:00:00,2.9121365547180176
1992-03-19 23:00:00,2.919800043106079
1992-03-20 23:00:00,2.958118438720703
1992-03-23 23:00:00,2.935128688812256
1992-03-24 23:00:00,2.9312961101531982
1992-03-25 23:00:00,2.8665220737457275
1992-03-26 23:00:00,2.831986427307129
1992-03-27 23:00:00,2.870358943939209
1992-03-30 23:00:00,2.8550078868865967
1992-03-31 23:00:00,2.862685203552246
1992-04-01 23:00:00,2.8550078868865967
1992-04-02 23:00:00,2.8396599292755127
1992-04-03 23:00:00,2.8358235359191895
1992-04-06 23:00:00,2.812798023223877
1992-04-07 23:00:00,2.7360494136810303
1992-04-08 23:00:00,2.6401164531707764
1992-04-09 23:00:00,2.820472002029419
1992-04-10 23:00:00,2.778263568878174
1992-04-13 23:00:00,2.762911796569824
1992-04-14 23:00:00,2.762911796569824
1992-04-15 23:00:00,2.8243093490600586
1992-04-16 23:00:00,2.7514004707336426
1992-04-20 23:00:00,2.7091894149780273
1992-04-21 23:00:00,2.7322142124176025
1992-04-22 23:00:00,2.7091894149780273
1992-04-23 23:00:00,2.7207016944885254
1992-04-24 23:00:00,2.643953561782837
1992-04-27 23:00:00,2.6784913539886475
1992-04-28 23:00:00,2.6784913539886475
1992-04-29 23:00:00,2.6631410121917725
1992-04-30 23:00:00,2.7091894149780273
1992-05-01 23:00:00,2.7168638706207275
1992-05-04 23:00:00,2.782099485397339
1992-05-05 23:00:00,2.816636800765991
1992-05-06 23:00:00,2.8396599292755127
1992-05-07 23:00:00,2.862685203552246
