DATETIME,price
2003-11-06 23:00:00,0.13886228203773499
2003-11-07 23:00:00,0.16622169315814972
2003-11-10 23:00:00,0.16576313972473145
2003-11-11 23:00:00,0.16163630783557892
2003-11-12 23:00:00,0.16377580165863037
2003-11-13 23:00:00,0.16385284066200256
2003-11-14 23:00:00,0.15414643287658691
2003-11-17 23:00:00,0.15254156291484833
2003-11-18 23:00:00,0.15032586455345154
2003-11-19 23:00:00,0.15452884137630463
2003-11-20 23:00:00,0.15040194988250732
2003-11-21 23:00:00,0.15101370215415955
2003-11-24 23:00:00,0.16010747849941254
2003-11-25 23:00:00,0.16285870969295502
2003-11-26 23:00:00,0.16301187872886658
2003-11-27 23:00:00,0.16262991726398468
2003-11-28 23:00:00,0.16224795579910278
2003-12-01 23:00:00,0.16454064846038818
2003-12-02 23:00:00,0.16385284066200256
2003-12-03 23:00:00,0.16217096149921417
2003-12-04 23:00:00,0.16133083403110504
2003-12-05 23:00:00,0.15613380074501038
2003-12-08 23:00:00,0.1572801172733307
2003-12-09 23:00:00,0.14910244941711426
2003-12-10 23:00:00,0.15238933265209198
2003-12-11 23:00:00,0.16010747849941254
2003-12-12 23:00:00,0.15926750004291534
2003-12-15 23:00:00,0.15605764091014862
2003-12-16 23:00:00,0.15819717943668365
2003-12-17 23:00:00,0.15514050424098969
2003-12-18 23:00:00,0.15865574777126312
2003-12-19 23:00:00,0.1610245704650879
2003-12-22 23:00:00,0.16125383973121643
2003-12-23 23:00:00,0.1678266078233719
2003-12-24 23:00:00,0.16660411655902863
2003-12-26 23:00:00,0.17378762364387512
2003-12-29 23:00:00,0.18112437427043915
2003-12-30 23:00:00,0.18150672316551208
2003-12-31 23:00:00,0.17730283737182617
2004-01-02 23:00:00,0.176385760307312
2004-01-05 23:00:00,0.1821175366640091
2004-01-06 23:00:00,0.18953120708465576
2004-01-07 23:00:00,0.1912122368812561
2004-01-08 23:00:00,0.1919001042842865
2004-01-09 23:00:00,0.19465135037899017
2004-01-12 23:00:00,0.1968679428100586
2004-01-13 23:00:00,0.1867029368877411
2004-01-14 23:00:00,0.18532733619213104
2004-01-15 23:00:00,0.1856335699558258
2004-01-16 23:00:00,0.18846100568771362
2004-01-19 23:00:00,0.19109761714935303
2004-01-20 23:00:00,0.19373422861099243
2004-01-21 23:00:00,0.1847926527261734
2004-01-22 23:00:00,0.18051262199878693
2004-01-23 23:00:00,0.17646276950836182
2004-01-26 23:00:00,0.18341705203056335
2004-01-27 23:00:00,0.17294669151306152
2004-01-28 23:00:00,0.17248818278312683
2004-01-29 23:00:00,0.16744418442249298
2004-01-30 23:00:00,0.1700432002544403
2004-02-02 23:00:00,0.1727944016456604
2004-02-03 23:00:00,0.17218272387981415
2004-02-04 23:00:00,0.16752120852470398
2004-02-05 23:00:00,0.1700432002544403
2004-02-06 23:00:00,0.17394080758094788
2004-02-09 23:00:00,0.1727173924446106
2004-02-10 23:00:00,0.1790609061717987
2004-02-11 23:00:00,0.18532733619213104
2004-02-12 23:00:00,0.17974871397018433
2004-02-13 23:00:00,0.1780676692724228
2004-02-16 23:00:00,0.1790608912706375
2004-02-17 23:00:00,0.18005411326885223
2004-02-18 23:00:00,0.18005411326885223
2004-02-19 23:00:00,0.17997795343399048
2004-02-20 23:00:00,0.18448731303215027
2004-02-23 23:00:00,0.1780676692724228
2004-02-24 23:00:00,0.17096029222011566
2004-02-25 23:00:00,0.1719534993171692
2004-02-26 23:00:00,0.1730998158454895
2004-02-27 23:00:00,0.1700432002544403
2004-03-01 23:00:00,0.17256514728069305
2004-03-02 23:00:00,0.1693553775548935
2004-03-03 23:00:00,0.16713880002498627
2004-03-04 23:00:00,0.17080718278884888
2004-03-05 23:00:00,0.16958463191986084
2004-03-08 23:00:00,0.163699671626091
2004-03-09 23:00:00,0.1625533252954483
2004-03-10 23:00:00,0.16018451750278473
2004-03-11 23:00:00,0.15896114706993103
2004-03-12 23:00:00,0.16232410073280334
2004-03-15 23:00:00,0.15865574777126312
2004-03-16 23:00:00,0.16545775532722473
2004-03-17 23:00:00,0.16950760781764984
2004-03-18 23:00:00,0.17141883075237274
2004-03-19 23:00:00,0.16943146288394928
2004-03-22 23:00:00,0.16813205182552338
2004-03-23 23:00:00,0.16881981492042542
2004-03-24 23:00:00,0.176385760307312
2004-03-25 23:00:00,0.1866268664598465
2004-03-26 23:00:00,0.18609216809272766
2004-03-29 23:00:00,0.19411666691303253
2004-03-30 23:00:00,0.19992458820343018
2004-03-31 23:00:00,0.2017587274312973
2004-04-01 23:00:00,0.19816651940345764
2004-04-02 23:00:00,0.2009948045015335
2004-04-05 23:00:00,0.2081783562898636
2004-04-06 23:00:00,0.1997714340686798
2004-04-07 23:00:00,0.19870206713676453
2004-04-08 23:00:00,0.20435687899589539
2004-04-09 23:00:00,0.2024465650320053
2004-04-12 23:00:00,0.20053625106811523
2004-04-13 23:00:00,0.19587379693984985
2004-04-14 23:00:00,0.1968679428100586
2004-04-15 23:00:00,0.18655072152614594
2004-04-16 23:00:00,0.18043652176856995
2004-04-19 23:00:00,0.1802072674036026
2004-04-20 23:00:00,0.17256514728069305
2004-04-21 23:00:00,0.1727944016456604
2004-04-22 23:00:00,0.17378762364387512
2004-04-23 23:00:00,0.17760911583900452
2004-04-26 23:00:00,0.1706540286540985
2004-04-27 23:00:00,0.1692022830247879
2004-04-28 23:00:00,0.16851438581943512
2004-04-29 23:00:00,0.16385284066200256
2004-04-30 23:00:00,0.15682153403759003
2004-05-03 23:00:00,0.15483419597148895
2004-05-04 23:00:00,0.16469287872314453
2004-05-05 23:00:00,0.16606852412223816
2004-05-06 23:00:00,0.16744418442249298
2004-05-07 23:00:00,0.16874366998672485
2004-05-10 23:00:00,0.16217096149921417
2004-05-11 23:00:00,0.16614554822444916
2004-05-12 23:00:00,0.16385284066200256
2004-05-13 23:00:00,0.16438747942447662
2004-05-14 23:00:00,0.16438747942447662
2004-05-17 23:00:00,0.1617894321680069
2004-05-18 23:00:00,0.16438747942447662
2004-05-19 23:00:00,0.16400516033172607
2004-05-20 23:00:00,0.16163630783557892
2004-05-21 23:00:00,0.16201861202716827
2004-05-24 23:00:00,0.16148313879966736
2004-05-25 23:00:00,0.16851438581943512
2004-05-26 23:00:00,0.1719534993171692
2004-05-27 23:00:00,0.17248818278312683
2004-05-28 23:00:00,0.17921404540538788
2004-05-31 23:00:00,0.1791374757885933
2004-06-01 23:00:00,0.1790609061717987
2004-06-02 23:00:00,0.1776852160692215
2004-06-03 23:00:00,0.16912603378295898
2004-06-04 23:00:00,0.16744418442249298
2004-06-07 23:00:00,0.17149493098258972
2004-06-08 23:00:00,0.16843830049037933
2004-06-09 23:00:00,0.1605660766363144
2004-06-10 23:00:00,0.15896114706993103
2004-06-11 23:00:00,0.1564776450395584
2004-06-14 23:00:00,0.1539941430091858
2004-06-15 23:00:00,0.15628692507743835
2004-06-16 23:00:00,0.1538410782814026
2004-06-17 23:00:00,0.15078437328338623
2004-06-18 23:00:00,0.15101370215415955
2004-06-21 23:00:00,0.14833852648735046
2004-06-22 23:00:00,0.15254156291484833
2004-06-23 23:00:00,0.15514050424098969
2004-06-24 23:00:00,0.15376494824886322
2004-06-25 23:00:00,0.15475818514823914
2004-06-28 23:00:00,0.1534586101770401
2004-06-29 23:00:00,0.1587318629026413
2004-06-30 23:00:00,0.15643912553787231
2004-07-01 23:00:00,0.14925561845302582
2004-07-02 23:00:00,0.14719219505786896
2004-07-05 23:00:00,0.1428740844130516
2004-07-06 23:00:00,0.13855597376823425
2004-07-07 23:00:00,0.13924378156661987
2004-07-08 23:00:00,0.13496463000774384
2004-07-09 23:00:00,0.12915584444999695
2004-07-12 23:00:00,0.12617537379264832
2004-07-13 23:00:00,0.1259460151195526
2004-07-14 23:00:00,0.12036744505167007
2004-07-15 23:00:00,0.11952647566795349
2004-07-16 23:00:00,0.11601122468709946
2004-07-19 23:00:00,0.11731079965829849
2004-07-20 23:00:00,0.11967965960502625
2004-07-21 23:00:00,0.11241906881332397
2004-07-22 23:00:00,0.11478880047798157
2004-07-23 23:00:00,0.11173123866319656
2004-07-26 23:00:00,0.1085984855890274
2004-07-27 23:00:00,0.11218977719545364
2004-07-28 23:00:00,0.10936243087053299
2004-07-29 23:00:00,0.11654595285654068
2004-07-30 23:00:00,0.11784543842077255
2004-08-02 23:00:00,0.11937421560287476
2004-08-03 23:00:00,0.1131839007139206
2004-08-04 23:00:00,0.11440639942884445
2004-08-05 23:00:00,0.1112726703286171
2004-08-06 23:00:00,0.07206729054450989
2004-08-09 23:00:00,0.07527709752321243
2004-08-10 23:00:00,0.08123815059661865
2004-08-11 23:00:00,0.07886933535337448
2004-08-12 23:00:00,0.07703515142202377
2004-08-13 23:00:00,0.08024496585130692
2004-08-16 23:00:00,0.07948102802038193
2004-08-17 23:00:00,0.08383716642856598
2004-08-18 23:00:00,0.08941579610109329
2004-08-19 23:00:00,0.08911041915416718
2004-08-20 23:00:00,0.09438367187976837
2004-08-23 23:00:00,0.09644710272550583
2004-08-24 23:00:00,0.09285488724708557
2004-08-25 23:00:00,0.09682861715555191
2004-08-26 23:00:00,0.09705787152051926
2004-08-27 23:00:00,0.09889206290245056
2004-08-30 23:00:00,0.09560611844062805
2004-08-31 23:00:00,0.09522370994091034
2004-09-01 23:00:00,0.09705787152051926
2004-09-02 23:00:00,0.101032555103302
2004-09-03 23:00:00,0.09797494858503342
2004-09-06 23:00:00,0.09705787152051926
2004-09-07 23:00:00,0.0961407944560051
2004-09-08 23:00:00,0.09415438771247864
2004-09-09 23:00:00,0.10355448722839355
2004-09-10 23:00:00,0.10752826929092407
2004-09-13 23:00:00,0.10959166288375854
2004-09-14 23:00:00,0.11005020886659622
2004-09-15 23:00:00,0.10393604636192322
2004-09-16 23:00:00,0.107833631336689
2004-09-17 23:00:00,0.11226683855056763
2004-09-20 23:00:00,0.11211363971233368
2004-09-21 23:00:00,0.1150941550731659
2004-09-22 23:00:00,0.1097448393702507
2004-09-23 23:00:00,0.11073803156614304
2004-09-24 23:00:00,0.10737510025501251
2004-09-27 23:00:00,0.10546480119228363
2004-09-28 23:00:00,0.10699359327554703
2004-09-29 23:00:00,0.10959166288375854
2004-09-30 23:00:00,0.11096729338169098
2004-10-01 23:00:00,0.11555273830890656
2004-10-04 23:00:00,0.11883863061666489
2004-10-05 23:00:00,0.1161644235253334
2004-10-06 23:00:00,0.11662296205759048
2004-10-07 23:00:00,0.11731079965829849
2004-10-08 23:00:00,0.1108911857008934
2004-10-11 23:00:00,0.11104342341423035
2004-10-12 23:00:00,0.10943853110074997
2004-10-13 23:00:00,0.10875070840120316
2004-10-14 23:00:00,0.10546480119228363
2004-10-15 23:00:00,0.1025603786110878
2004-10-18 23:00:00,0.10439456254243851
2004-10-19 23:00:00,0.1037067398428917
2004-10-20 23:00:00,0.10493014752864838
2004-10-21 23:00:00,0.10729896277189255
2004-10-22 23:00:00,0.10149107128381729
2004-10-25 23:00:00,0.10194960236549377
2004-10-26 23:00:00,0.11073803156614304
2004-10-27 23:00:00,0.11379466205835342
2004-10-28 23:00:00,0.11257221549749374
2004-10-29 23:00:00,0.11058487743139267
2004-11-01 23:00:00,0.11295464634895325
2004-11-02 23:00:00,0.11455953121185303
2004-11-03 23:00:00,0.11562883853912354
2004-11-04 23:00:00,0.11776931583881378
2004-11-05 23:00:00,0.13481153547763824
2004-11-08 23:00:00,0.13626331090927124
2004-11-09 23:00:00,0.1354231983423233
2004-11-10 23:00:00,0.1354231983423233
2004-11-11 23:00:00,0.13809746503829956
2004-11-12 23:00:00,0.13832668960094452
2004-11-15 23:00:00,0.14039017260074615
2004-11-16 23:00:00,0.1399316042661667
2004-11-17 23:00:00,0.14230133593082428
2004-11-18 23:00:00,0.144135519862175
2004-11-19 23:00:00,0.14489944279193878
2004-11-22 23:00:00,0.1490263193845749
2004-11-23 23:00:00,0.14963801205158234
2004-11-24 23:00:00,0.15024884045124054
2004-11-25 23:00:00,0.15101321041584015
2004-11-26 23:00:00,0.15177758038043976
2004-11-29 23:00:00,0.14879709482192993
2004-11-30 23:00:00,0.14619901776313782
2004-12-01 23:00:00,0.14986731112003326
2004-12-02 23:00:00,0.15185371041297913
2004-12-03 23:00:00,0.15842649340629578
2004-12-06 23:00:00,0.16599242389202118
2004-12-07 23:00:00,0.17432230710983276
2004-12-08 23:00:00,0.176385760307312
2004-12-09 23:00:00,0.17478089034557343
2004-12-10 23:00:00,0.17814376950263977
2004-12-13 23:00:00,0.17325296998023987
2004-12-14 23:00:00,0.17676818370819092
2004-12-15 23:00:00,0.1783730685710907
2004-12-16 23:00:00,0.18074189126491547
2004-12-17 23:00:00,0.17623354494571686
2004-12-20 23:00:00,0.17432230710983276
2004-12-21 23:00:00,0.17562182247638702
2004-12-22 23:00:00,0.17585104703903198
2004-12-23 23:00:00,0.17630964517593384
2004-12-24 23:00:00,0.17554526776075363
2004-12-27 23:00:00,0.17478089034557343
2004-12-28 23:00:00,0.1738637536764145
2004-12-29 23:00:00,0.1753925383090973
2004-12-30 23:00:00,0.17470471560955048
2004-12-31 23:00:00,0.18005411326885223
2005-01-03 23:00:00,0.1802072674036026
2005-01-04 23:00:00,0.17172421514987946
2005-01-05 23:00:00,0.17332912981510162
2005-01-06 23:00:00,0.17164810001850128
2005-01-07 23:00:00,0.16836127638816833
2005-01-10 23:00:00,0.16874366998672485
2005-01-11 23:00:00,0.16354656219482422
2005-01-12 23:00:00,0.16217096149921417
2005-01-13 23:00:00,0.16385284066200256
2005-01-14 23:00:00,0.16438747942447662
2005-01-17 23:00:00,0.16568654775619507
2005-01-18 23:00:00,0.1669856160879135
2005-01-19 23:00:00,0.16316497325897217
2005-01-20 23:00:00,0.16354656219482422
2005-01-21 23:00:00,0.16385284066200256
2005-01-24 23:00:00,0.1572801172733307
2005-01-25 23:00:00,0.16003133356571198
2005-01-26 23:00:00,0.162094846367836
2005-01-27 23:00:00,0.17508713901042938
2005-01-28 23:00:00,0.17485788464546204
2005-01-31 23:00:00,0.17516326904296875
2005-02-01 23:00:00,0.17844924330711365
2005-02-02 23:00:00,0.18838490545749664
2005-02-03 23:00:00,0.18639758229255676
2005-02-04 23:00:00,0.19709718227386475
2005-02-07 23:00:00,0.19472739100456238
2005-02-08 23:00:00,0.19663867354393005
2005-02-09 23:00:00,0.1897604912519455
2005-02-10 23:00:00,0.1941928118467331
2005-02-11 23:00:00,0.1998484879732132
2005-02-14 23:00:00,0.19564451277256012
2005-02-15 23:00:00,0.19740258157253265
2005-02-16 23:00:00,0.19671480357646942
2005-02-17 23:00:00,0.1949567347764969
2005-02-18 23:00:00,0.2160497009754181
2005-02-21 23:00:00,0.21742531657218933
2005-02-22 23:00:00,0.21880093216896057
2005-02-23 23:00:00,0.21169352531433105
2005-02-24 23:00:00,0.21727308630943298
2005-02-25 23:00:00,0.22040586173534393
2005-02-28 23:00:00,0.22155225276947021
2005-03-01 23:00:00,0.221017524600029
2005-03-02 23:00:00,0.21452181041240692
2005-03-03 23:00:00,0.21161743998527527
2005-03-04 23:00:00,0.21070031821727753
2005-03-07 23:00:00,0.21283990144729614
2005-03-08 23:00:00,0.20206420123577118
2005-03-09 23:00:00,0.196790874004364
2005-03-10 23:00:00,0.19671480357646942
2005-03-11 23:00:00,0.1922825127840042
2005-03-14 23:00:00,0.19770798087120056
2005-03-15 23:00:00,0.19373422861099243
2005-03-16 23:00:00,0.1904483139514923
2005-03-17 23:00:00,0.1885371208190918
2005-03-18 23:00:00,0.18471653759479523
2005-03-21 23:00:00,0.19105908274650574
2005-03-22 23:00:00,0.1876201182603836
2005-03-23 23:00:00,0.19167079031467438
2005-03-24 23:00:00,0.19205321371555328
2005-03-25 23:00:00,0.19098297506570816
2005-03-28 23:00:00,0.18991273641586304
2005-03-29 23:00:00,0.18570977449417114
2005-03-30 23:00:00,0.18570977449417114
2005-03-31 23:00:00,0.18158285319805145
2005-04-01 23:00:00,0.1798248291015625
2005-04-04 23:00:00,0.17875546216964722
2005-04-05 23:00:00,0.17562182247638702
2005-04-06 23:00:00,0.1782969832420349
2005-04-07 23:00:00,0.18158285319805145
2005-04-08 23:00:00,0.17921404540538788
2005-04-11 23:00:00,0.175697922706604
2005-04-12 23:00:00,0.17783841490745544
2005-04-13 23:00:00,0.170424684882164
2005-04-14 23:00:00,0.16904903948307037
2005-04-15 23:00:00,0.16316497325897217
2005-04-18 23:00:00,0.16201861202716827
2005-04-19 23:00:00,0.16767343878746033
2005-04-20 23:00:00,0.1625533252954483
2005-04-21 23:00:00,0.1715710610151291
2005-04-22 23:00:00,0.16996614634990692
2005-04-25 23:00:00,0.172641322016716
2005-04-26 23:00:00,0.17187736928462982
2005-04-27 23:00:00,0.16530461609363556
2005-04-28 23:00:00,0.16583925485610962
2005-04-29 23:00:00,0.16759730875492096
2005-05-02 23:00:00,0.1669856160879135
2005-05-03 23:00:00,0.16606852412223816
2005-05-04 23:00:00,0.17134176194667816
2005-05-05 23:00:00,0.17470471560955048
2005-05-06 23:00:00,0.17707359790802002
2005-05-09 23:00:00,0.18036040663719177
2005-05-10 23:00:00,0.17332912981510162
2005-05-11 23:00:00,0.170424684882164
2005-05-12 23:00:00,0.17417012155056
2005-05-13 23:00:00,0.19358113408088684
2005-05-16 23:00:00,0.19426892697811127
2005-05-17 23:00:00,0.19640938937664032
2005-05-18 23:00:00,0.19786114990711212
2005-05-19 23:00:00,0.19747866690158844
2005-05-20 23:00:00,0.2009948045015335
2005-05-23 23:00:00,0.20565634965896606
2005-05-24 23:00:00,0.2085607796907425
2005-05-25 23:00:00,0.2058856338262558
2005-05-26 23:00:00,0.21169352531433105
2005-05-27 23:00:00,0.21031790971755981
2005-05-30 23:00:00,0.20871300250291824
2005-05-31 23:00:00,0.20710809528827667
2005-06-01 23:00:00,0.20901928842067719
2005-06-02 23:00:00,0.2168145477771759
2005-06-03 23:00:00,0.21627897024154663
2005-06-06 23:00:00,0.21421551704406738
2005-06-07 23:00:00,0.20901928842067719
2005-06-08 23:00:00,0.20756664872169495
2005-06-09 23:00:00,0.21627897024154663
2005-06-10 23:00:00,0.2138340324163437
2005-06-13 23:00:00,0.21857169270515442
2005-06-14 23:00:00,0.20565634965896606
2005-06-15 23:00:00,0.20504464209079742
2005-06-16 23:00:00,0.20611488819122314
2005-06-17 23:00:00,0.20565634965896606
2005-06-20 23:00:00,0.20879006385803223
2005-06-21 23:00:00,0.21077638864517212
2005-06-22 23:00:00,0.21054719388484955
2005-06-23 23:00:00,0.2138340324163437
2005-06-24 23:00:00,0.2070320099592209
2005-06-27 23:00:00,0.20535099506378174
2005-06-28 23:00:00,0.20664949715137482
2005-06-29 23:00:00,0.2047392874956131
2005-06-30 23:00:00,0.20420463383197784
2005-07-01 23:00:00,0.20512168109416962
2005-07-04 23:00:00,0.2067265585064888
2005-07-05 23:00:00,0.20833143591880798
2005-07-06 23:00:00,0.21391010284423828
2005-07-07 23:00:00,0.21238136291503906
2005-07-08 23:00:00,0.21505653858184814
2005-07-11 23:00:00,0.2182663083076477
2005-07-12 23:00:00,0.21704383194446564
2005-07-13 23:00:00,0.21734915673732758
2005-07-14 23:00:00,0.2077198028564453
2005-07-15 23:00:00,0.2055032104253769
2005-07-18 23:00:00,0.20038312673568726
2005-07-19 23:00:00,0.20313440263271332
2005-07-20 23:00:00,0.2061910182237625
2005-07-21 23:00:00,0.20267586410045624
2005-07-22 23:00:00,0.19740258157253265
2005-07-25 23:00:00,0.19854892790317535
2005-07-26 23:00:00,0.20267586410045624
2005-07-27 23:00:00,0.20680271089076996
2005-07-28 23:00:00,0.20840758085250854
2005-07-29 23:00:00,0.20680271089076996
2005-08-01 23:00:00,0.20993635058403015
2005-08-02 23:00:00,0.2127637416124344
2005-08-03 23:00:00,0.2127637416124344
2005-08-04 23:00:00,0.21054719388484955
2005-08-05 23:00:00,0.21589741110801697
2005-08-08 23:00:00,0.21666139364242554
2005-08-09 23:00:00,0.21612673997879028
2005-08-10 23:00:00,0.21291694045066833
2005-08-11 23:00:00,0.21589741110801697
2005-08-12 23:00:00,0.22888889908790588
2005-08-15 23:00:00,0.23469775915145874
2005-08-16 23:00:00,0.2307230681180954
2005-08-17 23:00:00,0.2307230681180954
2005-08-18 23:00:00,0.2247619777917862
2005-08-19 23:00:00,0.2231570929288864
2005-08-22 23:00:00,0.2213228940963745
2005-08-23 23:00:00,0.22277559340000153
2005-08-24 23:00:00,0.22292783856391907
2005-08-25 23:00:00,0.22445659339427948
2005-08-26 23:00:00,0.221017524600029
2005-08-29 23:00:00,0.2213999629020691
2005-08-30 23:00:00,0.22934742271900177
2005-08-31 23:00:00,0.2344684898853302
2005-09-01 23:00:00,0.23454450070858002
2005-09-02 23:00:00,0.2307230681180954
2005-09-05 23:00:00,0.23167865723371506
2005-09-06 23:00:00,0.23263424634933472
2005-09-07 23:00:00,0.2400471270084381
2005-09-08 23:00:00,0.24287447333335876
2005-09-09 23:00:00,0.24600806832313538
2005-09-12 23:00:00,0.24516718089580536
2005-09-13 23:00:00,0.25258076190948486
2005-09-14 23:00:00,0.24952323734760284
2005-09-15 23:00:00,0.2539564371109009
2005-09-16 23:00:00,0.25410884618759155
2005-09-19 23:00:00,0.25051745772361755
2005-09-20 23:00:00,0.2554081380367279
2005-09-21 23:00:00,0.25319164991378784
2005-09-22 23:00:00,0.24639055132865906
2005-09-23 23:00:00,0.24998188018798828
2005-09-26 23:00:00,0.25204530358314514
2005-09-27 23:00:00,0.25288626551628113
2005-09-28 23:00:00,0.2544150650501251
2005-09-29 23:00:00,0.25968825817108154
2005-09-30 23:00:00,0.26198095083236694
2005-10-03 23:00:00,0.269164502620697
2005-10-04 23:00:00,0.26564931869506836
2005-10-05 23:00:00,0.2568598985671997
2005-10-06 23:00:00,0.2559429109096527
2005-10-07 23:00:00,0.2526569962501526
2005-10-10 23:00:00,0.2462373822927475
2005-10-11 23:00:00,0.24318072199821472
2005-10-12 23:00:00,0.24608421325683594
2005-10-13 23:00:00,0.24478557705879211
2005-10-14 23:00:00,0.24478557705879211
2005-10-17 23:00:00,0.2471543699502945
2005-10-18 23:00:00,0.24310368299484253
2005-10-19 23:00:00,0.24104030430316925
2005-10-20 23:00:00,0.24272224307060242
2005-10-21 23:00:00,0.24409790337085724
2005-10-24 23:00:00,0.2507466971874237
2005-10-25 23:00:00,0.2523515522480011
2005-10-26 23:00:00,0.24547339975833893
2005-10-27 23:00:00,0.24035237729549408
2005-10-28 23:00:00,0.24776612222194672
2005-10-31 23:00:00,0.2564014196395874
2005-11-01 23:00:00,0.25326865911483765
2005-11-02 23:00:00,0.2679419219493866
2005-11-03 23:00:00,0.2648083567619324
2005-11-04 23:00:00,0.26029908657073975
2005-11-07 23:00:00,0.25915268063545227
2005-11-08 23:00:00,0.25433796644210815
2005-11-09 23:00:00,0.2658015489578247
2005-11-10 23:00:00,0.2559429109096527
2005-11-11 23:00:00,0.26014676690101624
2005-11-14 23:00:00,0.26564931869506836
2005-11-15 23:00:00,0.26626014709472656
2005-11-16 23:00:00,0.26534304022789
2005-11-17 23:00:00,0.27711281180381775
2005-11-18 23:00:00,0.2765773832798004
2005-11-21 23:00:00,0.28146907687187195
2005-11-22 23:00:00,0.28895801305770874
2005-11-23 23:00:00,0.2881178855895996
2005-11-24 23:00:00,0.2895315885543823
2005-11-25 23:00:00,0.29094529151916504
2005-11-28 23:00:00,0.28949353098869324
2005-11-29 23:00:00,0.2711518108844757
2005-11-30 23:00:00,0.27627187967300415
2005-12-01 23:00:00,0.2795579135417938
2005-12-02 23:00:00,0.2796347141265869
2005-12-05 23:00:00,0.2744377851486206
2005-12-06 23:00:00,0.2755841016769409
2005-12-07 23:00:00,0.276042640209198
2005-12-08 23:00:00,0.2738260328769684
2005-12-09 23:00:00,0.27772364020347595
2005-12-12 23:00:00,0.28177446126937866
2005-12-13 23:00:00,0.2854427695274353
2005-12-14 23:00:00,0.282767653465271
2005-12-15 23:00:00,0.27917638421058655
2005-12-16 23:00:00,0.28162136673927307
2005-12-19 23:00:00,0.27695968747138977
2005-12-20 23:00:00,0.27680662274360657
2005-12-21 23:00:00,0.27627187967300415
2005-12-22 23:00:00,0.28467872738838196
2005-12-23 23:00:00,0.28689444065093994
2005-12-26 23:00:00,0.2877735048532486
2005-12-27 23:00:00,0.28865256905555725
2005-12-28 23:00:00,0.2913275957107544
2005-12-29 23:00:00,0.284831166267395
2005-12-30 23:00:00,0.2794055640697479
2006-01-02 23:00:00,0.285748615860939
2006-01-03 23:00:00,0.2920916676521301
2006-01-04 23:00:00,0.3002692759037018
2006-01-05 23:00:00,0.3070703148841858
2006-01-06 23:00:00,0.3121143579483032
2006-01-09 23:00:00,0.32082653045654297
2006-01-10 23:00:00,0.3209037184715271
2006-01-11 23:00:00,0.33251953125
2006-01-12 23:00:00,0.32778188586235046
2006-01-13 23:00:00,0.3248775005340576
2006-01-16 23:00:00,0.32476285099983215
2006-01-17 23:00:00,0.3246482014656067
2006-01-18 23:00:00,0.3263291120529175
2006-01-19 23:00:00,0.34444165229797363
2006-01-20 23:00:00,0.3348122239112854
2006-01-23 23:00:00,0.3367233872413635
2006-01-24 23:00:00,0.3384045660495758
2006-01-25 23:00:00,0.33542388677597046
2006-01-26 23:00:00,0.3468874990940094
2006-01-27 23:00:00,0.3534601628780365
2006-01-30 23:00:00,0.3494855761528015
2006-01-31 23:00:00,0.3436015248298645
2006-02-01 23:00:00,0.3438308537006378
2006-02-02 23:00:00,0.333360493183136
2006-02-03 23:00:00,0.3364170491695404
2006-02-06 23:00:00,0.34589430689811707
2006-02-07 23:00:00,0.33358967304229736
2006-02-08 23:00:00,0.34321919083595276
2006-02-09 23:00:00,0.3374112546443939
2006-02-10 23:00:00,0.33550000190734863
2006-02-13 23:00:00,0.33664631843566895
2006-02-14 23:00:00,0.3372580409049988
2006-02-15 23:00:00,0.34375375509262085
2006-02-16 23:00:00,0.3607198894023895
2006-02-17 23:00:00,0.3627833127975464
2006-02-20 23:00:00,0.3589242696762085
2006-02-21 23:00:00,0.3550652265548706
2006-02-22 23:00:00,0.3544534742832184
2006-02-23 23:00:00,0.34902703762054443
2006-02-24 23:00:00,0.34895089268684387
2006-02-27 23:00:00,0.3630896210670471
2006-02-28 23:00:00,0.3601851463317871
2006-03-01 23:00:00,0.37386539578437805
2006-03-02 23:00:00,0.3744001090526581
2006-03-03 23:00:00,0.37569954991340637
2006-03-06 23:00:00,0.37493467330932617
2006-03-07 23:00:00,0.36851510405540466
2006-03-08 23:00:00,0.3666808009147644
2006-03-09 23:00:00,0.36859220266342163
2006-03-10 23:00:00,0.36217257380485535
2006-03-13 23:00:00,0.36652871966362
2006-03-14 23:00:00,0.37669268250465393
2006-03-15 23:00:00,0.38272997736930847
2006-03-16 23:00:00,0.3697383999824524
2006-03-17 23:00:00,0.3727189898490906
2006-03-20 23:00:00,0.36989086866378784
2006-03-21 23:00:00,0.38815632462501526
2006-03-22 23:00:00,0.3769981563091278
2006-03-23 23:00:00,0.38402941823005676
2006-03-24 23:00:00,0.3970218896865845
2006-03-27 23:00:00,0.40772056579589844
2006-03-28 23:00:00,0.41398781538009644
2006-03-29 23:00:00,0.4362272322177887
2006-03-30 23:00:00,0.43920770287513733
2006-03-31 23:00:00,0.43760281801223755
2006-04-03 23:00:00,0.4424935579299927
2006-04-04 23:00:00,0.46320417523384094
2006-04-05 23:00:00,0.4669496417045593
2006-04-06 23:00:00,0.4678666293621063
2006-04-07 23:00:00,0.46664318442344666
2006-04-10 23:00:00,0.4585426449775696
2006-04-11 23:00:00,0.44738447666168213
2006-04-12 23:00:00,0.4654206335544586
2006-04-13 23:00:00,0.45242840051651
2006-04-14 23:00:00,0.45304009318351746
2006-04-17 23:00:00,0.4536517858505249
2006-04-18 23:00:00,0.44295212626457214
