DATETIME,price
1995-04-12 23:00:00,1.8593127727508545
1995-04-13 23:00:00,1.8964991569519043
1995-04-17 23:00:00,1.9150922298431396
1995-04-18 23:00:00,1.93368661403656
1995-04-19 23:00:00,1.8964991569519043
1995-04-20 23:00:00,1.8779064416885376
1995-04-21 23:00:00,1.9150922298431396
1995-04-24 23:00:00,1.9150922298431396
1995-04-25 23:00:00,1.8779064416885376
1995-04-26 23:00:00,1.8964991569519043
1995-04-27 23:00:00,1.9894646406173706
1995-04-28 23:00:00,1.9894646406173706
1995-05-01 23:00:00,1.9708713293075562
1995-05-02 23:00:00,1.93368661403656
1995-05-03 23:00:00,1.93368661403656
1995-05-04 23:00:00,1.93368661403656
1995-05-05 23:00:00,1.93368661403656
1995-05-08 23:00:00,1.8964991569519043
1995-05-09 23:00:00,1.9150922298431396
1995-05-10 23:00:00,1.93368661403656
1995-05-11 23:00:00,1.93368661403656
1995-05-12 23:00:00,1.9708713293075562
1995-05-15 23:00:00,1.9894646406173706
1995-05-16 23:00:00,2.0266506671905518
1995-05-17 23:00:00,1.9708713293075562
1995-05-18 23:00:00,1.9150922298431396
1995-05-19 23:00:00,1.9522786140441895
1995-05-22 23:00:00,1.93368661403656
1995-05-23 23:00:00,1.9150922298431396
1995-05-24 23:00:00,1.9150922298431396
1995-05-25 23:00:00,1.9708713293075562
1995-05-26 23:00:00,1.974597692489624
1995-05-29 23:00:00,1.9839119911193848
1995-05-30 23:00:00,1.9932262897491455
1995-05-31 23:00:00,1.9932262897491455
1995-06-01 23:00:00,2.030482292175293
1995-06-02 23:00:00,2.0118541717529297
1995-06-05 23:00:00,2.0491111278533936
1995-06-06 23:00:00,2.1049959659576416
1995-06-07 23:00:00,2.1608808040618896
1995-06-08 23:00:00,2.123624563217163
1995-06-09 23:00:00,2.1795077323913574
1995-06-12 23:00:00,2.142251968383789
1995-06-13 23:00:00,2.123624563217163
1995-06-14 23:00:00,2.0677387714385986
1995-06-15 23:00:00,2.0677387714385986
1995-06-16 23:00:00,2.0491111278533936
1995-06-19 23:00:00,2.0677387714385986
1995-06-20 23:00:00,2.030482292175293
1995-06-21 23:00:00,2.0491111278533936
1995-06-22 23:00:00,2.086367130279541
1995-06-23 23:00:00,2.086367130279541
1995-06-26 23:00:00,2.0677387714385986
1995-06-27 23:00:00,2.086367130279541
1995-06-28 23:00:00,2.086367130279541
1995-06-29 23:00:00,2.1049959659576416
1995-06-30 23:00:00,2.2167680263519287
1995-07-03 23:00:00,2.235393762588501
1995-07-04 23:00:00,2.226080894470215
1995-07-05 23:00:00,2.2167680263519287
1995-07-06 23:00:00,2.2912778854370117
1995-07-07 23:00:00,2.2726504802703857
1995-07-10 23:00:00,2.2726504802703857
1995-07-11 23:00:00,2.3099074363708496
1995-07-12 23:00:00,2.2912778854370117
1995-07-13 23:00:00,2.347163200378418
1995-07-14 23:00:00,2.3099074363708496
1995-07-17 23:00:00,2.2726504802703857
1995-07-18 23:00:00,2.2726504802703857
1995-07-19 23:00:00,2.2726504802703857
1995-07-20 23:00:00,2.3099074363708496
1995-07-21 23:00:00,2.3099074363708496
1995-07-24 23:00:00,2.3099074363708496
1995-07-25 23:00:00,2.2912778854370117
1995-07-26 23:00:00,2.2912778854370117
1995-07-27 23:00:00,2.3285346031188965
1995-07-28 23:00:00,2.3844194412231445
1995-07-31 23:00:00,2.3657915592193604
1995-08-01 23:00:00,2.3657915592193604
1995-08-02 23:00:00,2.3844194412231445
1995-08-03 23:00:00,2.3657915592193604
1995-08-04 23:00:00,2.347163200378418
1995-08-07 23:00:00,2.3844194412231445
1995-08-08 23:00:00,2.3657915592193604
1995-08-09 23:00:00,2.3844194412231445
1995-08-10 23:00:00,2.3844194412231445
1995-08-11 23:00:00,2.403047561645508
1995-08-14 23:00:00,2.4216763973236084
1995-08-15 23:00:00,2.4589335918426514
1995-08-16 23:00:00,2.5148184299468994
1995-08-17 23:00:00,2.5334465503692627
1995-08-18 23:00:00,2.552074909210205
1995-08-21 23:00:00,2.552074909210205
1995-08-22 23:00:00,2.552074909210205
1995-08-23 23:00:00,2.6452159881591797
1995-08-24 23:00:00,2.663844347000122
1995-08-25 23:00:00,2.71972918510437
1995-08-28 23:00:00,2.775614023208618
1995-08-29 23:00:00,2.794243097305298
1995-08-30 23:00:00,2.7793197631835938
1995-08-31 23:00:00,2.8166260719299316
1995-09-01 23:00:00,2.8166260719299316
1995-09-04 23:00:00,2.835279941558838
1995-09-05 23:00:00,2.853933811187744
1995-09-06 23:00:00,2.8725857734680176
1995-09-07 23:00:00,2.891239643096924
1995-09-08 23:00:00,2.9098916053771973
1995-09-11 23:00:00,2.928544759750366
1995-09-12 23:00:00,2.9098916053771973
1995-09-13 23:00:00,2.9098916053771973
1995-09-14 23:00:00,2.9098916053771973
1995-09-15 23:00:00,2.9098916053771973
1995-09-18 23:00:00,2.9098916053771973
1995-09-19 23:00:00,2.928544759750366
1995-09-20 23:00:00,2.965850591659546
1995-09-21 23:00:00,2.9098916053771973
1995-09-22 23:00:00,2.8352794647216797
1995-09-25 23:00:00,2.7793197631835938
1995-09-26 23:00:00,2.7233614921569824
1995-09-27 23:00:00,2.7606663703918457
1995-09-28 23:00:00,2.7606663703918457
1995-09-29 23:00:00,2.7420151233673096
1995-10-02 23:00:00,2.7606663703918457
1995-10-03 23:00:00,2.7420151233673096
1995-10-04 23:00:00,2.7420151233673096
1995-10-05 23:00:00,2.7233614921569824
1995-10-06 23:00:00,2.704706907272339
1995-10-09 23:00:00,2.5554826259613037
1995-10-10 23:00:00,2.536827802658081
1995-10-11 23:00:00,2.536827802658081
1995-10-12 23:00:00,2.536827802658081
1995-10-13 23:00:00,2.536827802658081
1995-10-16 23:00:00,2.5181758403778076
1995-10-17 23:00:00,2.5554826259613037
1995-10-18 23:00:00,2.5741350650787354
1995-10-19 23:00:00,2.5741350650787354
1995-10-20 23:00:00,2.6114423274993896
1995-10-23 23:00:00,2.5927889347076416
1995-10-24 23:00:00,2.536827802658081
1995-10-25 23:00:00,2.536827802658081
1995-10-26 23:00:00,2.5181758403778076
1995-10-27 23:00:00,2.4995224475860596
1995-10-30 23:00:00,2.4808692932128906
1995-10-31 23:00:00,2.4808692932128906
1995-11-01 23:00:00,2.536827802658081
1995-11-02 23:00:00,2.536827802658081
1995-11-03 23:00:00,2.5181758403778076
1995-11-06 23:00:00,2.5181758403778076
1995-11-07 23:00:00,2.5181758403778076
1995-11-08 23:00:00,2.5181758403778076
1995-11-09 23:00:00,2.5181758403778076
1995-11-10 23:00:00,2.6114423274993896
1995-11-13 23:00:00,2.6300957202911377
1995-11-14 23:00:00,2.6300957202911377
1995-11-15 23:00:00,2.6300957202911377
1995-11-16 23:00:00,2.6674015522003174
1995-11-17 23:00:00,2.6300957202911377
1995-11-20 23:00:00,2.6300957202911377
1995-11-21 23:00:00,2.7233614921569824
1995-11-22 23:00:00,2.7606663703918457
1995-11-23 23:00:00,2.7886462211608887
1995-11-24 23:00:00,2.8166260719299316
1995-11-27 23:00:00,2.8166260719299316
1995-11-28 23:00:00,2.8166260719299316
1995-11-29 23:00:00,2.7793197631835938
1995-11-30 23:00:00,2.797973394393921
1995-12-01 23:00:00,2.8352794647216797
1995-12-04 23:00:00,2.7793197631835938
1995-12-05 23:00:00,2.8166260719299316
1995-12-06 23:00:00,2.8166260719299316
1995-12-07 23:00:00,2.8725857734680176
1995-12-08 23:00:00,2.8725857734680176
1995-12-11 23:00:00,2.928544759750366
1995-12-12 23:00:00,2.9098916053771973
1995-12-13 23:00:00,2.928544759750366
1995-12-14 23:00:00,2.9471983909606934
1995-12-15 23:00:00,2.9471983909606934
1995-12-18 23:00:00,2.9098916053771973
1995-12-19 23:00:00,2.965850591659546
1995-12-20 23:00:00,3.0629701614379883
1995-12-21 23:00:00,3.08164644241333
1995-12-22 23:00:00,3.0629701614379883
1995-12-26 23:00:00,3.0442922115325928
1995-12-27 23:00:00,3.0442922115325928
1995-12-28 23:00:00,3.0629701614379883
1995-12-29 23:00:00,3.08164644241333
1996-01-02 23:00:00,3.08164644241333
1996-01-03 23:00:00,3.0442922115325928
1996-01-04 23:00:00,2.9882636070251465
1996-01-05 23:00:00,3.0069406032562256
1996-01-08 23:00:00,3.0069406032562256
1996-01-09 23:00:00,2.9882636070251465
1996-01-10 23:00:00,2.9882636070251465
1996-01-11 23:00:00,2.9882636070251465
1996-01-12 23:00:00,2.9695873260498047
1996-01-15 23:00:00,2.913557291030884
1996-01-16 23:00:00,2.801497459411621
1996-01-17 23:00:00,2.801497459411621
1996-01-18 23:00:00,2.801497459411621
1996-01-19 23:00:00,2.764143228530884
1996-01-22 23:00:00,2.8201749324798584
1996-01-23 23:00:00,2.7454676628112793
1996-01-24 23:00:00,2.7267918586730957
1996-01-25 23:00:00,2.764143228530884
1996-01-26 23:00:00,2.8201749324798584
1996-01-29 23:00:00,2.913557291030884
1996-01-30 23:00:00,2.913557291030884
1996-01-31 23:00:00,2.8948817253112793
1996-02-01 23:00:00,2.876204013824463
1996-02-02 23:00:00,2.9695873260498047
1996-02-05 23:00:00,3.0442922115325928
1996-02-06 23:00:00,2.9882636070251465
1996-02-07 23:00:00,2.9695873260498047
1996-02-08 23:00:00,2.9695873260498047
1996-02-09 23:00:00,2.9509105682373047
1996-02-12 23:00:00,2.9882636070251465
1996-02-13 23:00:00,3.0256173610687256
1996-02-14 23:00:00,3.0442922115325928
1996-02-15 23:00:00,3.0256173610687256
1996-02-16 23:00:00,3.0442922115325928
1996-02-19 23:00:00,3.025616407394409
1996-02-20 23:00:00,3.0069406032562256
1996-02-21 23:00:00,3.0069406032562256
1996-02-22 23:00:00,3.0629701614379883
1996-02-23 23:00:00,3.361797332763672
1996-02-26 23:00:00,3.436502695083618
1996-02-27 23:00:00,3.3804731369018555
1996-02-28 23:00:00,3.4925336837768555
1996-02-29 23:00:00,3.5672378540039062
1996-03-01 23:00:00,3.5298871994018555
1996-03-04 23:00:00,3.6045937538146973
1996-03-05 23:00:00,3.5859169960021973
1996-03-06 23:00:00,3.5672378540039062
1996-03-07 23:00:00,3.571727991104126
1996-03-08 23:00:00,3.4408280849456787
1996-03-11 23:00:00,3.4969265460968018
1996-03-12 23:00:00,3.4408280849456787
1996-03-13 23:00:00,3.4221270084381104
1996-03-14 23:00:00,3.4221270084381104
1996-03-15 23:00:00,3.4595253467559814
1996-03-18 23:00:00,3.571727991104126
1996-03-19 23:00:00,3.590428590774536
1996-03-20 23:00:00,3.5530271530151367
1996-03-21 23:00:00,3.3847265243530273
1996-03-22 23:00:00,3.3473269939422607
1996-03-25 23:00:00,3.3473269939422607
1996-03-26 23:00:00,3.3847265243530273
1996-03-27 23:00:00,3.3099281787872314
1996-03-28 23:00:00,3.2538256645202637
1996-03-29 23:00:00,3.4221270084381104
1996-04-01 23:00:00,3.4969265460968018
1996-04-02 23:00:00,3.4969265460968018
1996-04-03 23:00:00,3.4969265460968018
1996-04-04 23:00:00,3.571727991104126
1996-04-08 23:00:00,3.571727991104126
1996-04-09 23:00:00,3.627828359603882
1996-04-10 23:00:00,3.7774298191070557
1996-04-11 23:00:00,3.7961277961730957
1996-04-12 23:00:00,3.8148305416107178
1996-04-15 23:00:00,3.8896329402923584
1996-04-16 23:00:00,3.833531618118286
1996-04-17 23:00:00,3.870929479598999
1996-04-18 23:00:00,3.870929479598999
1996-04-19 23:00:00,3.833531618118286
1996-04-22 23:00:00,3.7587273120880127
1996-04-23 23:00:00,3.7774298191070557
1996-04-24 23:00:00,3.9083287715911865
1996-04-25 23:00:00,4.132732391357422
1996-04-26 23:00:00,4.26363468170166
1996-04-29 23:00:00,4.301034450531006
1996-04-30 23:00:00,4.338433742523193
1996-05-01 23:00:00,4.431934833526611
1996-05-02 23:00:00,4.22623348236084
1996-05-03 23:00:00,4.1140313148498535
1996-05-06 23:00:00,4.095334053039551
1996-05-07 23:00:00,4.207533836364746
1996-05-08 23:00:00,4.450634956359863
1996-05-09 23:00:00,4.469334602355957
1996-05-10 23:00:00,4.469334602355957
1996-05-13 23:00:00,4.506734848022461
1996-05-14 23:00:00,4.562836647033691
1996-05-15 23:00:00,4.600236415863037
1996-05-16 23:00:00,4.712436676025391
1996-05-17 23:00:00,4.768535614013672
1996-05-20 23:00:00,5.049038410186768
1996-05-21 23:00:00,5.142538547515869
1996-05-22 23:00:00,5.086439609527588
1996-05-23 23:00:00,5.0116400718688965
1996-05-24 23:00:00,5.161240577697754
1996-05-28 23:00:00,5.236042022705078
1996-05-29 23:00:00,5.423044204711914
1996-05-30 23:00:00,5.427535057067871
1996-05-31 23:00:00,5.614691257476807
1996-06-03 23:00:00,5.7082695960998535
1996-06-04 23:00:00,5.7082695960998535
1996-06-05 23:00:00,5.689553260803223
1996-06-06 23:00:00,5.521111011505127
1996-06-07 23:00:00,5.315241813659668
1996-06-10 23:00:00,5.352673530578613
1996-06-11 23:00:00,5.539827346801758
1996-06-12 23:00:00,5.427535057067871
1996-06-13 23:00:00,5.633406639099121
1996-06-14 23:00:00,5.558541774749756
1996-06-17 23:00:00,5.652123928070068
1996-06-18 23:00:00,5.577259540557861
1996-06-19 23:00:00,5.539827346801758
1996-06-20 23:00:00,5.502397537231445
1996-06-21 23:00:00,5.614691257476807
1996-06-24 23:00:00,5.614691257476807
1996-06-25 23:00:00,5.502397537231445
1996-06-26 23:00:00,5.577259540557861
1996-06-27 23:00:00,5.464966773986816
1996-06-28 23:00:00,5.464966773986816
1996-07-01 23:00:00,5.577259540557861
1996-07-02 23:00:00,5.670839786529541
1996-07-03 23:00:00,5.689553260803223
1996-07-04 23:00:00,5.689553260803223
1996-07-05 23:00:00,5.689553260803223
1996-07-08 23:00:00,5.502397537231445
1996-07-09 23:00:00,5.184231758117676
1996-07-10 23:00:00,5.053222179412842
1996-07-11 23:00:00,4.903496742248535
1996-07-12 23:00:00,5.165515899658203
1996-07-15 23:00:00,4.997077465057373
1996-07-16 23:00:00,4.978359222412109
1996-07-17 23:00:00,5.221662521362305
1996-07-18 23:00:00,5.333957672119141
1996-07-19 23:00:00,5.184231758117676
1996-07-22 23:00:00,5.165515899658203
1996-07-23 23:00:00,5.184231758117676
1996-07-24 23:00:00,5.034506320953369
1996-07-25 23:00:00,5.315241813659668
1996-07-26 23:00:00,5.539827346801758
1996-07-29 23:00:00,5.37138557434082
1996-07-30 23:00:00,5.464966773986816
1996-07-31 23:00:00,5.390103340148926
1996-08-01 23:00:00,5.464966773986816
1996-08-02 23:00:00,5.390103340148926
1996-08-05 23:00:00,5.352673530578613
1996-08-06 23:00:00,5.296523571014404
1996-08-07 23:00:00,5.315241813659668
1996-08-08 23:00:00,5.296523571014404
1996-08-09 23:00:00,5.259093284606934
1996-08-12 23:00:00,5.277810096740723
1996-08-13 23:00:00,5.202946186065674
1996-08-14 23:00:00,5.165515899658203
1996-08-15 23:00:00,5.090653419494629
1996-08-16 23:00:00,5.034506320953369
1996-08-19 23:00:00,4.940927982330322
1996-08-20 23:00:00,4.847348690032959
1996-08-21 23:00:00,4.809917449951172
1996-08-22 23:00:00,4.828634738922119
1996-08-23 23:00:00,4.866067409515381
1996-08-26 23:00:00,4.866067409515381
1996-08-27 23:00:00,4.884779930114746
1996-08-28 23:00:00,4.9454755783081055
1996-08-29 23:00:00,4.926743030548096
1996-08-30 23:00:00,5.020408630371094
1996-09-02 23:00:00,5.001674652099609
1996-09-03 23:00:00,4.982940673828125
1996-09-04 23:00:00,4.9454755783081055
1996-09-05 23:00:00,4.9454755783081055
1996-09-06 23:00:00,4.9454755783081055
1996-09-09 23:00:00,4.9454755783081055
1996-09-10 23:00:00,4.926743030548096
1996-09-11 23:00:00,4.926743030548096
1996-09-12 23:00:00,4.926743030548096
1996-09-13 23:00:00,4.982940673828125
1996-09-16 23:00:00,4.982940673828125
1996-09-17 23:00:00,4.982940673828125
1996-09-18 23:00:00,4.9454755783081055
1996-09-19 23:00:00,4.9454755783081055
1996-09-20 23:00:00,4.9454755783081055
1996-09-23 23:00:00,4.908008575439453
1996-09-24 23:00:00,4.87054443359375
1996-09-25 23:00:00,4.833080768585205
1996-09-26 23:00:00,4.87054443359375
1996-09-27 23:00:00,4.908008575439453
1996-09-30 23:00:00,5.226467609405518
1996-10-01 23:00:00,5.338867664337158
1996-10-02 23:00:00,5.657325267791748
1996-10-03 23:00:00,5.807187557220459
1996-10-04 23:00:00,5.975781440734863
1996-10-07 23:00:00,5.825920581817627
1996-10-08 23:00:00,5.769721508026123
1996-10-09 23:00:00,5.825920581817627
1996-10-10 23:00:00,5.769721508026123
1996-10-11 23:00:00,5.788455963134766
1996-10-14 23:00:00,5.750988960266113
1996-10-15 23:00:00,5.807187557220459
1996-10-16 23:00:00,5.8446526527404785
1996-10-17 23:00:00,5.8446526527404785
1996-10-18 23:00:00,5.807187557220459
1996-10-21 23:00:00,5.825920581817627
1996-10-22 23:00:00,5.957049369812012
1996-10-23 23:00:00,5.919585704803467
1996-10-24 23:00:00,5.882120609283447
1996-10-25 23:00:00,5.769721508026123
1996-10-28 23:00:00,5.750988960266113
1996-10-29 23:00:00,5.657325267791748
1996-10-30 23:00:00,5.4887285232543945
1996-10-31 23:00:00,5.4887285232543945
1996-11-01 23:00:00,5.526191711425781
1996-11-04 23:00:00,5.4887285232543945
1996-11-05 23:00:00,5.451261043548584
1996-11-06 23:00:00,5.39506196975708
1996-11-07 23:00:00,5.39506196975708
1996-11-08 23:00:00,5.413797378540039
1996-11-11 23:00:00,5.432530879974365
1996-11-12 23:00:00,5.451261043548584
1996-11-13 23:00:00,5.601127624511719
1996-11-14 23:00:00,5.694787979125977
1996-11-15 23:00:00,5.713523864746094
1996-11-18 23:00:00,5.750988960266113
1996-11-19 23:00:00,5.638591289520264
1996-11-20 23:00:00,5.638591289520264
1996-11-21 23:00:00,5.638591289520264
1996-11-22 23:00:00,5.638591289520264
1996-11-25 23:00:00,5.638591289520264
1996-11-26 23:00:00,5.638591289520264
1996-11-27 23:00:00,5.638591289520264
1996-11-28 23:00:00,5.629225254058838
1996-11-29 23:00:00,5.619859218597412
1996-12-02 23:00:00,5.544927597045898
1996-12-03 23:00:00,5.451261043548584
1996-12-04 23:00:00,5.357600212097168
1996-12-05 23:00:00,5.301400184631348
1996-12-06 23:00:00,5.17026948928833
1996-12-09 23:00:00,5.226467609405518
1996-12-10 23:00:00,5.207736968994141
1996-12-11 23:00:00,5.2451982498168945
1996-12-12 23:00:00,5.2451982498168945
1996-12-13 23:00:00,5.2639336585998535
1996-12-16 23:00:00,5.226467609405518
1996-12-17 23:00:00,5.2451982498168945
1996-12-18 23:00:00,5.249701023101807
1996-12-19 23:00:00,5.230953693389893
1996-12-20 23:00:00,5.230953693389893
1996-12-23 23:00:00,5.268450736999512
1996-12-24 23:00:00,5.212201118469238
1996-12-26 23:00:00,5.193454265594482
1996-12-27 23:00:00,5.193454265594482
1996-12-30 23:00:00,5.230953693389893
1996-12-31 23:00:00,5.249701023101807
1997-01-02 23:00:00,5.193454265594482
1997-01-03 23:00:00,5.212201118469238
1997-01-06 23:00:00,5.174703598022461
1997-01-07 23:00:00,5.155954837799072
1997-01-08 23:00:00,4.968466758728027
1997-01-09 23:00:00,5.005964756011963
1997-01-10 23:00:00,5.024715423583984
1997-01-13 23:00:00,4.837224960327148
1997-01-14 23:00:00,4.837224960327148
1997-01-15 23:00:00,5.04346227645874
1997-01-16 23:00:00,5.118459701538086
1997-01-17 23:00:00,5.024715423583984
1997-01-20 23:00:00,4.987215995788574
1997-01-21 23:00:00,4.443497180938721
1997-01-22 23:00:00,4.424748420715332
1997-01-23 23:00:00,4.274757385253906
1997-01-24 23:00:00,4.068517208099365
1997-01-27 23:00:00,3.956024169921875
1997-01-28 23:00:00,4.068517208099365
1997-01-29 23:00:00,4.08726692199707
1997-01-30 23:00:00,4.068517208099365
1997-01-31 23:00:00,4.199763298034668
1997-02-03 23:00:00,4.274757385253906
1997-02-04 23:00:00,4.293506145477295
1997-02-05 23:00:00,4.293506145477295
1997-02-06 23:00:00,4.293506145477295
1997-02-07 23:00:00,4.480993747711182
1997-02-10 23:00:00,4.480993747711182
1997-02-11 23:00:00,4.480993747711182
1997-02-12 23:00:00,4.5934882164001465
1997-02-13 23:00:00,4.480993747711182
1997-02-14 23:00:00,4.555990695953369
1997-02-17 23:00:00,4.555990695953369
1997-02-18 23:00:00,4.555990695953369
1997-02-19 23:00:00,4.537240028381348
1997-02-20 23:00:00,4.612236499786377
1997-02-21 23:00:00,4.612236499786377
1997-02-24 23:00:00,4.630984783172607
1997-02-25 23:00:00,4.630984783172607
1997-02-26 23:00:00,4.5934882164001465
1997-02-27 23:00:00,4.5934882164001465
1997-02-28 23:00:00,4.630984783172607
1997-03-03 23:00:00,4.7622294425964355
1997-03-04 23:00:00,4.780976295471191
1997-03-05 23:00:00,4.574739456176758
1997-03-06 23:00:00,4.5934882164001465
1997-03-07 23:00:00,4.630984783172607
1997-03-10 23:00:00,4.6872334480285645
1997-03-11 23:00:00,4.6872334480285645
1997-03-12 23:00:00,4.654949188232422
1997-03-13 23:00:00,4.636178016662598
1997-03-14 23:00:00,4.561097621917725
1997-03-17 23:00:00,4.486017227172852
1997-03-18 23:00:00,4.373398780822754
1997-03-19 23:00:00,4.3358612060546875
1997-03-20 23:00:00,4.31709098815918
1997-03-21 23:00:00,4.3921685218811035
1997-03-24 23:00:00,4.3921685218811035
1997-03-25 23:00:00,4.373398780822754
