DATETIME,price
2006-07-28 23:00:00,54.15687942504883
2006-07-31 23:00:00,54.16465759277344
2006-08-01 23:00:00,53.31734848022461
2006-08-02 23:00:00,54.024742126464844
2006-08-03 23:00:00,54.677711486816406
2006-08-04 23:00:00,54.118019104003906
2006-08-07 23:00:00,53.908111572265625
2006-08-08 23:00:00,53.16189193725586
2006-08-09 23:00:00,52.62553787231445
2006-08-10 23:00:00,53.091941833496094
2006-08-11 23:00:00,52.54777908325195
2006-08-14 23:00:00,52.85873031616211
2006-08-15 23:00:00,53.96253204345703
2006-08-16 23:00:00,54.73984909057617
2006-08-17 23:00:00,54.825382232666016
2006-08-18 23:00:00,55.14408874511719
2006-08-21 23:00:00,54.55333709716797
2006-08-22 23:00:00,54.73212814331055
2006-08-23 23:00:00,54.10244369506836
2006-08-24 23:00:00,54.009185791015625
2006-08-25 23:00:00,54.10244369506836
2006-08-28 23:00:00,54.677711486816406
2006-08-29 23:00:00,55.38507080078125
2006-08-30 23:00:00,55.8126106262207
2006-08-31 23:00:00,55.78927230834961
2006-09-01 23:00:00,55.82816696166992
2006-09-04 23:00:00,56.08079719543457
2006-09-05 23:00:00,56.33342742919922
2006-09-06 23:00:00,55.13631820678711
2006-09-07 23:00:00,54.646610260009766
2006-09-08 23:00:00,54.85647964477539
2006-09-11 23:00:00,54.786537170410156
2006-09-12 23:00:00,56.0768928527832
2006-09-13 23:00:00,56.551063537597656
2006-09-14 23:00:00,56.34897232055664
2006-09-15 23:00:00,56.48109817504883
2006-09-18 23:00:00,56.46556854248047
2006-09-19 23:00:00,56.21680450439453
2006-09-20 23:00:00,56.9708366394043
2006-09-21 23:00:00,56.3567008972168
2006-09-22 23:00:00,55.61050033569336
2006-09-25 23:00:00,56.2712287902832
2006-09-26 23:00:00,56.45136642456055
2006-09-27 23:00:00,56.86466598510742
2006-09-28 23:00:00,56.6385383605957
2006-09-29 23:00:00,56.14722442626953
2006-10-02 23:00:00,55.616947174072266
2006-10-03 23:00:00,55.538978576660156
2006-10-04 23:00:00,56.88804244995117
2006-10-05 23:00:00,57.613277435302734
2006-10-06 23:00:00,57.31698989868164
2006-10-09 23:00:00,57.7536506652832
2006-10-10 23:00:00,57.78483200073242
2006-10-11 23:00:00,57.5587158203125
2006-10-12 23:00:00,58.72065734863281
2006-10-13 23:00:00,59.18852996826172
2006-10-16 23:00:00,59.53947830200195
2006-10-17 23:00:00,59.24313735961914
2006-10-18 23:00:00,59.250946044921875
2006-10-19 23:00:00,59.53947830200195
2006-10-20 23:00:00,58.95460510253906
2006-10-23 23:00:00,59.071571350097656
2006-10-24 23:00:00,59.18852996826172
2006-10-25 23:00:00,59.578453063964844
2006-10-26 23:00:00,60.07752227783203
2006-10-27 23:00:00,59.37569046020508
2006-10-30 23:00:00,59.63303756713867
2006-10-31 23:00:00,59.44589614868164
2006-11-01 23:00:00,58.15917205810547
2006-11-02 23:00:00,58.07339859008789
2006-11-03 23:00:00,58.354122161865234
2006-11-06 23:00:00,59.0326042175293
2006-11-07 23:00:00,59.422481536865234
2006-11-08 23:00:00,59.72663497924805
2006-11-09 23:00:00,59.18077087402344
2006-11-10 23:00:00,59.67204284667969
2006-11-13 23:00:00,59.75782012939453
2006-11-14 23:00:00,60.91191482543945
2006-11-15 23:00:00,61.372032165527344
2006-11-16 23:00:00,61.32524108886719
2006-11-17 23:00:00,61.286258697509766
2006-11-20 23:00:00,61.372032165527344
2006-11-21 23:00:00,61.47340393066406
2006-11-22 23:00:00,61.543609619140625
2006-11-23 23:00:00,61.40324783325195
2006-11-24 23:00:00,61.26288604736328
2006-11-27 23:00:00,59.890377044677734
2006-11-28 23:00:00,60.093143463134766
2006-11-29 23:00:00,60.872947692871094
2006-11-30 23:00:00,60.88076400756836
2006-12-01 23:00:00,60.65459060668945
2006-12-04 23:00:00,61.85554504394531
2006-12-05 23:00:00,61.90232467651367
2006-12-06 23:00:00,61.69178009033203
2006-12-07 23:00:00,61.42662811279297
2006-12-08 23:00:00,61.43442153930664
2006-12-11 23:00:00,61.59040069580078
2006-12-12 23:00:00,61.25510025024414
2006-12-13 23:00:00,61.33306121826172
2006-12-14 23:00:00,61.58260726928711
2006-12-15 23:00:00,61.528018951416016
2006-12-18 23:00:00,60.75596618652344
2006-12-19 23:00:00,60.71698760986328
2006-12-20 23:00:00,61.06861114501953
2006-12-21 23:00:00,60.786678314208984
2006-12-22 23:00:00,60.38727569580078
2006-12-26 23:00:00,61.24872589111328
2006-12-27 23:00:00,61.97705078125
2006-12-28 23:00:00,61.695106506347656
2006-12-29 23:00:00,61.107784271240234
2007-01-02 23:00:00,61.158681869506836
2007-01-03 23:00:00,61.20957946777344
2007-01-04 23:00:00,61.374053955078125
2007-01-05 23:00:00,60.0897102355957
2007-01-08 23:00:00,59.854766845703125
2007-01-09 23:00:00,60.41862869262695
2007-01-10 23:00:00,60.88852310180664
2007-01-11 23:00:00,61.26442337036133
2007-01-12 23:00:00,61.85176467895508
2007-01-15 23:00:00,61.64422607421875
2007-01-16 23:00:00,61.43668746948242
2007-01-17 23:00:00,61.17043685913086
2007-01-18 23:00:00,60.6613883972168
2007-01-19 23:00:00,60.89634704589844
2007-01-22 23:00:00,60.44994354248047
2007-01-23 23:00:00,61.02162551879883
2007-01-24 23:00:00,61.68727493286133
2007-01-25 23:00:00,60.91196823120117
2007-01-26 23:00:00,61.13911056518555
2007-01-29 23:00:00,61.67165756225586
2007-01-30 23:00:00,62.00836944580078
2007-01-31 23:00:00,62.14153289794922
2007-02-01 23:00:00,62.807125091552734
2007-02-02 23:00:00,62.846336364746094
2007-02-05 23:00:00,62.838504791259766
2007-02-06 23:00:00,62.99510192871094
2007-02-07 23:00:00,63.57463836669922
2007-02-08 23:00:00,63.47285461425781
2007-02-09 23:00:00,62.89332580566406
2007-02-12 23:00:00,62.72103500366211
2007-02-13 23:00:00,63.18306350708008
2007-02-14 23:00:00,63.27705383300781
2007-02-15 23:00:00,63.32404708862305
2007-02-16 23:00:00,63.56679916381836
2007-02-19 23:00:00,63.872236251831055
2007-02-20 23:00:00,64.17767333984375
2007-02-21 23:00:00,64.29512023925781
2007-02-22 23:00:00,64.5222396850586
2007-02-23 23:00:00,64.17767333984375
2007-02-26 23:00:00,64.13066864013672
2007-02-27 23:00:00,61.12342834472656
2007-02-28 23:00:00,61.734283447265625
2007-03-01 23:00:00,61.41320037841797
2007-03-02 23:00:00,60.19152069091797
2007-03-05 23:00:00,58.86802673339844
2007-03-06 23:00:00,60.473453521728516
2007-03-07 23:00:00,60.27769470214844
2007-03-08 23:00:00,60.73189926147461
2007-03-09 23:00:00,61.225250244140625
2007-03-12 23:00:00,61.39754104614258
2007-03-13 23:00:00,59.82344055175781
2007-03-14 23:00:00,60.45778274536133
2007-03-15 23:00:00,60.92765808105469
2007-03-16 23:00:00,60.51262664794922
2007-03-19 23:00:00,61.26442337036133
2007-03-20 23:00:00,61.74994659423828
2007-03-21 23:00:00,62.86198806762695
2007-03-22 23:00:00,62.86198806762695
2007-03-23 23:00:00,62.95927429199219
2007-03-26 23:00:00,62.82587814331055
2007-03-27 23:00:00,62.53557205200195
2007-03-28 23:00:00,62.10403823852539
2007-03-29 23:00:00,62.18251419067383
2007-03-30 23:00:00,62.33944320678711
2007-04-02 23:00:00,62.496360778808594
2007-04-03 23:00:00,63.163307189941406
2007-04-04 23:00:00,63.15546417236328
2007-04-05 23:00:00,63.116207122802734
2007-04-06 23:00:00,63.15937805175781
2007-04-09 23:00:00,63.20254898071289
2007-04-10 23:00:00,63.39869689941406
2007-04-11 23:00:00,63.006412506103516
2007-04-12 23:00:00,63.43006896972656
2007-04-13 23:00:00,63.83808898925781
2007-04-16 23:00:00,64.7168960571289
2007-04-17 23:00:00,64.5207290649414
2007-04-18 23:00:00,64.14408111572266
2007-04-19 23:00:00,63.83808898925781
2007-04-20 23:00:00,64.58348846435547
2007-04-23 23:00:00,64.51288604736328
2007-04-24 23:00:00,64.48147583007812
2007-04-25 23:00:00,64.66194915771484
2007-04-26 23:00:00,65.02288818359375
2007-04-27 23:00:00,64.74828338623047
2007-04-30 23:00:00,63.35159683227539
2007-05-01 23:00:00,63.610557556152344
2007-05-02 23:00:00,64.45794677734375
2007-05-03 23:00:00,64.57563781738281
2007-05-04 23:00:00,64.9836654663086
2007-05-07 23:00:00,64.79531860351562
2007-05-08 23:00:00,64.56779479980469
2007-05-09 23:00:00,64.82674407958984
2007-05-10 23:00:00,64.02640533447266
2007-05-11 23:00:00,64.60701751708984
2007-05-14 23:00:00,64.04207611083984
2007-05-15 23:00:00,63.53209686279297
2007-05-16 23:00:00,63.87733459472656
2007-05-17 23:00:00,63.382991790771484
2007-05-18 23:00:00,64.1283950805664
2007-05-21 23:00:00,64.93660736083984
2007-05-22 23:00:00,65.33675384521484
2007-05-23 23:00:00,65.1641616821289
2007-05-24 23:00:00,64.30889129638672
2007-05-25 23:00:00,64.72471618652344
2007-05-28 23:00:00,65.02288436889648
2007-05-29 23:00:00,65.32105255126953
2007-05-30 23:00:00,65.76048278808594
2007-05-31 23:00:00,66.12137603759766
2007-06-01 23:00:00,66.45877838134766
2007-06-04 23:00:00,66.52940368652344
2007-06-05 23:00:00,66.26262664794922
2007-06-06 23:00:00,65.52506256103516
2007-06-07 23:00:00,64.16764068603516
2007-06-08 23:00:00,65.0072021484375
2007-06-11 23:00:00,65.02288818359375
2007-06-12 23:00:00,63.94793701171875
2007-06-13 23:00:00,64.80315399169922
2007-06-14 23:00:00,65.39167022705078
2007-06-15 23:00:00,66.16845703125
2007-06-18 23:00:00,66.04293060302734
2007-06-19 23:00:00,66.21549224853516
2007-06-20 23:00:00,65.06997680664062
2007-06-21 23:00:00,65.5799560546875
2007-06-22 23:00:00,65.0621337890625
2007-06-25 23:00:00,64.72471618652344
2007-06-26 23:00:00,64.24612426757812
2007-06-27 23:00:00,65.58781433105469
2007-06-28 23:00:00,65.57917785644531
2007-06-29 23:00:00,65.17037963867188
2007-07-02 23:00:00,66.0115737915039
2007-07-03 23:00:00,66.32598876953125
2007-07-04 23:00:00,66.38102722167969
2007-07-05 23:00:00,66.43606567382812
2007-07-06 23:00:00,66.66405487060547
2007-07-09 23:00:00,66.60113525390625
2007-07-10 23:00:00,65.5084457397461
2007-07-11 23:00:00,65.90145874023438
2007-07-12 23:00:00,66.67975616455078
2007-07-13 23:00:00,66.74266815185547
2007-07-16 23:00:00,66.4124755859375
2007-07-17 23:00:00,66.45967102050781
2007-07-18 23:00:00,66.24738311767578
2007-07-19 23:00:00,66.43606567382812
2007-07-20 23:00:00,65.4455337524414
2007-07-23 23:00:00,65.20183563232422
2007-07-24 23:00:00,63.6767463684082
2007-07-25 23:00:00,63.44091796875
2007-07-26 23:00:00,61.74284362792969
2007-07-27 23:00:00,60.24134826660156
2007-07-30 23:00:00,61.28691101074219
2007-07-31 23:00:00,60.61083221435547
2007-08-01 23:00:00,60.94096755981445
2007-08-02 23:00:00,61.420536041259766
2007-08-03 23:00:00,59.23508071899414
2007-08-06 23:00:00,59.769676208496094
2007-08-07 23:00:00,60.6894416809082
2007-08-08 23:00:00,62.513282775878906
2007-08-09 23:00:00,61.074642181396484
2007-08-10 23:00:00,61.36548614501953
2007-08-13 23:00:00,61.03535842895508
2007-08-14 23:00:00,59.989784240722656
2007-08-15 23:00:00,59.11717987060547
2007-08-16 23:00:00,60.43003463745117
2007-08-17 23:00:00,61.64067459106445
2007-08-20 23:00:00,61.68782424926758
2007-08-21 23:00:00,61.86075210571289
2007-08-22 23:00:00,62.5997428894043
2007-08-23 23:00:00,61.797874450683594
2007-08-24 23:00:00,62.5997428894043
2007-08-27 23:00:00,61.73499298095703
2007-08-28 23:00:00,60.17845153808594
2007-08-29 23:00:00,61.758575439453125
2007-08-30 23:00:00,61.34191131591797
2007-08-31 23:00:00,61.900062561035156
2007-09-03 23:00:00,62.29705619812012
2007-09-04 23:00:00,62.69404983520508
2007-09-05 23:00:00,62.11231994628906
2007-09-06 23:00:00,62.1280517578125
2007-09-07 23:00:00,61.10609436035156
2007-09-10 23:00:00,60.257049560546875
2007-09-11 23:00:00,61.31046676635742
2007-09-12 23:00:00,60.92527389526367
2007-09-13 23:00:00,61.074642181396484
2007-09-14 23:00:00,61.38907241821289
2007-09-17 23:00:00,60.713016510009766
2007-09-18 23:00:00,63.299400329589844
2007-09-19 23:00:00,64.14839172363281
2007-09-20 23:00:00,63.51165008544922
2007-09-21 23:00:00,63.64527893066406
2007-09-24 23:00:00,63.15789031982422
2007-09-25 23:00:00,62.90179443359375
2007-09-26 23:00:00,63.45341491699219
2007-09-27 23:00:00,63.83168411254883
2007-09-28 23:00:00,63.07514190673828
2007-10-01 23:00:00,64.64334869384766
2007-10-02 23:00:00,65.06101989746094
2007-10-03 23:00:00,64.87974548339844
2007-10-04 23:00:00,64.98223114013672
2007-10-05 23:00:00,66.29826354980469
2007-10-08 23:00:00,65.80176544189453
2007-10-09 23:00:00,66.33766174316406
2007-10-10 23:00:00,66.28250122070312
2007-10-11 23:00:00,65.53386688232422
2007-10-12 23:00:00,66.05394744873047
2007-10-15 23:00:00,65.28954315185547
2007-10-16 23:00:00,64.54090118408203
2007-10-17 23:00:00,64.79309844970703
2007-10-18 23:00:00,64.63549041748047
2007-10-19 23:00:00,62.32648849487305
2007-10-22 23:00:00,63.64252471923828
2007-10-23 23:00:00,64.131103515625
2007-10-24 23:00:00,63.72135543823242
2007-10-25 23:00:00,63.56372833251953
2007-10-26 23:00:00,64.6275863647461
2007-10-29 23:00:00,64.5566635131836
2007-10-30 23:00:00,64.0444107055664
2007-10-31 23:00:00,64.87189483642578
2007-11-01 23:00:00,62.36591339111328
2007-11-02 23:00:00,62.673240661621094
2007-11-05 23:00:00,61.84576416015625
2007-11-06 23:00:00,63.0120735168457
2007-11-07 23:00:00,61.057743072509766
2007-11-08 23:00:00,61.23899841308594
2007-11-09 23:00:00,60.56126403808594
2007-11-12 23:00:00,59.97810363769531
2007-11-13 23:00:00,61.8615608215332
2007-11-14 23:00:00,61.506935119628906
2007-11-15 23:00:00,60.63218688964844
2007-11-16 23:00:00,60.1199836730957
2007-11-19 23:00:00,58.8197135925293
2007-11-20 23:00:00,59.158573150634766
2007-11-21 23:00:00,57.92133712768555
2007-11-22 23:00:00,58.53600883483887
2007-11-23 23:00:00,59.15068054199219
2007-11-26 23:00:00,57.60612487792969
2007-11-27 23:00:00,58.27595138549805
2007-11-28 23:00:00,60.57706069946289
2007-11-29 23:00:00,60.056922912597656
2007-11-30 23:00:00,60.40365982055664
2007-12-03 23:00:00,59.694427490234375
2007-12-04 23:00:00,59.06399917602539
2007-12-05 23:00:00,60.23818588256836
2007-12-06 23:00:00,61.664554595947266
2007-12-07 23:00:00,61.853660583496094
2007-12-10 23:00:00,62.34226608276367
2007-12-11 23:00:00,60.16724395751953
2007-12-12 23:00:00,60.60859680175781
2007-12-13 23:00:00,60.27760314941406
2007-12-14 23:00:00,59.10342025756836
2007-12-17 23:00:00,58.19712829589844
2007-12-18 23:00:00,59.237361907958984
2007-12-19 23:00:00,59.65502166748047
2007-12-20 23:00:00,60.55339813232422
2007-12-21 23:00:00,61.94038009643555
2007-12-24 23:00:00,62.389549255371094
2007-12-26 23:00:00,62.6811408996582
2007-12-27 23:00:00,61.192237854003906
2007-12-28 23:00:00,60.53597640991211
2007-12-31 23:00:00,60.014095306396484
2008-01-02 23:00:00,59.42897033691406
2008-01-03 23:00:00,58.77268981933594
2008-01-04 23:00:00,57.00151062011719
2008-01-07 23:00:00,57.1280517578125
2008-01-08 23:00:00,55.364776611328125
2008-01-09 23:00:00,55.92619705200195
2008-01-10 23:00:00,56.693153381347656
2008-01-11 23:00:00,55.52293014526367
2008-01-14 23:00:00,55.981536865234375
2008-01-15 23:00:00,54.95361328125
2008-01-16 23:00:00,55.008949279785156
2008-01-17 23:00:00,53.67267990112305
2008-01-18 23:00:00,53.15082550048828
2008-01-21 23:00:00,52.9610595703125
2008-01-22 23:00:00,52.77129364013672
2008-01-23 23:00:00,54.57407760620117
2008-01-24 23:00:00,54.53456497192383
2008-01-25 23:00:00,54.139190673828125
2008-01-28 23:00:00,55.28570556640625
2008-01-29 23:00:00,55.42804718017578
2008-01-30 23:00:00,54.732208251953125
2008-01-31 23:00:00,56.09222412109375
2008-02-01 23:00:00,57.41269302368164
2008-02-04 23:00:00,56.76430892944336
2008-02-05 23:00:00,55.30943298339844
2008-02-06 23:00:00,54.57407760620117
2008-02-07 23:00:00,55.43592834472656
2008-02-08 23:00:00,55.088008880615234
2008-02-11 23:00:00,55.111751556396484
2008-02-12 23:00:00,55.546634674072266
2008-02-13 23:00:00,56.803836822509766
2008-02-14 23:00:00,55.4913215637207
2008-02-15 23:00:00,55.24616241455078
2008-02-18 23:00:00,55.58617973327637
2008-02-19 23:00:00,55.92619705200195
2008-02-20 23:00:00,55.95780944824219
2008-02-21 23:00:00,54.89035415649414
2008-02-22 23:00:00,54.89035415649414
2008-02-25 23:00:00,55.95780944824219
2008-02-26 23:00:00,56.47966003417969
2008-02-27 23:00:00,56.455936431884766
2008-02-28 23:00:00,55.60199737548828
2008-02-29 23:00:00,54.44755554199219
2008-03-03 23:00:00,53.92571258544922
2008-03-04 23:00:00,53.60942840576172
2008-03-05 23:00:00,54.12339782714844
2008-03-06 23:00:00,52.320579528808594
2008-03-07 23:00:00,52.15453338623047
2008-03-10 23:00:00,51.00010681152344
2008-03-11 23:00:00,53.21408462524414
2008-03-12 23:00:00,52.59733581542969
2008-03-13 23:00:00,53.648963928222656
2008-03-14 23:00:00,52.29685592651367
2008-03-17 23:00:00,51.44290542602539
2008-03-18 23:00:00,53.80711364746094
2008-03-19 23:00:00,52.46293258666992
2008-03-20 23:00:00,53.356414794921875
2008-03-21 23:00:00,54.3939094543457
2008-03-24 23:00:00,55.43140411376953
2008-03-25 23:00:00,55.61360168457031
2008-03-26 23:00:00,55.15422058105469
2008-03-27 23:00:00,54.647342681884766
2008-03-28 23:00:00,54.005828857421875
2008-03-31 23:00:00,54.08504867553711
2008-04-01 23:00:00,56.065032958984375
2008-04-02 23:00:00,56.199642181396484
2008-04-03 23:00:00,56.373870849609375
2008-04-04 23:00:00,56.35805892944336
2008-04-07 23:00:00,56.263004302978516
2008-04-08 23:00:00,56.207584381103516
2008-04-09 23:00:00,55.28887176513672
2008-04-10 23:00:00,55.87493133544922
2008-04-11 23:00:00,54.44142150878906
2008-04-14 23:00:00,54.27509689331055
2008-04-15 23:00:00,54.62360763549805
2008-04-16 23:00:00,56.389739990234375
2008-04-17 23:00:00,56.16798400878906
2008-04-18 23:00:00,56.76197814941406
2008-04-21 23:00:00,56.769893646240234
2008-04-22 23:00:00,55.732383728027344
2008-04-23 23:00:00,55.87493133544922
2008-04-24 23:00:00,56.41349792480469
2008-04-25 23:00:00,56.94411849975586
2008-04-28 23:00:00,57.32429504394531
2008-04-29 23:00:00,56.817413330078125
2008-04-30 23:00:00,56.548126220703125
2008-05-01 23:00:00,57.52228546142578
2008-05-02 23:00:00,57.458892822265625
2008-05-05 23:00:00,57.23716354370117
2008-05-06 23:00:00,57.70442581176758
2008-05-07 23:00:00,56.674827575683594
2008-05-08 23:00:00,56.79364776611328
2008-05-09 23:00:00,56.627342224121094
2008-05-12 23:00:00,57.87076950073242
2008-05-13 23:00:00,58.203392028808594
2008-05-14 23:00:00,58.132080078125
2008-05-15 23:00:00,58.25090789794922
2008-05-16 23:00:00,58.56770324707031
2008-05-19 23:00:00,58.58354568481445
2008-05-20 23:00:00,58.36969757080078
2008-05-21 23:00:00,57.538124084472656
2008-05-22 23:00:00,57.949954986572266
2008-05-23 23:00:00,57.18964767456055
2008-05-26 23:00:00,57.62919616699219
2008-05-27 23:00:00,58.06874465942383
2008-05-28 23:00:00,58.338035583496094
2008-05-29 23:00:00,58.9320182800293
2008-05-30 23:00:00,59.1379508972168
2008-06-02 23:00:00,58.599361419677734
2008-06-03 23:00:00,58.48057556152344
2008-06-04 23:00:00,58.844905853271484
2008-06-05 23:00:00,60.349700927734375
2008-06-06 23:00:00,58.54393005371094
2008-06-09 23:00:00,58.353858947753906
2008-06-10 23:00:00,57.92619705200195
2008-06-11 23:00:00,56.92035675048828
2008-06-12 23:00:00,57.03916931152344
2008-06-13 23:00:00,58.06874465942383
2008-06-16 23:00:00,58.43305969238281
2008-06-17 23:00:00,58.38554382324219
2008-06-18 23:00:00,57.91825485229492
2008-06-19 23:00:00,58.40138244628906
2008-06-20 23:00:00,57.47475814819336
2008-06-23 23:00:00,56.93621063232422
2008-06-24 23:00:00,55.9937629699707
2008-06-25 23:00:00,56.627342224121094
2008-06-26 23:00:00,55.17006301879883
2008-06-27 23:00:00,55.22549057006836
2008-06-30 23:00:00,54.68696212768555
2008-07-01 23:00:00,54.72654342651367
2008-07-02 23:00:00,53.17401885986328
2008-07-03 23:00:00,52.88783264160156
2008-07-04 23:00:00,52.5539608001709
2008-07-07 23:00:00,52.220088958740234
2008-07-08 23:00:00,54.1120491027832
2008-07-09 23:00:00,52.66526412963867
2008-07-10 23:00:00,53.18197250366211
2008-07-11 23:00:00,53.47610092163086
2008-07-14 23:00:00,52.59370803833008
2008-07-15 23:00:00,52.37111282348633
2008-07-16 23:00:00,54.294898986816406
2008-07-17 23:00:00,54.3744010925293
2008-07-18 23:00:00,54.75595474243164
2008-07-21 23:00:00,55.423736572265625
2008-07-22 23:00:00,56.814884185791016
2008-07-23 23:00:00,57.180564880371094
2008-07-24 23:00:00,55.73374938964844
2008-07-25 23:00:00,56.186859130859375
2008-07-28 23:00:00,55.23292541503906
2008-07-29 23:00:00,56.584320068359375
2008-07-30 23:00:00,56.92616653442383
2008-07-31 23:00:00,56.69563293457031
2008-08-01 23:00:00,56.76717758178711
2008-08-04 23:00:00,56.242515563964844
2008-08-05 23:00:00,57.204383850097656
2008-08-06 23:00:00,57.49058532714844
2008-08-07 23:00:00,56.632022857666016
2008-08-08 23:00:00,58.12656784057617
2008-08-11 23:00:00,59.5177116394043
2008-08-12 23:00:00,59.07253646850586
2008-08-13 23:00:00,59.28717041015625
2008-08-14 23:00:00,59.85953903198242
2008-08-15 23:00:00,59.70052719116211
2008-08-18 23:00:00,58.9294319152832
2008-08-19 23:00:00,57.951637268066406
2008-08-20 23:00:00,58.031158447265625
2008-08-21 23:00:00,57.36337661743164
2008-08-22 23:00:00,58.57170867919922
2008-08-25 23:00:00,57.283905029296875
2008-08-26 23:00:00,57.371376037597656
2008-08-27 23:00:00,58.05498123168945
2008-08-28 23:00:00,59.23151779174805
2008-08-29 23:00:00,58.72275924682617
2008-09-01 23:00:00,58.71480178833008
2008-09-02 23:00:00,58.706844329833984
2008-09-03 23:00:00,58.94532012939453
2008-09-04 23:00:00,57.09310531616211
2008-09-05 23:00:00,56.94999694824219
2008-09-08 23:00:00,57.61779022216797
2008-09-09 23:00:00,56.29020690917969
2008-09-10 23:00:00,56.814884185791016
2008-09-11 23:00:00,57.17262268066406
2008-09-12 23:00:00,57.434932708740234
2008-09-15 23:00:00,54.85930633544922
2008-09-16 23:00:00,56.44123840332031
2008-09-17 23:00:00,53.89743423461914
2008-09-18 23:00:00,57.077213287353516
2008-09-19 23:00:00,59.621028900146484
2008-09-22 23:00:00,57.19645690917969
2008-09-23 23:00:00,56.433326721191406
2008-09-24 23:00:00,55.716339111328125
2008-09-25 23:00:00,56.00313949584961
2008-09-26 23:00:00,56.26603698730469
2008-09-29 23:00:00,51.8208122253418
2008-09-30 23:00:00,54.17085647583008
2008-10-01 23:00:00,53.39016342163086
2008-10-02 23:00:00,50.64976501464844
2008-10-03 23:00:00,49.948734283447266
2008-10-06 23:00:00,47.57477569580078
2008-10-07 23:00:00,44.45198440551758
2008-10-08 23:00:00,43.384490966796875
2008-10-09 23:00:00,39.82355499267578
2008-10-10 23:00:00,41.78327560424805
2008-10-13 23:00:00,45.391998291015625
2008-10-14 23:00:00,44.117401123046875
2008-10-15 23:00:00,40.158138275146484
2008-10-16 23:00:00,42.78701400756836
2008-10-17 23:00:00,41.5841064453125
2008-10-20 23:00:00,43.56771469116211
2008-10-21 23:00:00,42.36481475830078
2008-10-22 23:00:00,40.22187423706055
2008-10-23 23:00:00,39.02692413330078
2008-10-24 23:00:00,37.577064514160156
2008-10-27 23:00:00,35.73686599731445
2008-10-28 23:00:00,38.596744537353516
2008-10-29 23:00:00,38.7958984375
2008-10-30 23:00:00,40.97069549560547
2008-10-31 23:00:00,42.818878173828125
2008-11-03 23:00:00,42.87464904785156
2008-11-04 23:00:00,43.36854934692383
2008-11-05 23:00:00,41.09817886352539
2008-11-06 23:00:00,39.50490188598633
2008-11-07 23:00:00,40.3254280090332
2008-11-10 23:00:00,39.39338684082031
2008-11-11 23:00:00,38.54096984863281
2008-11-12 23:00:00,36.294490814208984
2008-11-13 23:00:00,39.28183364868164
2008-11-14 23:00:00,36.358219146728516
2008-11-17 23:00:00,36.04752731323242
2008-11-18 23:00:00,35.872283935546875
2008-11-19 23:00:00,32.94863510131836
2008-11-20 23:00:00,30.694168090820312
2008-11-21 23:00:00,32.37506103515625
2008-11-24 23:00:00,34.653438568115234
2008-11-25 23:00:00,35.22700500488281
2008-11-26 23:00:00,37.33806228637695
2008-11-27 23:00:00,37.525278091430664
2008-11-28 23:00:00,37.712493896484375
2008-12-01 23:00:00,33.47440719604492
2008-12-02 23:00:00,35.23495864868164
2008-12-03 23:00:00,36.30244827270508
2008-12-04 23:00:00,35.099544525146484
2008-12-05 23:00:00,36.72465515136719
2008-12-08 23:00:00,38.34980010986328
2008-12-09 23:00:00,37.16281509399414
2008-12-10 23:00:00,38.039119720458984
2008-12-11 23:00:00,36.11126708984375
2008-12-12 23:00:00,37.35399627685547
2008-12-15 23:00:00,36.15108871459961
2008-12-16 23:00:00,38.50115966796875
2008-12-17 23:00:00,38.85166549682617
2008-12-18 23:00:00,38.604705810546875
2008-12-19 23:00:00,38.7958984375
2008-12-22 23:00:00,38.047080993652344
2008-12-23 23:00:00,37.4940185546875
2008-12-24 23:00:00,37.63047790527344
2008-12-26 23:00:00,38.168277740478516
2008-12-29 23:00:00,37.58230972290039
2008-12-30 23:00:00,38.62581253051758
2008-12-31 23:00:00,39.52483367919922
2009-01-02 23:00:00,40.311485290527344
2009-01-05 23:00:00,40.455955505371094
2009-01-06 23:00:00,41.13825988769531
2009-01-07 23:00:00,39.92618942260742
2009-01-08 23:00:00,40.118839263916016
2009-01-09 23:00:00,38.63383865356445
2009-01-12 23:00:00,37.48598098754883
2009-01-13 23:00:00,37.98366165161133
2009-01-14 23:00:00,36.31404495239258
2009-01-15 23:00:00,36.90001678466797
2009-01-16 23:00:00,37.30939483642578
2009-01-19 23:00:00,36.045143127441406
2009-01-20 23:00:00,34.78089141845703
2009-01-21 23:00:00,36.514713287353516
2009-01-22 23:00:00,35.45515441894531
2009-01-23 23:00:00,35.63174819946289
2009-01-26 23:00:00,36.033111572265625
2009-01-27 23:00:00,36.426422119140625
2009-01-28 23:00:00,37.92747116088867
2009-01-29 23:00:00,36.442481994628906
2009-01-30 23:00:00,35.70399856567383
2009-02-02 23:00:00,35.992977142333984
2009-02-03 23:00:00,36.24982833862305
2009-02-04 23:00:00,35.98494338989258
2009-02-05 23:00:00,36.40236282348633
2009-02-06 23:00:00,37.69467544555664
2009-02-09 23:00:00,37.526123046875
2009-02-10 23:00:00,35.79228591918945
2009-02-11 23:00:00,35.92875289916992
2009-02-12 23:00:00,36.23378372192383
2009-02-13 23:00:00,35.856510162353516
2009-02-16 23:00:00,35.14612007141113
2009-02-17 23:00:00,34.43572998046875
2009-02-18 23:00:00,33.946102142333984
2009-02-19 23:00:00,33.47248840332031
2009-02-20 23:00:00,33.02299118041992
2009-02-23 23:00:00,31.754724502563477
