DATETIME,price
2001-08-07 23:00:00,20.349740982055664
2001-08-08 23:00:00,19.39996910095215
2001-08-09 23:00:00,19.485153198242188
2001-08-10 23:00:00,19.672548294067383
2001-08-13 23:00:00,20.051612854003906
2001-08-14 23:00:00,19.744953155517578
2001-08-15 23:00:00,19.1486873626709
2001-08-16 23:00:00,19.485153198242188
2001-08-17 23:00:00,18.552419662475586
2001-08-20 23:00:00,18.79092788696289
2001-08-21 23:00:00,17.88801383972168
2001-08-22 23:00:00,18.718523025512695
2001-08-23 23:00:00,18.671672821044922
2001-08-24 23:00:00,19.681068420410156
2001-08-27 23:00:00,19.983461380004883
2001-08-28 23:00:00,19.446821212768555
2001-08-29 23:00:00,18.846296310424805
2001-08-30 23:00:00,18.373538970947266
2001-08-31 23:00:00,18.654640197753906
2001-09-03 23:00:00,18.30539608001709
2001-09-04 23:00:00,17.956151962280273
2001-09-05 23:00:00,17.883750915527344
2001-09-06 23:00:00,16.997867584228516
2001-09-07 23:00:00,16.93824005126953
2001-09-10 23:00:00,16.853059768676758
2001-09-11 23:00:00,16.54044532775879
2001-09-12 23:00:00,16.22783088684082
2001-09-13 23:00:00,15.915216445922852
2001-09-14 23:00:00,15.602602005004883
2001-09-17 23:00:00,15.289987564086914
2001-09-18 23:00:00,14.280592918395996
2001-09-19 23:00:00,13.714140892028809
2001-09-20 23:00:00,12.802701950073242
2001-09-21 23:00:00,12.487534523010254
2001-09-24 23:00:00,13.266940116882324
2001-09-25 23:00:00,13.437301635742188
2001-09-26 23:00:00,12.55567741394043
2001-09-27 23:00:00,12.283099174499512
2001-09-28 23:00:00,12.589751243591309
2001-10-01 23:00:00,12.334207534790039
2001-10-02 23:00:00,12.00200080871582
2001-10-03 23:00:00,13.160462379455566
2001-10-04 23:00:00,13.778026580810547
2001-10-05 23:00:00,13.90153694152832
2001-10-08 23:00:00,14.472249984741211
2001-10-09 23:00:00,13.756730079650879
2001-10-10 23:00:00,14.65113353729248
2001-10-11 23:00:00,16.039583206176758
2001-10-12 23:00:00,16.073652267456055
2001-10-15 23:00:00,15.370908737182617
2001-10-16 23:00:00,15.741445541381836
2001-10-17 23:00:00,14.81723403930664
2001-10-18 23:00:00,14.284852027893066
2001-10-19 23:00:00,14.480767250061035
2001-10-22 23:00:00,15.289987564086914
2001-10-23 23:00:00,15.153701782226562
2001-10-24 23:00:00,15.71589469909668
2001-10-25 23:00:00,16.508079528808594
2001-10-26 23:00:00,16.422897338867188
2001-10-29 23:00:00,15.20480728149414
2001-10-30 23:00:00,14.574469566345215
2001-10-31 23:00:00,15.213324546813965
2001-11-01 23:00:00,16.184389114379883
2001-11-02 23:00:00,16.525114059448242
2001-11-05 23:00:00,16.963796615600586
2001-11-06 23:00:00,17.649499893188477
2001-11-07 23:00:00,17.675058364868164
2001-11-08 23:00:00,17.35563087463379
2001-11-09 23:00:00,17.28322410583496
2001-11-12 23:00:00,17.7176456451416
2001-11-13 23:00:00,18.7611141204834
2001-11-14 23:00:00,18.61630630493164
2001-11-15 23:00:00,18.352245330810547
2001-11-16 23:00:00,18.169105529785156
2001-11-19 23:00:00,18.20743751525879
2001-11-20 23:00:00,17.17675018310547
2001-11-21 23:00:00,17.470623016357422
2001-11-22 23:00:00,17.60478115081787
2001-11-23 23:00:00,17.73893928527832
2001-11-26 23:00:00,18.41613006591797
2001-11-27 23:00:00,18.59501075744629
2001-11-28 23:00:00,17.76875877380371
2001-11-29 23:00:00,18.4502010345459
2001-11-30 23:00:00,18.156328201293945
2001-12-03 23:00:00,17.84541893005371
2001-12-04 23:00:00,18.769630432128906
2001-12-05 23:00:00,20.1197509765625
2001-12-06 23:00:00,20.051612854003906
2001-12-07 23:00:00,19.56607437133789
2001-12-10 23:00:00,19.084800720214844
2001-12-11 23:00:00,19.18701934814453
2001-12-12 23:00:00,19.625701904296875
2001-12-13 23:00:00,18.360761642456055
2001-12-14 23:00:00,18.782407760620117
2001-12-17 23:00:00,19.118873596191406
2001-12-18 23:00:00,19.22109031677246
2001-12-19 23:00:00,18.309656143188477
2001-12-20 23:00:00,17.38970375061035
2001-12-21 23:00:00,17.84541893005371
2001-12-24 23:00:00,17.69209098815918
2001-12-26 23:00:00,17.84967613220215
2001-12-27 23:00:00,18.160585403442383
2001-12-28 23:00:00,18.386316299438477
2001-12-31 23:00:00,17.824119567871094
2002-01-02 23:00:00,18.569456100463867
2002-01-03 23:00:00,20.085676193237305
2002-01-04 23:00:00,20.072904586791992
2002-01-07 23:00:00,19.702360153198242
2002-01-08 23:00:00,19.813098907470703
2002-01-09 23:00:00,19.82161521911621
2002-01-10 23:00:00,19.442564010620117
2002-01-11 23:00:00,19.293495178222656
2002-01-14 23:00:00,19.165725708007812
2002-01-15 23:00:00,19.101839065551758
2002-01-16 23:00:00,18.458721160888672
2002-01-17 23:00:00,18.718523025512695
2002-01-18 23:00:00,18.237247467041016
2002-01-21 23:00:00,17.79004955291748
2002-01-22 23:00:00,17.342851638793945
2002-01-23 23:00:00,17.896526336669922
2002-01-24 23:00:00,18.164844512939453
2002-01-25 23:00:00,18.484275817871094
2002-01-28 23:00:00,18.7611141204834
2002-01-29 23:00:00,18.37779998779297
2002-01-30 23:00:00,19.101839065551758
2002-01-31 23:00:00,19.293495178222656
2002-02-01 23:00:00,19.08053970336914
2002-02-04 23:00:00,18.803707122802734
2002-02-05 23:00:00,18.73982048034668
2002-02-06 23:00:00,18.65037727355957
2002-02-07 23:00:00,17.9093017578125
2002-02-08 23:00:00,18.27984046936035
2002-02-11 23:00:00,19.029436111450195
2002-02-12 23:00:00,18.859067916870117
2002-02-13 23:00:00,19.476633071899414
2002-02-14 23:00:00,19.293495178222656
2002-02-15 23:00:00,18.952768325805664
2002-02-18 23:00:00,18.582231521606445
2002-02-19 23:00:00,18.211694717407227
2002-02-20 23:00:00,18.42464828491211
2002-02-21 23:00:00,17.236377716064453
2002-02-22 23:00:00,17.291738510131836
2002-02-25 23:00:00,18.245765686035156
2002-02-26 23:00:00,18.007261276245117
2002-02-27 23:00:00,17.773014068603516
2002-02-28 23:00:00,17.189523696899414
2002-03-01 23:00:00,18.859067916870117
2002-03-04 23:00:00,19.991975784301758
2002-03-05 23:00:00,20.366777420043945
2002-03-06 23:00:00,20.273075103759766
2002-03-07 23:00:00,20.400850296020508
2002-03-08 23:00:00,21.210065841674805
2002-03-11 23:00:00,20.69898223876953
2002-03-12 23:00:00,20.055864334106445
2002-03-13 23:00:00,19.395709991455078
2002-03-14 23:00:00,19.306272506713867
2002-03-15 23:00:00,19.86421012878418
2002-03-18 23:00:00,19.991975784301758
2002-03-19 23:00:00,20.200672149658203
2002-03-20 23:00:00,19.489408493041992
2002-03-21 23:00:00,20.034570693969727
2002-03-22 23:00:00,19.698102951049805
2002-03-25 23:00:00,19.18701934814453
2002-03-26 23:00:00,19.655513763427734
2002-03-27 23:00:00,19.485153198242188
2002-03-28 23:00:00,19.817358016967773
2002-03-29 23:00:00,20.077159881591797
2002-04-01 23:00:00,20.33696174621582
2002-04-02 23:00:00,19.68958854675293
2002-04-03 23:00:00,19.293495178222656
2002-04-04 23:00:00,19.553295135498047
2002-04-05 23:00:00,19.272199630737305
2002-04-08 23:00:00,19.33608627319336
2002-04-09 23:00:00,18.663158416748047
2002-04-10 23:00:00,18.90166664123535
2002-04-11 23:00:00,18.475759506225586
2002-04-12 23:00:00,18.61204719543457
2002-04-15 23:00:00,18.88888168334961
2002-04-16 23:00:00,19.838651657104492
2002-04-17 23:00:00,20.183635711669922
2002-04-18 23:00:00,19.672548294067383
2002-04-19 23:00:00,19.33182716369629
2002-04-22 23:00:00,19.13591194152832
2002-04-23 23:00:00,18.73982048034668
2002-04-24 23:00:00,18.152070999145508
2002-04-25 23:00:00,18.177621841430664
2002-04-26 23:00:00,17.440811157226562
2002-04-29 23:00:00,17.415254592895508
2002-04-30 23:00:00,17.662275314331055
2002-05-01 23:00:00,17.73893928527832
2002-05-02 23:00:00,16.99360466003418
2002-05-03 23:00:00,16.22697639465332
2002-05-06 23:00:00,15.87773609161377
2002-05-07 23:00:00,15.916069984436035
2002-05-08 23:00:00,17.760238647460938
2002-05-09 23:00:00,17.22359275817871
2002-05-10 23:00:00,16.5165958404541
2002-05-13 23:00:00,17.44932746887207
2002-05-14 23:00:00,18.505569458007812
2002-05-15 23:00:00,18.399097442626953
2002-05-16 23:00:00,18.688709259033203
2002-05-17 23:00:00,18.782407760620117
2002-05-20 23:00:00,18.37779998779297
2002-05-21 23:00:00,17.93059730529785
2002-05-22 23:00:00,17.9518985748291
2002-05-23 23:00:00,17.802825927734375
2002-05-24 23:00:00,17.193782806396484
2002-05-27 23:00:00,17.15545082092285
2002-05-28 23:00:00,17.11711883544922
2002-05-29 23:00:00,16.54640769958496
2002-05-30 23:00:00,16.503816604614258
2002-05-31 23:00:00,16.376047134399414
2002-06-03 23:00:00,15.652006149291992
2002-06-04 23:00:00,16.09920883178711
2002-06-05 23:00:00,16.218460083007812
2002-06-06 23:00:00,15.67330265045166
2002-06-07 23:00:00,14.778902053833008
2002-06-10 23:00:00,14.523357391357422
2002-06-11 23:00:00,13.9739408493042
2002-06-12 23:00:00,14.523357391357422
2002-06-13 23:00:00,14.233744621276855
2002-06-14 23:00:00,14.24226188659668
2002-06-17 23:00:00,14.987593650817871
2002-06-18 23:00:00,14.71501636505127
2002-06-19 23:00:00,13.735433578491211
2002-06-20 23:00:00,13.134908676147461
2002-06-21 23:00:00,12.670672416687012
2002-06-24 23:00:00,13.211573600769043
2002-06-25 23:00:00,12.670672416687012
2002-06-26 23:00:00,12.781407356262207
2002-06-27 23:00:00,13.17324161529541
2002-06-28 23:00:00,12.926216125488281
2002-07-01 23:00:00,12.342723846435547
2002-07-02 23:00:00,11.712385177612305
2002-07-03 23:00:00,12.30439281463623
2002-07-04 23:00:00,12.87936544418335
2002-07-05 23:00:00,13.454338073730469
2002-07-08 23:00:00,12.798443794250488
2002-07-09 23:00:00,12.329949378967285
2002-07-10 23:00:00,11.750718116760254
2002-07-11 23:00:00,12.534382820129395
2002-07-12 23:00:00,12.653636932373047
2002-07-15 23:00:00,13.275457382202148
2002-07-16 23:00:00,12.934733390808105
2002-07-17 23:00:00,13.024174690246582
2002-07-18 23:00:00,12.628081321716309
2002-07-19 23:00:00,12.355504035949707
2002-07-22 23:00:00,12.023297309875488
2002-07-23 23:00:00,11.584616661071777
2002-07-24 23:00:00,12.095699310302734
2002-07-25 23:00:00,10.945757865905762
2002-07-26 23:00:00,10.937237739562988
2002-07-29 23:00:00,11.605910301208496
2002-07-30 23:00:00,11.882747650146484
2002-07-31 23:00:00,11.414253234863281
2002-08-01 23:00:00,10.685956001281738
2002-08-02 23:00:00,10.285604476928711
2002-08-05 23:00:00,9.66804313659668
2002-08-06 23:00:00,10.221718788146973
2002-08-07 23:00:00,10.434672355651855
2002-08-08 23:00:00,10.903168678283691
2002-08-09 23:00:00,10.775394439697266
2002-08-12 23:00:00,10.605032920837402
2002-08-13 23:00:00,10.200425148010254
2002-08-14 23:00:00,10.920201301574707
2002-08-15 23:00:00,11.09482479095459
2002-08-16 23:00:00,11.65276050567627
2002-08-19 23:00:00,12.099961280822754
2002-08-20 23:00:00,11.712385177612305
2002-08-21 23:00:00,12.197919845581055
2002-08-22 23:00:00,12.151068687438965
2002-08-23 23:00:00,11.397216796875
2002-08-26 23:00:00,11.448326110839844
2002-08-27 23:00:00,10.800950050354004
2002-08-28 23:00:00,10.413376808166504
2002-08-29 23:00:00,10.40485954284668
2002-08-30 23:00:00,10.264309883117676
2002-09-02 23:00:00,10.040709495544434
2002-09-03 23:00:00,9.817109107971191
2002-09-04 23:00:00,9.898031234741211
2002-09-05 23:00:00,9.48916244506836
2002-09-06 23:00:00,9.961917877197266
2002-09-09 23:00:00,9.93210506439209
2002-09-10 23:00:00,10.294123649597168
2002-09-11 23:00:00,10.43893051147461
2002-09-12 23:00:00,9.75322437286377
2002-09-13 23:00:00,9.702115058898926
2002-09-16 23:00:00,9.391203880310059
2002-09-17 23:00:00,9.199548721313477
2002-09-18 23:00:00,9.076035499572754
2002-09-19 23:00:00,8.794938087463379
2002-09-20 23:00:00,8.599020004272461
2002-09-23 23:00:00,8.15608024597168
2002-09-24 23:00:00,8.254039764404297
2002-09-25 23:00:00,8.833269119262695
2002-09-26 23:00:00,8.675684928894043
2002-09-27 23:00:00,8.51810073852539
2002-09-30 23:00:00,8.194412231445312
2002-10-01 23:00:00,8.63735294342041
2002-10-02 23:00:00,8.650127410888672
2002-10-03 23:00:00,8.173116683959961
2002-10-04 23:00:00,7.968681812286377
2002-10-07 23:00:00,7.772764682769775
2002-10-08 23:00:00,7.559813022613525
2002-10-09 23:00:00,7.525740623474121
2002-10-10 23:00:00,7.977199077606201
2002-10-11 23:00:00,8.671425819396973
2002-10-14 23:00:00,8.688462257385254
2002-10-15 23:00:00,9.514718055725098
2002-10-16 23:00:00,8.603281021118164
2002-10-17 23:00:00,9.186769485473633
2002-10-18 23:00:00,9.348612785339355
2002-10-21 23:00:00,9.80433177947998
2002-10-22 23:00:00,9.110107421875
2002-10-23 23:00:00,9.80433177947998
2002-10-24 23:00:00,9.531752586364746
2002-10-25 23:00:00,10.085430145263672
2002-10-28 23:00:00,10.042838096618652
2002-10-29 23:00:00,9.766000747680664
2002-10-30 23:00:00,10.285604476928711
2002-10-31 23:00:00,10.213201522827148
2002-11-01 23:00:00,10.75410270690918
2002-11-04 23:00:00,11.162969589233398
2002-11-05 23:00:00,10.890389442443848
2002-11-06 23:00:00,11.265186309814453
2002-11-07 23:00:00,10.515593528747559
2002-11-08 23:00:00,10.392081260681152
2002-11-11 23:00:00,9.829886436462402
2002-11-12 23:00:00,10.174870491027832
2002-11-13 23:00:00,10.200425148010254
2002-11-14 23:00:00,10.903168678283691
2002-11-15 23:00:00,10.911686897277832
2002-11-18 23:00:00,10.839282989501953
2002-11-19 23:00:00,10.668919563293457
2002-11-20 23:00:00,11.371662139892578
2002-11-21 23:00:00,12.095699310302734
2002-11-22 23:00:00,12.095699310302734
2002-11-25 23:00:00,12.483275413513184
2002-11-26 23:00:00,12.031815528869629
2002-11-27 23:00:00,12.691967010498047
2002-11-28 23:00:00,12.585491180419922
2002-11-29 23:00:00,12.479015350341797
2002-12-02 23:00:00,12.47475528717041
2002-12-03 23:00:00,11.9210786819458
2002-12-04 23:00:00,11.329073905944824
2002-12-05 23:00:00,11.158711433410645
2002-12-06 23:00:00,11.111860275268555
2002-12-09 23:00:00,10.383563995361328
2002-12-10 23:00:00,10.809469223022461
2002-12-11 23:00:00,10.817986488342285
2002-12-12 23:00:00,10.771138191223145
2002-12-13 23:00:00,10.340972900390625
2002-12-16 23:00:00,10.766877174377441
2002-12-17 23:00:00,10.677436828613281
2002-12-18 23:00:00,9.961917877197266
2002-12-19 23:00:00,9.902291297912598
2002-12-20 23:00:00,9.92358684539795
2002-12-23 23:00:00,10.106722831726074
2002-12-24 23:00:00,10.004508018493652
2002-12-26 23:00:00,9.9448823928833
2002-12-27 23:00:00,9.787293434143066
2002-12-30 23:00:00,9.510457038879395
2002-12-31 23:00:00,9.433794021606445
2003-01-02 23:00:00,10.102465629577637
2003-01-03 23:00:00,10.243014335632324
2003-01-06 23:00:00,10.775394439697266
2003-01-07 23:00:00,10.779655456542969
2003-01-08 23:00:00,10.409116744995117
2003-01-09 23:00:00,10.613551139831543
2003-01-10 23:00:00,10.877613067626953
2003-01-13 23:00:00,10.75410270690918
2003-01-14 23:00:00,10.839282989501953
2003-01-15 23:00:00,10.553927421569824
2003-01-16 23:00:00,10.247272491455078
2003-01-17 23:00:00,9.702115058898926
2003-01-20 23:00:00,9.65100622177124
2003-01-21 23:00:00,9.599897384643555
2003-01-22 23:00:00,9.561566352844238
2003-01-23 23:00:00,9.872476577758789
2003-01-24 23:00:00,9.45509147644043
2003-01-27 23:00:00,9.340094566345215
2003-01-28 23:00:00,9.463607788085938
2003-01-29 23:00:00,9.757482528686523
2003-01-30 23:00:00,9.250655174255371
2003-01-31 23:00:00,9.156957626342773
2003-02-03 23:00:00,9.11436653137207
2003-02-04 23:00:00,9.084552764892578
2003-02-05 23:00:00,9.071775436401367
2003-02-06 23:00:00,8.935484886169434
2003-02-07 23:00:00,8.790679931640625
2003-02-10 23:00:00,8.901412963867188
2003-02-11 23:00:00,8.969557762145996
2003-02-12 23:00:00,8.901412963867188
2003-02-13 23:00:00,8.880119323730469
2003-02-14 23:00:00,9.374167442321777
2003-02-17 23:00:00,9.580730438232422
2003-02-18 23:00:00,9.787293434143066
2003-02-19 23:00:00,9.693596839904785
2003-02-20 23:00:00,9.795814514160156
2003-02-21 23:00:00,9.812850952148438
2003-02-24 23:00:00,9.693596839904785
2003-02-25 23:00:00,9.723410606384277
2003-02-26 23:00:00,9.463607788085938
2003-02-27 23:00:00,9.689335823059082
2003-02-28 23:00:00,10.025806427001953
2003-03-03 23:00:00,9.680819511413574
2003-03-04 23:00:00,9.57434368133545
2003-03-05 23:00:00,9.719151496887207
2003-03-06 23:00:00,9.66804313659668
2003-03-07 23:00:00,9.544529914855957
2003-03-10 23:00:00,9.357131958007812
2003-03-11 23:00:00,9.382685661315918
2003-03-12 23:00:00,9.61267375946045
2003-03-13 23:00:00,10.370786666870117
2003-03-14 23:00:00,10.213201522827148
2003-03-17 23:00:00,10.54114818572998
2003-03-18 23:00:00,10.911686897277832
2003-03-19 23:00:00,10.881871223449707
2003-03-20 23:00:00,10.967053413391113
2003-03-21 23:00:00,11.226855278015137
2003-03-24 23:00:00,10.647624969482422
2003-03-25 23:00:00,10.73706340789795
2003-03-26 23:00:00,10.690214157104492
2003-03-27 23:00:00,10.600775718688965
2003-03-28 23:00:00,10.387822151184082
2003-03-31 23:00:00,9.834147453308105
2003-04-01 23:00:00,9.927845001220703
2003-04-02 23:00:00,10.609292030334473
2003-04-03 23:00:00,10.656143188476562
2003-04-04 23:00:00,10.387822151184082
2003-04-07 23:00:00,10.553927421569824
2003-04-08 23:00:00,10.174870491027832
2003-04-09 23:00:00,10.004508018493652
2003-04-10 23:00:00,10.098206520080566
2003-04-11 23:00:00,9.987473487854004
2003-04-14 23:00:00,10.264309883117676
2003-04-15 23:00:00,10.345232963562012
2003-04-16 23:00:00,10.864835739135742
2003-04-17 23:00:00,11.256668090820312
2003-04-18 23:00:00,11.303517818450928
2003-04-21 23:00:00,11.350367546081543
2003-04-22 23:00:00,11.712385177612305
2003-04-23 23:00:00,11.763495445251465
2003-04-24 23:00:00,11.58035659790039
2003-04-25 23:00:00,11.022418975830078
2003-04-28 23:00:00,11.273703575134277
2003-04-29 23:00:00,11.499435424804688
2003-04-30 23:00:00,11.239630699157715
2003-05-01 23:00:00,11.277963638305664
2003-05-02 23:00:00,11.605910301208496
2003-05-05 23:00:00,11.699610710144043
2003-05-06 23:00:00,11.993483543395996
2003-05-07 23:00:00,11.691092491149902
2003-05-08 23:00:00,11.43980884552002
2003-05-09 23:00:00,11.895525932312012
2003-05-12 23:00:00,12.159586906433105
2003-05-13 23:00:00,12.04459285736084
2003-05-14 23:00:00,11.904043197631836
2003-05-15 23:00:00,12.057369232177734
2003-05-16 23:00:00,11.844416618347168
2003-05-19 23:00:00,11.337592124938965
2003-05-20 23:00:00,11.346108436584473
2003-05-21 23:00:00,11.371662139892578
2003-05-22 23:00:00,11.47813892364502
2003-05-23 23:00:00,11.550542831420898
2003-05-26 23:00:00,11.855064868927002
2003-05-27 23:00:00,12.159586906433105
2003-05-28 23:00:00,12.244766235351562
2003-05-29 23:00:00,12.576973915100098
2003-05-30 23:00:00,12.755853652954102
2003-06-02 23:00:00,12.42790699005127
2003-06-03 23:00:00,12.755853652954102
2003-06-04 23:00:00,13.203054428100586
2003-06-05 23:00:00,13.181758880615234
2003-06-06 23:00:00,12.99010181427002
2003-06-09 23:00:00,12.726038932800293
2003-06-10 23:00:00,12.849553108215332
2003-06-11 23:00:00,12.687708854675293
2003-06-12 23:00:00,12.5599365234375
2003-06-13 23:00:00,12.138291358947754
2003-06-16 23:00:00,12.436424255371094
2003-06-17 23:00:00,12.355504035949707
2003-06-18 23:00:00,12.615303993225098
2003-06-19 23:00:00,12.47475528717041
2003-06-20 23:00:00,12.308652877807617
2003-06-23 23:00:00,12.023297309875488
2003-06-24 23:00:00,11.86145305633545
2003-06-25 23:00:00,11.767751693725586
2003-06-26 23:00:00,12.138291358947754
2003-06-27 23:00:00,12.0744047164917
2003-06-30 23:00:00,12.023297309875488
2003-07-01 23:00:00,12.325690269470215
2003-07-02 23:00:00,12.623822212219238
2003-07-03 23:00:00,12.453460693359375
2003-07-04 23:00:00,12.841034412384033
2003-07-07 23:00:00,13.228608131408691
2003-07-08 23:00:00,13.437301635742188
2003-07-09 23:00:00,13.543777465820312
2003-07-10 23:00:00,13.203054428100586
2003-07-11 23:00:00,13.279718399047852
2003-07-14 23:00:00,13.63321590423584
2003-07-15 23:00:00,13.735433578491211
2003-07-16 23:00:00,13.846168518066406
2003-07-17 23:00:00,13.356379508972168
2003-07-18 23:00:00,13.394710540771484
2003-07-21 23:00:00,13.11787223815918
2003-07-22 23:00:00,13.543777465820312
2003-07-23 23:00:00,13.820615768432617
2003-07-24 23:00:00,13.518223762512207
2003-07-25 23:00:00,13.773767471313477
2003-07-28 23:00:00,13.905797958374023
2003-07-29 23:00:00,13.714140892028809
2003-07-30 23:00:00,13.543777465820312
2003-07-31 23:00:00,13.841911315917969
2003-08-01 23:00:00,13.94838809967041
2003-08-04 23:00:00,13.990978240966797
2003-08-05 23:00:00,13.543777465820312
2003-08-06 23:00:00,13.416006088256836
2003-08-07 23:00:00,13.364898681640625
2003-08-08 23:00:00,12.99010181427002
2003-08-11 23:00:00,13.245644569396973
2003-08-12 23:00:00,13.454338073730469
2003-08-13 23:00:00,13.714140892028809
2003-08-14 23:00:00,13.90153694152832
2003-08-15 23:00:00,13.841911315917969
2003-08-18 23:00:00,14.54465389251709
2003-08-19 23:00:00,14.808714866638184
2003-08-20 23:00:00,14.72779369354248
2003-08-21 23:00:00,15.140922546386719
2003-08-22 23:00:00,15.434795379638672
2003-08-25 23:00:00,15.34961223602295
2003-08-26 23:00:00,15.345356941223145
2003-08-27 23:00:00,15.737186431884766
2003-08-28 23:00:00,15.843664169311523
2003-08-29 23:00:00,15.92458438873291
2003-09-01 23:00:00,15.948009490966797
2003-09-02 23:00:00,15.971434593200684
2003-09-03 23:00:00,15.630711555480957
2003-09-04 23:00:00,15.92458438873291
2003-09-05 23:00:00,16.10346794128418
2003-09-08 23:00:00,16.525114059448242
2003-09-09 23:00:00,16.286605834960938
2003-09-10 23:00:00,15.404983520507812
2003-09-11 23:00:00,15.639230728149414
2003-09-12 23:00:00,15.741445541381836
2003-09-15 23:00:00,15.532752990722656
2003-09-16 23:00:00,16.069393157958984
2003-09-17 23:00:00,15.950141906738281
2003-09-18 23:00:00,16.056617736816406
2003-09-19 23:00:00,15.99699592590332
2003-09-22 23:00:00,15.54552936553955
2003-09-23 23:00:00,15.79681396484375
2003-09-24 23:00:00,15.051481246948242
2003-09-25 23:00:00,14.910933494567871
2003-09-26 23:00:00,14.736312866210938
2003-09-29 23:00:00,15.077038764953613
2003-09-30 23:00:00,14.65113353729248
2003-10-01 23:00:00,14.949262619018555
2003-10-02 23:00:00,15.05573844909668
2003-10-03 23:00:00,15.724406242370605
2003-10-06 23:00:00,15.724406242370605
2003-10-07 23:00:00,16.035324096679688
2003-10-08 23:00:00,15.916069984436035
2003-10-09 23:00:00,16.052356719970703
2003-10-10 23:00:00,16.333454132080078
2003-10-13 23:00:00,16.414377212524414
2003-10-14 23:00:00,16.559185028076172
2003-10-15 23:00:00,16.67844009399414
2003-10-16 23:00:00,16.85732078552246
2003-10-17 23:00:00,16.414377212524414
2003-10-20 23:00:00,16.71677017211914
2003-10-21 23:00:00,17.06175422668457
2003-10-22 23:00:00,16.66566276550293
2003-10-23 23:00:00,16.388824462890625
2003-10-24 23:00:00,16.41863250732422
2003-10-27 23:00:00,16.606033325195312
2003-10-28 23:00:00,17.513214111328125
2003-10-29 23:00:00,17.67079734802246
2003-10-30 23:00:00,17.824119567871094
2003-10-31 23:00:00,17.73893928527832
2003-11-03 23:00:00,18.36928367614746
2003-11-04 23:00:00,18.386316299438477
2003-11-05 23:00:00,18.718523025512695
2003-11-06 23:00:00,18.829261779785156
2003-11-07 23:00:00,18.735557556152344
2003-11-10 23:00:00,18.501310348510742
2003-11-11 23:00:00,18.35650062561035
2003-11-12 23:00:00,19.01665687561035
2003-11-13 23:00:00,18.65037727355957
2003-11-14 23:00:00,18.020036697387695
2003-11-17 23:00:00,17.84541893005371
2003-11-18 23:00:00,17.54728889465332
2003-11-19 23:00:00,17.870969772338867
2003-11-20 23:00:00,17.50469398498535
2003-11-21 23:00:00,17.76875877380371
2003-11-24 23:00:00,18.360761642456055
2003-11-25 23:00:00,18.420391082763672
2003-11-26 23:00:00,18.458721160888672
2003-11-27 23:00:00,18.55668067932129
2003-11-28 23:00:00,18.654640197753906
2003-12-01 23:00:00,18.769630432128906
2003-12-02 23:00:00,18.633342742919922
2003-12-03 23:00:00,18.292621612548828
2003-12-04 23:00:00,18.186141967773438
2003-12-05 23:00:00,17.525989532470703
2003-12-08 23:00:00,17.517467498779297
2003-12-09 23:00:00,16.780654907226562
2003-12-10 23:00:00,16.99360466003418
2003-12-11 23:00:00,17.440811157226562
2003-12-12 23:00:00,17.42377281188965
2003-12-15 23:00:00,16.878616333007812
2003-12-16 23:00:00,16.750843048095703
2003-12-17 23:00:00,16.627330780029297
2003-12-18 23:00:00,17.2491512298584
2003-12-19 23:00:00,17.125638961791992
2003-12-22 23:00:00,17.13841438293457
2003-12-23 23:00:00,17.470623016357422
2003-12-24 23:00:00,17.42803192138672
2003-12-26 23:00:00,17.42803192138672
2003-12-29 23:00:00,17.802825927734375
2003-12-30 23:00:00,17.773014068603516
2003-12-31 23:00:00,17.67079734802246
2004-01-02 23:00:00,17.632463455200195
2004-01-05 23:00:00,18.271326065063477
2004-01-06 23:00:00,18.37779998779297
2004-01-07 23:00:00,18.59501075744629
2004-01-08 23:00:00,19.089059829711914
2004-01-09 23:00:00,19.059246063232422
2004-01-12 23:00:00,19.480894088745117
2004-01-13 23:00:00,18.995361328125
2004-01-14 23:00:00,18.952768325805664
2004-01-15 23:00:00,19.21683120727539
2004-01-16 23:00:00,19.302013397216797
2004-01-19 23:00:00,19.27858829498291
2004-01-20 23:00:00,19.255163192749023
2004-01-21 23:00:00,18.803707122802734
2004-01-22 23:00:00,18.514087677001953
2004-01-23 23:00:00,18.288360595703125
2004-01-26 23:00:00,18.633342742919922
2004-01-27 23:00:00,18.037073135375977
2004-01-28 23:00:00,17.88801383972168
2004-01-29 23:00:00,17.807085037231445
2004-01-30 23:00:00,17.870969772338867
2004-02-02 23:00:00,17.636722564697266
2004-02-03 23:00:00,17.79005241394043
2004-02-04 23:00:00,17.28322410583496
2004-02-05 23:00:00,17.33432960510254
2004-02-06 23:00:00,18.10095977783203
2004-02-09 23:00:00,17.926340103149414
2004-02-10 23:00:00,17.98596954345703
2004-02-11 23:00:00,18.292621612548828
2004-02-12 23:00:00,18.06262969970703
2004-02-13 23:00:00,17.819860458374023
2004-02-16 23:00:00,17.964670181274414
2004-02-17 23:00:00,18.109479904174805
2004-02-18 23:00:00,18.19466209411621
2004-02-19 23:00:00,17.836898803710938
2004-02-20 23:00:00,17.696353912353516
2004-02-23 23:00:00,17.22785758972168
2004-02-24 23:00:00,17.321548461914062
2004-02-25 23:00:00,17.615428924560547
2004-02-26 23:00:00,17.69209098815918
2004-02-27 23:00:00,17.419513702392578
2004-03-01 23:00:00,17.824119567871094
2004-03-02 23:00:00,17.781532287597656
2004-03-03 23:00:00,17.453584671020508
