DATETIME,price
2005-04-29 23:00:00,1.2872
2005-05-02 23:00:00,1.2864
2005-05-03 23:00:00,1.287205
2005-05-04 23:00:00,1.294605
2005-05-05 23:00:00,1.295705
2005-05-06 23:00:00,1.2819
2005-05-09 23:00:00,1.284175
2005-05-10 23:00:00,1.288025
2005-05-11 23:00:00,1.281605
2005-05-12 23:00:00,1.269405
2005-05-13 23:00:00,1.2633
2005-05-16 23:00:00,1.264135
2005-05-17 23:00:00,1.260605
2005-05-18 23:00:00,1.267805
2005-05-19 23:00:00,1.264405
2005-05-20 23:00:00,1.2559
2005-05-23 23:00:00,1.257785
2005-05-24 23:00:00,1.258405
2005-05-25 23:00:00,1.260075
2005-05-26 23:00:00,1.251405
2005-05-27 23:00:00,1.2585
2005-05-30 23:00:00,1.2444175
2005-05-31 23:00:00,1.230335
2005-06-01 23:00:00,1.218005
2005-06-02 23:00:00,1.226605
2005-06-03 23:00:00,1.2236
2005-06-06 23:00:00,1.225945
2005-06-07 23:00:00,1.228475
2005-06-08 23:00:00,1.223325
2005-06-09 23:00:00,1.223005
2005-06-10 23:00:00,1.2119
2005-06-13 23:00:00,1.210775
2005-06-14 23:00:00,1.203175
2005-06-15 23:00:00,1.211475
2005-06-16 23:00:00,1.210755
2005-06-17 23:00:00,1.2286
2005-06-20 23:00:00,1.215525
2005-06-21 23:00:00,1.218205
2005-06-22 23:00:00,1.212705
2005-06-23 23:00:00,1.203825
2005-06-24 23:00:00,1.2091
2005-06-27 23:00:00,1.216205
2005-06-28 23:00:00,1.205305
2005-06-29 23:00:00,1.206925
2005-06-30 23:00:00,1.210805
2005-07-01 23:00:00,1.1958
2005-07-04 23:00:00,1.1935025000000001
2005-07-05 23:00:00,1.191205
2005-07-06 23:00:00,1.193275
2005-07-07 23:00:00,1.19516
2005-07-08 23:00:00,1.1966
2005-07-11 23:00:00,1.207225
2005-07-12 23:00:00,1.224155
2005-07-13 23:00:00,1.209375
2005-07-14 23:00:00,1.208425
2005-07-15 23:00:00,1.2035
2005-07-18 23:00:00,1.205025
2005-07-19 23:00:00,1.203375
2005-07-20 23:00:00,1.213925
2005-07-21 23:00:00,1.217255
2005-07-22 23:00:00,1.2065
2005-07-25 23:00:00,1.205975
2005-07-26 23:00:00,1.201425
2005-07-27 23:00:00,1.206555
2005-07-28 23:00:00,1.213875
2005-07-29 23:00:00,1.2122
2005-08-01 23:00:00,1.218055
2005-08-02 23:00:00,1.219025
2005-08-03 23:00:00,1.233655
2005-08-04 23:00:00,1.238425
2005-08-05 23:00:00,1.2359
2005-08-08 23:00:00,1.235275
2005-08-09 23:00:00,1.237105
2005-08-10 23:00:00,1.238155
2005-08-11 23:00:00,1.247125
2005-08-12 23:00:00,1.2443
2005-08-15 23:00:00,1.236825
2005-08-16 23:00:00,1.236375
2005-08-17 23:00:00,1.227215
2005-08-18 23:00:00,1.217505
2005-08-19 23:00:00,1.2153
2005-08-22 23:00:00,1.222875
2005-08-23 23:00:00,1.223555
2005-08-24 23:00:00,1.227305
2005-08-25 23:00:00,1.230205
2005-08-26 23:00:00,1.22897
2005-08-29 23:00:00,1.2234
2005-08-30 23:00:00,1.222075
2005-08-31 23:00:00,1.234675
2005-09-01 23:00:00,1.250155
2005-09-02 23:00:00,1.2531
2005-09-05 23:00:00,1.2498025
2005-09-06 23:00:00,1.246505
2005-09-07 23:00:00,1.241625
2005-09-08 23:00:00,1.239705
2005-09-09 23:00:00,1.2409
2005-09-12 23:00:00,1.228805
2005-09-13 23:00:00,1.226635
2005-09-14 23:00:00,1.228455
2005-09-15 23:00:00,1.222305
2005-09-16 23:00:00,1.2237
2005-09-19 23:00:00,1.214125
2005-09-20 23:00:00,1.211555
2005-09-21 23:00:00,1.221355
2005-09-22 23:00:00,1.215405
2005-09-23 23:00:00,1.2039
2005-09-26 23:00:00,1.207205
2005-09-27 23:00:00,1.201255
2005-09-28 23:00:00,1.203705
2005-09-29 23:00:00,1.203205
2005-09-30 23:00:00,1.2027
2005-10-03 23:00:00,1.191875
2005-10-04 23:00:00,1.191755
2005-10-05 23:00:00,1.197305
2005-10-06 23:00:00,1.217905
2005-10-07 23:00:00,1.2128
2005-10-10 23:00:00,1.206685
2005-10-11 23:00:00,1.199335
2005-10-12 23:00:00,1.202405
2005-10-13 23:00:00,1.202605
2005-10-14 23:00:00,1.2075
2005-10-17 23:00:00,1.202405
2005-10-18 23:00:00,1.195905
2005-10-19 23:00:00,1.199155
2005-10-20 23:00:00,1.202205
2005-10-21 23:00:00,1.1953
2005-10-24 23:00:00,1.198505
2005-10-25 23:00:00,1.210615
2005-10-26 23:00:00,1.206915
2005-10-27 23:00:00,1.214115
2005-10-28 23:00:00,1.207
2005-10-31 23:00:00,1.199215
2005-11-01 23:00:00,1.201835
2005-11-02 23:00:00,1.207375
2005-11-03 23:00:00,1.194505
2005-11-04 23:00:00,1.18125
2005-11-07 23:00:00,1.180505
2005-11-08 23:00:00,1.178055
2005-11-09 23:00:00,1.176505
2005-11-10 23:00:00,1.168705
2005-11-11 23:00:00,1.1734
2005-11-14 23:00:00,1.168835
2005-11-15 23:00:00,1.171875
2005-11-16 23:00:00,1.166935
2005-11-17 23:00:00,1.174905
2005-11-18 23:00:00,1.1774
2005-11-21 23:00:00,1.172725
2005-11-22 23:00:00,1.181375
2005-11-23 23:00:00,1.182205
2005-11-24 23:00:00,1.1773025000000001
2005-11-25 23:00:00,1.1724
2005-11-28 23:00:00,1.185135
2005-11-29 23:00:00,1.177875
2005-11-30 23:00:00,1.178775
2005-12-01 23:00:00,1.173805
2005-12-02 23:00:00,1.1718
2005-12-05 23:00:00,1.178805
2005-12-06 23:00:00,1.178005
2005-12-07 23:00:00,1.172505
2005-12-08 23:00:00,1.181655
2005-12-09 23:00:00,1.1812
2005-12-12 23:00:00,1.195275
2005-12-13 23:00:00,1.194355
2005-12-14 23:00:00,1.200105
2005-12-15 23:00:00,1.197805
2005-12-16 23:00:00,1.2013
2005-12-19 23:00:00,1.200605
2005-12-20 23:00:00,1.186005
2005-12-21 23:00:00,1.1836
2005-12-22 23:00:00,1.1868
2005-12-23 23:00:00,1.1868
2005-12-26 23:00:00,1.1847500000000002
2005-12-27 23:00:00,1.1827
2005-12-28 23:00:00,1.18335
2005-12-29 23:00:00,1.184
2005-12-30 23:00:00,1.1848
2006-01-02 23:00:00,1.1932875
2006-01-03 23:00:00,1.201775
2006-01-04 23:00:00,1.212005
2006-01-05 23:00:00,1.211005
2006-01-06 23:00:00,1.2152
2006-01-09 23:00:00,1.208705
2006-01-10 23:00:00,1.206305
2006-01-11 23:00:00,1.212775
2006-01-12 23:00:00,1.2035
2006-01-13 23:00:00,1.2143
2006-01-16 23:00:00,1.2125024999999998
2006-01-17 23:00:00,1.210705
2006-01-18 23:00:00,1.211105
2006-01-19 23:00:00,1.209755
2006-01-20 23:00:00,1.2134
2006-01-23 23:00:00,1.230405
2006-01-24 23:00:00,1.228035
2006-01-25 23:00:00,1.224005
2006-01-26 23:00:00,1.220705
2006-01-27 23:00:00,1.2094
2006-01-30 23:00:00,1.208955
2006-01-31 23:00:00,1.215585
2006-02-01 23:00:00,1.206505
2006-02-02 23:00:00,1.209105
2006-02-03 23:00:00,1.2024
2006-02-06 23:00:00,1.196775
2006-02-07 23:00:00,1.197925
2006-02-08 23:00:00,1.196175
2006-02-09 23:00:00,1.197975
2006-02-10 23:00:00,1.1906
2006-02-13 23:00:00,1.189675
2006-02-14 23:00:00,1.191505
2006-02-15 23:00:00,1.189055
2006-02-16 23:00:00,1.190525
2006-02-17 23:00:00,1.1939
2006-02-20 23:00:00,1.1925375
2006-02-21 23:00:00,1.191175
2006-02-22 23:00:00,1.191275
2006-02-23 23:00:00,1.191805
2006-02-24 23:00:00,1.18768
2006-02-27 23:00:00,1.184755
2006-02-28 23:00:00,1.192135
2006-03-01 23:00:00,1.192275
2006-03-02 23:00:00,1.203825
2006-03-03 23:00:00,1.2045
2006-03-06 23:00:00,1.201775
2006-03-07 23:00:00,1.188775
2006-03-08 23:00:00,1.192375
2006-03-09 23:00:00,1.191205
2006-03-10 23:00:00,1.1909
2006-03-13 23:00:00,1.196375
2006-03-14 23:00:00,1.201255
2006-03-15 23:00:00,1.206875
2006-03-16 23:00:00,1.218305
2006-03-17 23:00:00,1.2191
2006-03-20 23:00:00,1.216435
2006-03-21 23:00:00,1.209525
2006-03-22 23:00:00,1.207735
2006-03-23 23:00:00,1.197105
2006-03-24 23:00:00,1.2034
2006-03-27 23:00:00,1.2025275
2006-03-28 23:00:00,1.201655
2006-03-29 23:00:00,1.200005
2006-03-30 23:00:00,1.202385
2006-03-31 23:00:00,1.216675
2006-04-03 23:00:00,1.213775
2006-04-04 23:00:00,1.225725
2006-04-05 23:00:00,1.228825
2006-04-06 23:00:00,1.222905
2006-04-07 23:00:00,1.2093
2006-04-10 23:00:00,1.211055
2006-04-11 23:00:00,1.214505
2006-04-12 23:00:00,1.210355
2006-04-13 23:00:00,1.210955
2006-04-14 23:00:00,1.218045
2006-04-17 23:00:00,1.225135
2006-04-18 23:00:00,1.235075
2006-04-19 23:00:00,1.238235
2006-04-20 23:00:00,1.231855
2006-04-21 23:00:00,1.234
2006-04-24 23:00:00,1.238785
2006-04-25 23:00:00,1.243055
2006-04-26 23:00:00,1.245305
2006-04-27 23:00:00,1.253405
2006-04-28 23:00:00,1.2634
2006-05-01 23:00:00,1.2588
2006-05-02 23:00:00,1.261365
2006-05-03 23:00:00,1.263255
2006-05-04 23:00:00,1.269305
2006-05-05 23:00:00,1.27272
2006-05-08 23:00:00,1.271255
2006-05-09 23:00:00,1.275805
2006-05-10 23:00:00,1.27835
2006-05-11 23:00:00,1.283505
2006-05-12 23:00:00,1.29275
2006-05-15 23:00:00,1.279705
2006-05-16 23:00:00,1.285805
2006-05-17 23:00:00,1.274225
2006-05-18 23:00:00,1.284335
2006-05-19 23:00:00,1.2778
2006-05-22 23:00:00,1.286625
2006-05-23 23:00:00,1.281585
2006-05-24 23:00:00,1.275505
2006-05-25 23:00:00,1.279755
2006-05-26 23:00:00,1.27379
2006-05-29 23:00:00,1.2803875
2006-05-30 23:00:00,1.286985
2006-05-31 23:00:00,1.281015
2006-06-01 23:00:00,1.280355
2006-06-02 23:00:00,1.29177
2006-06-05 23:00:00,1.290655
2006-06-06 23:00:00,1.283225
2006-06-07 23:00:00,1.278605
2006-06-08 23:00:00,1.265185
2006-06-09 23:00:00,1.26387
2006-06-12 23:00:00,1.258665
2006-06-13 23:00:00,1.253405
2006-06-14 23:00:00,1.259665
2006-06-15 23:00:00,1.263625
2006-06-16 23:00:00,1.26425
2006-06-19 23:00:00,1.257725
2006-06-20 23:00:00,1.257885
2006-06-21 23:00:00,1.266005
2006-06-22 23:00:00,1.257925
2006-06-23 23:00:00,1.25065
2006-06-26 23:00:00,1.258105
2006-06-27 23:00:00,1.257785
2006-06-28 23:00:00,1.255615
2006-06-29 23:00:00,1.266535
2006-06-30 23:00:00,1.2791
2006-07-03 23:00:00,1.280255
2006-07-04 23:00:00,1.2763399999999998
2006-07-05 23:00:00,1.272425
2006-07-06 23:00:00,1.278015
2006-07-07 23:00:00,1.28105
2006-07-10 23:00:00,1.272825
2006-07-11 23:00:00,1.277365
2006-07-12 23:00:00,1.270435
2006-07-13 23:00:00,1.269005
2006-07-14 23:00:00,1.26515
2006-07-17 23:00:00,1.251805
2006-07-18 23:00:00,1.250455
2006-07-19 23:00:00,1.258675
2006-07-20 23:00:00,1.262755
2006-07-21 23:00:00,1.2695
2006-07-24 23:00:00,1.263555
2006-07-25 23:00:00,1.257905
2006-07-26 23:00:00,1.271755
2006-07-27 23:00:00,1.269805
2006-07-28 23:00:00,1.27585
2006-07-31 23:00:00,1.276685
2006-08-01 23:00:00,1.282605
2006-08-02 23:00:00,1.278805
2006-08-03 23:00:00,1.280215
2006-08-04 23:00:00,1.28745
2006-08-07 23:00:00,1.284155
2006-08-08 23:00:00,1.283255
2006-08-09 23:00:00,1.286055
2006-08-10 23:00:00,1.279405
2006-08-11 23:00:00,1.27193
2006-08-14 23:00:00,1.271555
2006-08-15 23:00:00,1.278355
2006-08-16 23:00:00,1.284005
2006-08-17 23:00:00,1.282755
2006-08-18 23:00:00,1.28245
2006-08-21 23:00:00,1.289275
2006-08-22 23:00:00,1.280335
2006-08-23 23:00:00,1.278755
2006-08-24 23:00:00,1.276415
2006-08-25 23:00:00,1.27525
2006-08-28 23:00:00,1.277985
2006-08-29 23:00:00,1.282265
2006-08-30 23:00:00,1.283355
2006-08-31 23:00:00,1.281275
2006-09-01 23:00:00,1.2834
2006-09-04 23:00:00,1.2824775000000002
2006-09-05 23:00:00,1.281555
2006-09-06 23:00:00,1.280515
2006-09-07 23:00:00,1.273155
2006-09-08 23:00:00,1.26732
2006-09-11 23:00:00,1.270175
2006-09-12 23:00:00,1.268765
2006-09-13 23:00:00,1.269055
2006-09-14 23:00:00,1.272355
2006-09-15 23:00:00,1.2664
2006-09-18 23:00:00,1.270355
2006-09-19 23:00:00,1.267785
2006-09-20 23:00:00,1.268585
2006-09-21 23:00:00,1.278065
2006-09-22 23:00:00,1.2784
2006-09-25 23:00:00,1.274565
2006-09-26 23:00:00,1.269025
2006-09-27 23:00:00,1.270055
2006-09-28 23:00:00,1.270355
2006-09-29 23:00:00,1.26735
2006-10-02 23:00:00,1.273775
2006-10-03 23:00:00,1.273175
2006-10-04 23:00:00,1.271495
2006-10-05 23:00:00,1.269385
2006-10-06 23:00:00,1.26009
2006-10-09 23:00:00,1.259485
2006-10-10 23:00:00,1.253715
2006-10-11 23:00:00,1.251575
2006-10-12 23:00:00,1.255465
2006-10-13 23:00:00,1.25135
2006-10-16 23:00:00,1.253325
2006-10-17 23:00:00,1.254485
2006-10-18 23:00:00,1.253275
2006-10-19 23:00:00,1.262465
2006-10-20 23:00:00,1.26179
2006-10-23 23:00:00,1.255125
2006-10-24 23:00:00,1.255765
2006-10-25 23:00:00,1.260275
2006-10-26 23:00:00,1.269355
2006-10-27 23:00:00,1.27409
2006-10-30 23:00:00,1.272375
2006-10-31 23:00:00,1.276185
2006-11-01 23:00:00,1.275705
2006-11-02 23:00:00,1.277755
2006-11-03 23:00:00,1.27175
2006-11-06 23:00:00,1.272315
2006-11-07 23:00:00,1.277685
2006-11-08 23:00:00,1.275755
2006-11-09 23:00:00,1.282805
2006-11-10 23:00:00,1.28406
2006-11-13 23:00:00,1.280585
2006-11-14 23:00:00,1.281105
2006-11-15 23:00:00,1.282725
2006-11-16 23:00:00,1.279565
2006-11-17 23:00:00,1.28275
2006-11-20 23:00:00,1.281525
2006-11-21 23:00:00,1.284505
2006-11-22 23:00:00,1.294355
2006-11-23 23:00:00,1.3018774999999998
2006-11-24 23:00:00,1.3094
2006-11-27 23:00:00,1.313455
2006-11-28 23:00:00,1.319985
2006-11-29 23:00:00,1.315445
2006-11-30 23:00:00,1.324275
2006-12-01 23:00:00,1.33385
2006-12-04 23:00:00,1.334165
2006-12-05 23:00:00,1.331595
2006-12-06 23:00:00,1.328725
2006-12-07 23:00:00,1.328665
2006-12-08 23:00:00,1.32025
2006-12-11 23:00:00,1.323695
2006-12-12 23:00:00,1.328485
2006-12-13 23:00:00,1.321305
2006-12-14 23:00:00,1.314285
2006-12-15 23:00:00,1.30805
2006-12-18 23:00:00,1.309695
2006-12-19 23:00:00,1.319655
2006-12-20 23:00:00,1.317325
2006-12-21 23:00:00,1.317605
2006-12-22 23:00:00,1.3128
2006-12-26 23:00:00,1.309805
2006-12-27 23:00:00,1.311395
2006-12-28 23:00:00,1.314835
2006-12-29 23:00:00,1.31977
2007-01-02 23:00:00,1.3183275
2007-01-03 23:00:00,1.316885
2007-01-04 23:00:00,1.308445
2007-01-05 23:00:00,1.30025
2007-01-08 23:00:00,1.302385
2007-01-09 23:00:00,1.300105
2007-01-10 23:00:00,1.293785
2007-01-11 23:00:00,1.289355
2007-01-12 23:00:00,1.29235
2007-01-15 23:00:00,1.2920625000000001
2007-01-16 23:00:00,1.291775
2007-01-17 23:00:00,1.293795
2007-01-18 23:00:00,1.296385
2007-01-19 23:00:00,1.29571
2007-01-22 23:00:00,1.294995
2007-01-23 23:00:00,1.302655
2007-01-24 23:00:00,1.297115
2007-01-25 23:00:00,1.29322
2007-01-26 23:00:00,1.2917
2007-01-29 23:00:00,1.29567
2007-01-30 23:00:00,1.29696
2007-01-31 23:00:00,1.30323
2007-02-01 23:00:00,1.30221
2007-02-02 23:00:00,1.29616
2007-02-05 23:00:00,1.2928
2007-02-06 23:00:00,1.29847
2007-02-07 23:00:00,1.30112
2007-02-08 23:00:00,1.30412
2007-02-09 23:00:00,1.30085
2007-02-12 23:00:00,1.29657
2007-02-13 23:00:00,1.30381
2007-02-14 23:00:00,1.31309
2007-02-15 23:00:00,1.3142
2007-02-16 23:00:00,1.31382
2007-02-19 23:00:00,1.313825
2007-02-20 23:00:00,1.31383
2007-02-21 23:00:00,1.31397
2007-02-22 23:00:00,1.31261
2007-02-23 23:00:00,1.31665
2007-02-26 23:00:00,1.31877
2007-02-27 23:00:00,1.32422
2007-02-28 23:00:00,1.3229
2007-03-01 23:00:00,1.31869
2007-03-02 23:00:00,1.3192
2007-03-05 23:00:00,1.30894
2007-03-06 23:00:00,1.31278
2007-03-07 23:00:00,1.31767
2007-03-08 23:00:00,1.3134
2007-03-09 23:00:00,1.31155
2007-03-12 23:00:00,1.31892
2007-03-13 23:00:00,1.31968
2007-03-14 23:00:00,1.3222
2007-03-15 23:00:00,1.32368
2007-03-16 23:00:00,1.33179
2007-03-19 23:00:00,1.33028
2007-03-20 23:00:00,1.33165
2007-03-21 23:00:00,1.33855
2007-03-22 23:00:00,1.33314
2007-03-23 23:00:00,1.32835
2007-03-26 23:00:00,1.33302
2007-03-27 23:00:00,1.33527
2007-03-28 23:00:00,1.33137
2007-03-29 23:00:00,1.33321
2007-03-30 23:00:00,1.33545
2007-04-02 23:00:00,1.33658
2007-04-03 23:00:00,1.33307
2007-04-04 23:00:00,1.33671
2007-04-05 23:00:00,1.34298
2007-04-06 23:00:00,1.3392425000000001
2007-04-09 23:00:00,1.335505
2007-04-10 23:00:00,1.3439
2007-04-11 23:00:00,1.34313
2007-04-12 23:00:00,1.3481
2007-04-13 23:00:00,1.35275
2007-04-16 23:00:00,1.35347
2007-04-17 23:00:00,1.35657
2007-04-18 23:00:00,1.36087
2007-04-19 23:00:00,1.3612
2007-04-20 23:00:00,1.35903
2007-04-23 23:00:00,1.35759
2007-04-24 23:00:00,1.36389
2007-04-25 23:00:00,1.3638
2007-04-26 23:00:00,1.3601
2007-04-27 23:00:00,1.36522
2007-04-30 23:00:00,1.3648
2007-05-01 23:00:00,1.36043
2007-05-02 23:00:00,1.35927
2007-05-03 23:00:00,1.355
2007-05-04 23:00:00,1.3591
2007-05-07 23:00:00,1.36017
2007-05-08 23:00:00,1.35424
2007-05-09 23:00:00,1.35277
2007-05-10 23:00:00,1.34842
2007-05-11 23:00:00,1.35245
2007-05-14 23:00:00,1.35462
2007-05-15 23:00:00,1.35908
2007-05-16 23:00:00,1.35157
2007-05-17 23:00:00,1.34941
2007-05-18 23:00:00,1.35084
2007-05-21 23:00:00,1.3469
2007-05-22 23:00:00,1.34486
2007-05-23 23:00:00,1.34589
2007-05-24 23:00:00,1.34293
2007-05-25 23:00:00,1.34414
2007-05-28 23:00:00,1.344495
2007-05-29 23:00:00,1.34485
2007-05-30 23:00:00,1.34295
2007-05-31 23:00:00,1.34532
2007-06-01 23:00:00,1.34509
2007-06-04 23:00:00,1.34892
2007-06-05 23:00:00,1.35243
2007-06-06 23:00:00,1.35042
2007-06-07 23:00:00,1.3434
2007-06-08 23:00:00,1.33734
2007-06-11 23:00:00,1.33574
2007-06-12 23:00:00,1.33022
2007-06-13 23:00:00,1.3311
2007-06-14 23:00:00,1.33114
2007-06-15 23:00:00,1.33887
2007-06-18 23:00:00,1.34142
2007-06-19 23:00:00,1.34271
2007-06-20 23:00:00,1.34048
2007-06-21 23:00:00,1.33898
2007-06-22 23:00:00,1.3469
2007-06-25 23:00:00,1.34623
2007-06-26 23:00:00,1.34544
2007-06-27 23:00:00,1.34537
2007-06-28 23:00:00,1.34483
2007-06-29 23:00:00,1.3541
2007-07-02 23:00:00,1.36235
2007-07-03 23:00:00,1.36083
2007-07-04 23:00:00,1.3603399999999999
2007-07-05 23:00:00,1.35985
2007-07-06 23:00:00,1.36278
2007-07-09 23:00:00,1.36267
2007-07-10 23:00:00,1.37472
2007-07-11 23:00:00,1.37455
2007-07-12 23:00:00,1.37893
2007-07-13 23:00:00,1.37835
2007-07-16 23:00:00,1.37728
2007-07-17 23:00:00,1.37815
2007-07-18 23:00:00,1.38033
2007-07-19 23:00:00,1.38044
2007-07-20 23:00:00,1.38272
2007-07-23 23:00:00,1.38074
2007-07-24 23:00:00,1.38233
2007-07-25 23:00:00,1.37212
2007-07-26 23:00:00,1.37467
2007-07-27 23:00:00,1.36352
2007-07-30 23:00:00,1.36967
2007-07-31 23:00:00,1.3684
2007-08-01 23:00:00,1.36676
2007-08-02 23:00:00,1.3703
2007-08-03 23:00:00,1.37735
2007-08-06 23:00:00,1.37934
2007-08-07 23:00:00,1.3737
2007-08-08 23:00:00,1.37978
2007-08-09 23:00:00,1.36783
2007-08-10 23:00:00,1.36939
2007-08-13 23:00:00,1.36131
2007-08-14 23:00:00,1.35331
2007-08-15 23:00:00,1.34425
2007-08-16 23:00:00,1.34262
2007-08-17 23:00:00,1.34745
2007-08-20 23:00:00,1.34751
2007-08-21 23:00:00,1.34665
2007-08-22 23:00:00,1.35422
2007-08-23 23:00:00,1.35653
2007-08-24 23:00:00,1.36754
2007-08-27 23:00:00,1.36474
2007-08-28 23:00:00,1.3604
2007-08-29 23:00:00,1.3677
2007-08-30 23:00:00,1.36254
2007-08-31 23:00:00,1.36295
2007-09-03 23:00:00,1.361725
2007-09-04 23:00:00,1.3605
2007-09-05 23:00:00,1.36465
2007-09-06 23:00:00,1.36917
2007-09-07 23:00:00,1.3768
2007-09-10 23:00:00,1.38028
2007-09-11 23:00:00,1.38393
2007-09-12 23:00:00,1.39025
2007-09-13 23:00:00,1.38852
2007-09-14 23:00:00,1.38745
2007-09-17 23:00:00,1.386785
2007-09-18 23:00:00,1.3984
2007-09-19 23:00:00,1.395755
2007-09-20 23:00:00,1.406465
2007-09-21 23:00:00,1.4091
2007-09-24 23:00:00,1.4087
2007-09-25 23:00:00,1.413805
2007-09-26 23:00:00,1.412805
2007-09-27 23:00:00,1.41525
2007-09-28 23:00:00,1.4267
2007-10-01 23:00:00,1.423175
2007-10-02 23:00:00,1.415455
2007-10-03 23:00:00,1.409075
2007-10-04 23:00:00,1.413875
2007-10-05 23:00:00,1.41353
2007-10-08 23:00:00,1.404855
2007-10-09 23:00:00,1.410655
2007-10-10 23:00:00,1.414575
2007-10-11 23:00:00,1.419635
2007-10-12 23:00:00,1.41787
2007-10-15 23:00:00,1.420505
2007-10-16 23:00:00,1.417315
2007-10-17 23:00:00,1.42082
2007-10-18 23:00:00,1.429335
2007-10-19 23:00:00,1.43011
2007-10-22 23:00:00,1.418175
2007-10-23 23:00:00,1.426325
2007-10-24 23:00:00,1.426605
2007-10-25 23:00:00,1.432415
2007-10-26 23:00:00,1.43929
2007-10-29 23:00:00,1.442505
2007-10-30 23:00:00,1.443235
2007-10-31 23:00:00,1.448695
2007-11-01 23:00:00,1.442515
2007-11-02 23:00:00,1.45043
2007-11-05 23:00:00,1.446925
2007-11-06 23:00:00,1.4557
2007-11-07 23:00:00,1.463725
2007-11-08 23:00:00,1.467585
2007-11-09 23:00:00,1.46783
2007-11-12 23:00:00,1.453255
2007-11-13 23:00:00,1.460245
2007-11-14 23:00:00,1.465075
2007-11-15 23:00:00,1.461245
2007-11-16 23:00:00,1.46622
2007-11-19 23:00:00,1.466485
2007-11-20 23:00:00,1.484175
2007-11-21 23:00:00,1.485885
2007-11-22 23:00:00,1.4848175
2007-11-23 23:00:00,1.48375
2007-11-26 23:00:00,1.487175
2007-11-27 23:00:00,1.482885
2007-11-28 23:00:00,1.484155
2007-11-29 23:00:00,1.474375
2007-11-30 23:00:00,1.46335
2007-12-03 23:00:00,1.466745
2007-12-04 23:00:00,1.475825
2007-12-05 23:00:00,1.461155
2007-12-06 23:00:00,1.463805
2007-12-07 23:00:00,1.46578
2007-12-10 23:00:00,1.471135
2007-12-11 23:00:00,1.465525
2007-12-12 23:00:00,1.470645
2007-12-13 23:00:00,1.463395
2007-12-14 23:00:00,1.44297
2007-12-17 23:00:00,1.440075
2007-12-18 23:00:00,1.441385
2007-12-19 23:00:00,1.438375
2007-12-20 23:00:00,1.432985
2007-12-21 23:00:00,1.4382
2007-12-24 23:00:00,1.43935
2007-12-26 23:00:00,1.448965
2007-12-27 23:00:00,1.462685
2007-12-28 23:00:00,1.47233
2007-12-31 23:00:00,1.4592
2008-01-02 23:00:00,1.471465
2008-01-03 23:00:00,1.475095
2008-01-04 23:00:00,1.47429
2008-01-07 23:00:00,1.469535
2008-01-08 23:00:00,1.470775
2008-01-09 23:00:00,1.465935
2008-01-10 23:00:00,1.480385
2008-01-11 23:00:00,1.47767
2008-01-14 23:00:00,1.486915
2008-01-15 23:00:00,1.480425
2008-01-16 23:00:00,1.465265
2008-01-17 23:00:00,1.464215
2008-01-18 23:00:00,1.46212
2008-01-21 23:00:00,1.4625275000000002
2008-01-22 23:00:00,1.462935
2008-01-23 23:00:00,1.463035
2008-01-24 23:00:00,1.475555
2008-01-25 23:00:00,1.46813
2008-01-28 23:00:00,1.478125
2008-01-29 23:00:00,1.477635
2008-01-30 23:00:00,1.486205
2008-01-31 23:00:00,1.486035
2008-02-01 23:00:00,1.48025
2008-02-04 23:00:00,1.482925
2008-02-05 23:00:00,1.464775
2008-02-06 23:00:00,1.463235
2008-02-07 23:00:00,1.448505
2008-02-08 23:00:00,1.45056
2008-02-11 23:00:00,1.451835
2008-02-12 23:00:00,1.458435
2008-02-13 23:00:00,1.457335
2008-02-14 23:00:00,1.464285
2008-02-15 23:00:00,1.4682
2008-02-18 23:00:00,1.4703875
2008-02-19 23:00:00,1.472575
2008-02-20 23:00:00,1.471485
2008-02-21 23:00:00,1.481405
2008-02-22 23:00:00,1.48267
2008-02-25 23:00:00,1.483025
2008-02-26 23:00:00,1.497435
2008-02-27 23:00:00,1.512035
2008-02-28 23:00:00,1.519335
2008-02-29 23:00:00,1.51786
2008-03-03 23:00:00,1.520405
2008-03-04 23:00:00,1.521655
2008-03-05 23:00:00,1.526505
2008-03-06 23:00:00,1.538075
2008-03-07 23:00:00,1.53557
2008-03-10 23:00:00,1.534355
2008-03-11 23:00:00,1.533805
2008-03-12 23:00:00,1.555125
2008-03-13 23:00:00,1.563575
2008-03-14 23:00:00,1.56737
2008-03-17 23:00:00,1.57291
2008-03-18 23:00:00,1.5624
2008-03-19 23:00:00,1.5626
2008-03-20 23:00:00,1.542795
2008-03-21 23:00:00,1.5425325
2008-03-24 23:00:00,1.54227
2008-03-25 23:00:00,1.565025
2008-03-26 23:00:00,1.584555
2008-03-27 23:00:00,1.57781
2008-03-28 23:00:00,1.57946
2008-03-31 23:00:00,1.578835
2008-04-01 23:00:00,1.561425
2008-04-02 23:00:00,1.568585
2008-04-03 23:00:00,1.568495
2008-04-04 23:00:00,1.57375
2008-04-07 23:00:00,1.571035
2008-04-08 23:00:00,1.571155
2008-04-09 23:00:00,1.583165
2008-04-10 23:00:00,1.574275
2008-04-11 23:00:00,1.58073
2008-04-14 23:00:00,1.583215
2008-04-15 23:00:00,1.578935
2008-04-16 23:00:00,1.594735
2008-04-17 23:00:00,1.590825
2008-04-18 23:00:00,1.58172
2008-04-21 23:00:00,1.591215
2008-04-22 23:00:00,1.599135
