DATETIME,price
1980-03-17 23:00:00,3.1458330154418945
1980-03-18 23:00:00,3.03125
1980-03-19 23:00:00,3.0416669845581055
1980-03-20 23:00:00,3.0104169845581055
1980-03-21 23:00:00,2.9166669845581055
1980-03-24 23:00:00,2.6666669845581055
1980-03-25 23:00:00,2.6041669845581055
1980-03-26 23:00:00,2.4479169845581055
1980-03-27 23:00:00,2.375
1980-03-28 23:00:00,2.5416669845581055
1980-03-31 23:00:00,2.5416669845581055
1980-04-01 23:00:00,2.7395830154418945
1980-04-02 23:00:00,2.625
1980-04-03 23:00:00,2.6354169845581055
1980-04-07 23:00:00,2.5416669845581055
1980-04-08 23:00:00,2.59375
1980-04-09 23:00:00,2.6666669845581055
1980-04-10 23:00:00,2.7395830154418945
1980-04-11 23:00:00,2.6354169845581055
1980-04-14 23:00:00,2.5625
1980-04-15 23:00:00,2.5625
1980-04-16 23:00:00,2.3541669845581055
1980-04-17 23:00:00,2.4270830154418945
1980-04-18 23:00:00,2.3229169845581055
1980-04-21 23:00:00,2.2916669845581055
1980-04-22 23:00:00,2.5625
1980-04-23 23:00:00,2.6145830154418945
1980-04-24 23:00:00,2.78125
1980-04-25 23:00:00,2.7083330154418945
1980-04-28 23:00:00,2.7291669845581055
1980-04-29 23:00:00,2.6666669845581055
1980-04-30 23:00:00,2.5520830154418945
1980-05-01 23:00:00,2.4583330154418945
1980-05-02 23:00:00,2.46875
1980-05-05 23:00:00,2.6041669845581055
1980-05-06 23:00:00,2.6875
1980-05-07 23:00:00,2.6875
1980-05-08 23:00:00,2.6041669845581055
1980-05-09 23:00:00,2.5416669845581055
1980-05-12 23:00:00,2.6145830154418945
1980-05-13 23:00:00,2.6875
1980-05-14 23:00:00,2.7708330154418945
1980-05-15 23:00:00,2.7291669845581055
1980-05-16 23:00:00,2.6666669845581055
1980-05-19 23:00:00,2.6875
1980-05-20 23:00:00,2.75
1980-05-21 23:00:00,2.78125
1980-05-22 23:00:00,2.9166669845581055
1980-05-23 23:00:00,2.9895830154418945
1980-05-27 23:00:00,3.0104169845581055
1980-05-28 23:00:00,3.1458330154418945
1980-05-29 23:00:00,3.0833330154418945
1980-05-30 23:00:00,3.1666669845581055
1980-06-02 23:00:00,3.1041669845581055
1980-06-03 23:00:00,3.0208330154418945
1980-06-04 23:00:00,3.0729169845581055
1980-06-05 23:00:00,3.0208330154418945
1980-06-06 23:00:00,3.0
1980-06-09 23:00:00,2.8645830154418945
1980-06-10 23:00:00,2.96875
1980-06-11 23:00:00,3.0520830154418945
1980-06-12 23:00:00,3.09375
1980-06-13 23:00:00,3.09375
1980-06-16 23:00:00,3.03125
1980-06-17 23:00:00,3.0625
1980-06-18 23:00:00,3.0208330154418945
1980-06-19 23:00:00,2.96875
1980-06-20 23:00:00,2.9270830154418945
1980-06-23 23:00:00,2.9375
1980-06-24 23:00:00,2.9375
1980-06-25 23:00:00,3.0729169845581055
1980-06-26 23:00:00,3.0208330154418945
1980-06-27 23:00:00,3.0416669845581055
1980-06-30 23:00:00,3.0416669845581055
1980-07-01 23:00:00,3.0729169845581055
1980-07-02 23:00:00,3.1770830154418945
1980-07-03 23:00:00,3.34375
1980-07-07 23:00:00,3.4583330154418945
1980-07-08 23:00:00,3.3854169845581055
1980-07-09 23:00:00,3.4375
1980-07-10 23:00:00,3.5
1980-07-11 23:00:00,3.6145830154418945
1980-07-14 23:00:00,3.7291669845581055
1980-07-15 23:00:00,3.7083330154418945
1980-07-16 23:00:00,3.6145830154418945
1980-07-17 23:00:00,3.6458330154418945
1980-07-18 23:00:00,3.6145830154418945
1980-07-21 23:00:00,3.5729169845581055
1980-07-22 23:00:00,3.5729169845581055
1980-07-23 23:00:00,3.5625
1980-07-24 23:00:00,3.5833330154418945
1980-07-25 23:00:00,3.5104169845581055
1980-07-28 23:00:00,3.5208330154418945
1980-07-29 23:00:00,3.7395830154418945
1980-07-30 23:00:00,4.03125
1980-07-31 23:00:00,4.1354169845581055
1980-08-01 23:00:00,4.2604169845581055
1980-08-04 23:00:00,4.3125
1980-08-05 23:00:00,4.3645830154418945
1980-08-06 23:00:00,4.2395830154418945
1980-08-07 23:00:00,4.21875
1980-08-08 23:00:00,4.2708330154418945
1980-08-11 23:00:00,4.4166669845581055
1980-08-12 23:00:00,4.3541669845581055
1980-08-13 23:00:00,4.2708330154418945
1980-08-14 23:00:00,4.3854169845581055
1980-08-15 23:00:00,4.3333330154418945
1980-08-18 23:00:00,4.1041669845581055
1980-08-19 23:00:00,3.9479169845581055
1980-08-20 23:00:00,4.1666669845581055
1980-08-21 23:00:00,4.4166669845581055
1980-08-22 23:00:00,4.5625
1980-08-25 23:00:00,4.5208330154418945
1980-08-26 23:00:00,4.6354169845581055
1980-08-27 23:00:00,4.4791669845581055
1980-08-28 23:00:00,4.375
1980-08-29 23:00:00,4.2708330154418945
1980-09-02 23:00:00,4.2395830154418945
1980-09-03 23:00:00,4.4375
1980-09-04 23:00:00,4.4791669845581055
1980-09-05 23:00:00,4.53125
1980-09-08 23:00:00,4.3020830154418945
1980-09-09 23:00:00,4.3541669845581055
1980-09-10 23:00:00,4.4166669845581055
1980-09-11 23:00:00,4.5
1980-09-12 23:00:00,4.3958330154418945
1980-09-15 23:00:00,4.3125
1980-09-16 23:00:00,4.5
1980-09-17 23:00:00,4.6770830154418945
1980-09-18 23:00:00,4.7395830154418945
1980-09-19 23:00:00,5.03125
1980-09-22 23:00:00,5.25
1980-09-23 23:00:00,5.4270830154418945
1980-09-24 23:00:00,5.7083330154418945
1980-09-25 23:00:00,5.5729169845581055
1980-09-26 23:00:00,5.1145830154418945
1980-09-29 23:00:00,4.8333330154418945
1980-09-30 23:00:00,5.1770830154418945
1980-10-01 23:00:00,5.0416669845581055
1980-10-02 23:00:00,4.96875
1980-10-03 23:00:00,5.1770830154418945
1980-10-06 23:00:00,5.375
1980-10-07 23:00:00,5.4375
1980-10-08 23:00:00,5.4375
1980-10-09 23:00:00,5.53125
1980-10-10 23:00:00,5.1666669845581055
1980-10-13 23:00:00,5.375
1980-10-14 23:00:00,5.2916669845581055
1980-10-15 23:00:00,5.2708330154418945
1980-10-16 23:00:00,5.1875
1980-10-17 23:00:00,5.09375
1980-10-20 23:00:00,5.1041669845581055
1980-10-21 23:00:00,5.1145830154418945
1980-10-22 23:00:00,5.1875
1980-10-23 23:00:00,5.0520830154418945
1980-10-24 23:00:00,5.25
1980-10-27 23:00:00,4.9166669845581055
1980-10-28 23:00:00,5.0
1980-10-29 23:00:00,5.0416669845581055
1980-10-30 23:00:00,4.5208330154418945
1980-10-31 23:00:00,4.7916669845581055
1980-11-03 23:00:00,4.8333330154418945
1980-11-05 23:00:00,5.4166669845581055
1980-11-06 23:00:00,5.1666669845581055
1980-11-07 23:00:00,5.1458330154418945
1980-11-10 23:00:00,5.3541669845581055
1980-11-11 23:00:00,5.5208330154418945
1980-11-12 23:00:00,5.6666669845581055
1980-11-13 23:00:00,6.0416669845581055
1980-11-14 23:00:00,6.3333330154418945
1980-11-17 23:00:00,6.5833330154418945
1980-11-18 23:00:00,6.8333330154418945
1980-11-19 23:00:00,7.0833330154418945
1980-11-20 23:00:00,7.3333330154418945
1980-11-21 23:00:00,6.7916669845581055
1980-11-24 23:00:00,7.0
1980-11-25 23:00:00,6.8541669845581055
1980-11-26 23:00:00,6.9166669845581055
1980-11-28 23:00:00,6.9583330154418945
1980-12-01 23:00:00,6.9375
1980-12-02 23:00:00,6.6875
1980-12-03 23:00:00,6.5416669845581055
1980-12-04 23:00:00,6.6666669845581055
1980-12-05 23:00:00,6.25
1980-12-08 23:00:00,5.8333330154418945
1980-12-09 23:00:00,6.1666669845581055
1980-12-10 23:00:00,5.6041669845581055
1980-12-11 23:00:00,5.7291669845581055
1980-12-12 23:00:00,5.8541669845581055
1980-12-15 23:00:00,5.9166669845581055
1980-12-16 23:00:00,5.5833330154418945
1980-12-17 23:00:00,5.3333330154418945
1980-12-18 23:00:00,5.2708330154418945
1980-12-19 23:00:00,4.9583330154418945
1980-12-22 23:00:00,5.0416669845581055
1980-12-23 23:00:00,5.3541669845581055
1980-12-24 23:00:00,5.6458330154418945
1980-12-26 23:00:00,5.6875
1980-12-29 23:00:00,5.4791669845581055
1980-12-30 23:00:00,5.6875
1980-12-31 23:00:00,5.75
1981-01-02 23:00:00,5.875
1981-01-05 23:00:00,5.4375
1981-01-06 23:00:00,5.3125
1981-01-07 23:00:00,5.1875
1981-01-08 23:00:00,4.9375
1981-01-09 23:00:00,4.5416669845581055
1981-01-12 23:00:00,4.6666669845581055
1981-01-13 23:00:00,4.5833330154418945
1981-01-14 23:00:00,4.625
1981-01-15 23:00:00,4.6875
1981-01-16 23:00:00,4.7291669845581055
1981-01-19 23:00:00,4.8125
1981-01-20 23:00:00,4.5625
1981-01-21 23:00:00,4.6041669845581055
1981-01-22 23:00:00,4.5625
1981-01-23 23:00:00,4.375
1981-01-26 23:00:00,4.0833330154418945
1981-01-27 23:00:00,4.1458330154418945
1981-01-28 23:00:00,4.125
1981-01-29 23:00:00,4.125
1981-01-30 23:00:00,3.9375
1981-02-02 23:00:00,3.4791669845581055
1981-02-03 23:00:00,4.0
1981-02-04 23:00:00,4.0416669845581055
1981-02-05 23:00:00,4.1458330154418945
1981-02-06 23:00:00,4.2916669845581055
1981-02-09 23:00:00,4.1041669845581055
1981-02-10 23:00:00,3.9791669845581055
1981-02-11 23:00:00,3.9166669845581055
1981-02-12 23:00:00,3.8125
1981-02-13 23:00:00,3.7708330154418945
1981-02-17 23:00:00,3.875
1981-02-18 23:00:00,3.8958330154418945
1981-02-19 23:00:00,3.7916669845581055
1981-02-20 23:00:00,3.7083330154418945
1981-02-23 23:00:00,3.8541669845581055
1981-02-24 23:00:00,3.9166669845581055
1981-02-25 23:00:00,3.75
1981-02-26 23:00:00,3.6666669845581055
1981-02-27 23:00:00,3.875
1981-03-02 23:00:00,4.0833330154418945
1981-03-03 23:00:00,4.0
1981-03-04 23:00:00,3.9583330154418945
1981-03-05 23:00:00,3.75
1981-03-06 23:00:00,3.8333330154418945
1981-03-09 23:00:00,3.8541669845581055
1981-03-10 23:00:00,3.8125
1981-03-11 23:00:00,3.7916669845581055
1981-03-12 23:00:00,4.0833330154418945
1981-03-13 23:00:00,3.9583330154418945
1981-03-16 23:00:00,4.2291669845581055
1981-03-17 23:00:00,4.1875
1981-03-18 23:00:00,4.1666669845581055
1981-03-19 23:00:00,4.1041669845581055
1981-03-20 23:00:00,4.1666669845581055
1981-03-23 23:00:00,4.3333330154418945
1981-03-24 23:00:00,4.3958330154418945
1981-03-25 23:00:00,4.5208330154418945
1981-03-26 23:00:00,4.4583330154418945
1981-03-27 23:00:00,4.2916669845581055
1981-03-30 23:00:00,4.2291669845581055
1981-03-31 23:00:00,4.3541669845581055
1981-04-01 23:00:00,4.25
1981-04-02 23:00:00,4.125
1981-04-03 23:00:00,4.0625
1981-04-06 23:00:00,4.0833330154418945
1981-04-07 23:00:00,4.1458330154418945
1981-04-08 23:00:00,4.2291669845581055
1981-04-09 23:00:00,4.3333330154418945
1981-04-10 23:00:00,4.4166669845581055
1981-04-13 23:00:00,4.6041669845581055
1981-04-14 23:00:00,4.5625
1981-04-15 23:00:00,4.6458330154418945
1981-04-16 23:00:00,4.7916669845581055
1981-04-20 23:00:00,5.1458330154418945
1981-04-21 23:00:00,4.7708330154418945
1981-04-22 23:00:00,4.875
1981-04-23 23:00:00,4.9583330154418945
1981-04-24 23:00:00,4.9375
1981-04-27 23:00:00,4.7916669845581055
1981-04-28 23:00:00,4.6666669845581055
1981-04-29 23:00:00,4.5833330154418945
1981-04-30 23:00:00,4.5625
1981-05-01 23:00:00,4.4375
1981-05-04 23:00:00,4.3125
1981-05-05 23:00:00,4.3125
1981-05-06 23:00:00,4.4583330154418945
1981-05-07 23:00:00,4.5416669845581055
1981-05-08 23:00:00,4.5625
1981-05-11 23:00:00,4.4583330154418945
1981-05-12 23:00:00,4.7291669845581055
1981-05-13 23:00:00,4.5416669845581055
1981-05-14 23:00:00,4.4791669845581055
1981-05-15 23:00:00,4.5416669845581055
1981-05-18 23:00:00,4.625
1981-05-19 23:00:00,4.5625
1981-05-20 23:00:00,4.5208330154418945
1981-05-21 23:00:00,4.5416669845581055
1981-05-22 23:00:00,4.4583330154418945
1981-05-26 23:00:00,4.5833330154418945
1981-05-27 23:00:00,4.5625
1981-05-28 23:00:00,4.8333330154418945
1981-05-29 23:00:00,4.75
1981-06-01 23:00:00,4.6666669845581055
1981-06-02 23:00:00,4.4166669845581055
1981-06-03 23:00:00,4.2916669845581055
1981-06-04 23:00:00,4.25
1981-06-05 23:00:00,4.375
1981-06-08 23:00:00,4.3541669845581055
1981-06-09 23:00:00,4.2291669845581055
1981-06-10 23:00:00,4.3125
1981-06-11 23:00:00,4.4583330154418945
1981-06-12 23:00:00,4.4583330154418945
1981-06-15 23:00:00,4.4375
1981-06-16 23:00:00,4.0208330154418945
1981-06-17 23:00:00,4.25
1981-06-18 23:00:00,4.0625
1981-06-19 23:00:00,4.0625
1981-06-22 23:00:00,3.8333330154418945
1981-06-23 23:00:00,3.8958330154418945
1981-06-24 23:00:00,3.8541669845581055
1981-06-25 23:00:00,3.8958330154418945
1981-06-26 23:00:00,4.125
1981-06-29 23:00:00,4.0416669845581055
1981-06-30 23:00:00,3.9166669845581055
1981-07-01 23:00:00,3.8333330154418945
1981-07-02 23:00:00,3.5833330154418945
1981-07-06 23:00:00,3.7083330154418945
1981-07-07 23:00:00,3.7083330154418945
1981-07-08 23:00:00,3.5416669845581055
1981-07-09 23:00:00,3.6875
1981-07-10 23:00:00,3.5416669845581055
1981-07-13 23:00:00,3.6041669845581055
1981-07-14 23:00:00,3.5
1981-07-15 23:00:00,3.6041669845581055
1981-07-16 23:00:00,3.625
1981-07-17 23:00:00,3.6458330154418945
1981-07-20 23:00:00,3.6041669845581055
1981-07-21 23:00:00,3.5833330154418945
1981-07-22 23:00:00,3.6041669845581055
1981-07-23 23:00:00,3.625
1981-07-24 23:00:00,3.6041669845581055
1981-07-27 23:00:00,3.5416669845581055
1981-07-28 23:00:00,3.4166669845581055
1981-07-29 23:00:00,3.4583330154418945
1981-07-30 23:00:00,3.4375
1981-07-31 23:00:00,3.3333330154418945
1981-08-03 23:00:00,3.2708330154418945
1981-08-04 23:00:00,3.25
1981-08-05 23:00:00,3.375
1981-08-06 23:00:00,3.2708330154418945
1981-08-07 23:00:00,3.2291669845581055
1981-08-10 23:00:00,3.2083330154418945
1981-08-11 23:00:00,3.3333330154418945
1981-08-12 23:00:00,3.25
1981-08-13 23:00:00,3.375
1981-08-14 23:00:00,3.4791669845581055
1981-08-17 23:00:00,3.4791669845581055
1981-08-18 23:00:00,3.5208330154418945
1981-08-19 23:00:00,3.4791669845581055
1981-08-20 23:00:00,3.4166669845581055
1981-08-21 23:00:00,3.2916669845581055
1981-08-24 23:00:00,3.1458330154418945
1981-08-25 23:00:00,3.2083330154418945
1981-08-26 23:00:00,3.1875
1981-08-27 23:00:00,3.1041669845581055
1981-08-28 23:00:00,3.1458330154418945
1981-08-31 23:00:00,3.0625
1981-09-01 23:00:00,3.0625
1981-09-02 23:00:00,3.1458330154418945
1981-09-03 23:00:00,2.9583330154418945
1981-09-04 23:00:00,2.9791669845581055
1981-09-08 23:00:00,2.8958330154418945
1981-09-09 23:00:00,2.8958330154418945
1981-09-10 23:00:00,3.1041669845581055
1981-09-11 23:00:00,3.1458330154418945
1981-09-14 23:00:00,3.0416669845581055
1981-09-15 23:00:00,3.0
1981-09-16 23:00:00,2.8333330154418945
1981-09-17 23:00:00,2.6875
1981-09-18 23:00:00,2.75
1981-09-21 23:00:00,2.7291669845581055
1981-09-22 23:00:00,2.6041669845581055
1981-09-23 23:00:00,2.5
1981-09-24 23:00:00,2.5833330154418945
1981-09-25 23:00:00,2.4583330154418945
1981-09-28 23:00:00,2.7916669845581055
1981-09-29 23:00:00,2.6666669845581055
1981-09-30 23:00:00,2.7083330154418945
1981-10-01 23:00:00,2.7708330154418945
1981-10-02 23:00:00,2.9791669845581055
1981-10-05 23:00:00,3.0
1981-10-06 23:00:00,2.8958330154418945
1981-10-07 23:00:00,2.875
1981-10-08 23:00:00,2.8958330154418945
1981-10-09 23:00:00,2.9375
1981-10-12 23:00:00,3.0208330154418945
1981-10-13 23:00:00,3.2708330154418945
1981-10-14 23:00:00,3.1041669845581055
1981-10-15 23:00:00,3.1875
1981-10-16 23:00:00,3.125
1981-10-19 23:00:00,3.1458330154418945
1981-10-20 23:00:00,3.1666669845581055
1981-10-21 23:00:00,3.2916669845581055
1981-10-22 23:00:00,3.125
1981-10-23 23:00:00,2.9791669845581055
1981-10-26 23:00:00,3.0208330154418945
1981-10-27 23:00:00,3.0625
1981-10-28 23:00:00,3.2916669845581055
1981-10-29 23:00:00,3.2083330154418945
1981-10-30 23:00:00,3.2916669845581055
1981-11-02 23:00:00,3.3958330154418945
1981-11-03 23:00:00,3.4375
1981-11-04 23:00:00,3.4375
1981-11-05 23:00:00,3.3333330154418945
1981-11-06 23:00:00,3.2291669845581055
1981-11-09 23:00:00,3.2291669845581055
1981-11-10 23:00:00,3.125
1981-11-11 23:00:00,3.1041669845581055
1981-11-12 23:00:00,3.125
1981-11-13 23:00:00,2.875
1981-11-16 23:00:00,2.875
1981-11-17 23:00:00,2.8541669845581055
1981-11-18 23:00:00,2.8333330154418945
1981-11-19 23:00:00,2.8333330154418945
1981-11-20 23:00:00,2.8958330154418945
1981-11-23 23:00:00,2.8541669845581055
1981-11-24 23:00:00,2.9791669845581055
1981-11-25 23:00:00,2.8958330154418945
1981-11-27 23:00:00,2.7291669845581055
1981-11-30 23:00:00,2.8333330154418945
1981-12-01 23:00:00,2.9583330154418945
1981-12-02 23:00:00,3.0833330154418945
1981-12-03 23:00:00,3.0625
1981-12-04 23:00:00,3.0416669845581055
1981-12-07 23:00:00,3.0
1981-12-08 23:00:00,2.8958330154418945
1981-12-09 23:00:00,2.8958330154418945
1981-12-10 23:00:00,2.9583330154418945
1981-12-11 23:00:00,2.9791669845581055
1981-12-14 23:00:00,2.875
1981-12-15 23:00:00,2.9375
1981-12-16 23:00:00,2.8958330154418945
1981-12-17 23:00:00,2.9583330154418945
1981-12-18 23:00:00,3.0
1981-12-21 23:00:00,3.0
1981-12-22 23:00:00,2.9791669845581055
1981-12-23 23:00:00,3.0208330154418945
1981-12-24 23:00:00,3.0208330154418945
1981-12-28 23:00:00,3.0
1981-12-29 23:00:00,2.9791669845581055
1981-12-30 23:00:00,2.9375
1981-12-31 23:00:00,2.9375
1982-01-04 23:00:00,2.9791669845581055
1982-01-05 23:00:00,2.8958330154418945
1982-01-06 23:00:00,2.8125
1982-01-07 23:00:00,2.7708330154418945
1982-01-08 23:00:00,2.7708330154418945
1982-01-11 23:00:00,2.7083330154418945
1982-01-12 23:00:00,2.7083330154418945
1982-01-13 23:00:00,2.6458330154418945
1982-01-14 23:00:00,2.5833330154418945
1982-01-15 23:00:00,2.6666669845581055
1982-01-18 23:00:00,2.8333330154418945
1982-01-19 23:00:00,2.7708330154418945
1982-01-20 23:00:00,2.8125
1982-01-21 23:00:00,2.8333330154418945
1982-01-22 23:00:00,2.875
1982-01-25 23:00:00,2.8958330154418945
1982-01-26 23:00:00,3.0416669845581055
1982-01-27 23:00:00,3.1041669845581055
1982-01-28 23:00:00,3.1875
1982-01-29 23:00:00,3.2708330154418945
1982-02-01 23:00:00,3.1875
1982-02-02 23:00:00,3.2708330154418945
1982-02-03 23:00:00,3.1041669845581055
1982-02-04 23:00:00,2.9791669845581055
1982-02-05 23:00:00,3.1458330154418945
1982-02-08 23:00:00,3.0
1982-02-09 23:00:00,2.9583330154418945
1982-02-10 23:00:00,2.9166669845581055
1982-02-11 23:00:00,2.9166669845581055
1982-02-12 23:00:00,2.9166669845581055
1982-02-16 23:00:00,3.0416669845581055
1982-02-17 23:00:00,3.0
1982-02-18 23:00:00,3.0
1982-02-19 23:00:00,2.9583330154418945
1982-02-22 23:00:00,2.8333330154418945
1982-02-23 23:00:00,2.9583330154418945
1982-02-24 23:00:00,2.9791669845581055
1982-02-25 23:00:00,3.125
1982-02-26 23:00:00,3.125
1982-03-01 23:00:00,3.2708330154418945
1982-03-02 23:00:00,3.2708330154418945
1982-03-03 23:00:00,3.125
1982-03-04 23:00:00,3.2708330154418945
1982-03-05 23:00:00,3.25
1982-03-08 23:00:00,3.1458330154418945
1982-03-09 23:00:00,3.0416669845581055
1982-03-10 23:00:00,3.1041669845581055
1982-03-11 23:00:00,3.1875
1982-03-12 23:00:00,3.1458330154418945
1982-03-15 23:00:00,3.3125
1982-03-16 23:00:00,3.3333330154418945
1982-03-17 23:00:00,3.375
1982-03-18 23:00:00,3.6666669845581055
1982-03-19 23:00:00,3.7916669845581055
1982-03-22 23:00:00,3.875
1982-03-23 23:00:00,3.7083330154418945
1982-03-24 23:00:00,3.6666669845581055
1982-03-25 23:00:00,3.7083330154418945
1982-03-26 23:00:00,3.6666669845581055
1982-03-29 23:00:00,3.7291669845581055
1982-03-30 23:00:00,3.7291669845581055
1982-03-31 23:00:00,3.75
1982-04-01 23:00:00,3.7916669845581055
1982-04-02 23:00:00,3.9166669845581055
1982-04-05 23:00:00,3.8958330154418945
1982-04-06 23:00:00,3.8541669845581055
1982-04-07 23:00:00,3.8958330154418945
1982-04-08 23:00:00,4.0
1982-04-09 23:00:00,4.03125
1982-04-12 23:00:00,4.0625
1982-04-13 23:00:00,4.1041669845581055
1982-04-14 23:00:00,3.9583330154418945
1982-04-15 23:00:00,4.0833330154418945
1982-04-16 23:00:00,4.0625
1982-04-19 23:00:00,4.0416669845581055
1982-04-20 23:00:00,3.8541669845581055
1982-04-21 23:00:00,3.8958330154418945
1982-04-22 23:00:00,4.0
1982-04-23 23:00:00,4.1041669845581055
1982-04-26 23:00:00,4.0625
1982-04-27 23:00:00,3.9375
1982-04-28 23:00:00,4.1041669845581055
1982-04-29 23:00:00,4.1458330154418945
1982-04-30 23:00:00,4.1666669845581055
1982-05-03 23:00:00,4.2708330154418945
1982-05-04 23:00:00,4.2708330154418945
1982-05-05 23:00:00,4.2291669845581055
1982-05-06 23:00:00,4.2083330154418945
1982-05-07 23:00:00,4.25
1982-05-10 23:00:00,4.25
1982-05-11 23:00:00,4.3541669845581055
1982-05-12 23:00:00,4.25
1982-05-13 23:00:00,4.3541669845581055
1982-05-14 23:00:00,4.5
1982-05-17 23:00:00,4.3333330154418945
1982-05-18 23:00:00,4.1666669845581055
1982-05-19 23:00:00,4.125
1982-05-20 23:00:00,4.0416669845581055
1982-05-21 23:00:00,4.0833330154418945
1982-05-24 23:00:00,4.1041669845581055
1982-05-25 23:00:00,4.0416669845581055
1982-05-26 23:00:00,3.8541669845581055
1982-05-27 23:00:00,3.8958330154418945
1982-05-28 23:00:00,3.9166669845581055
1982-05-31 23:00:00,3.9375
1982-06-01 23:00:00,3.9583330154418945
1982-06-02 23:00:00,4.0
1982-06-03 23:00:00,4.0208330154418945
1982-06-04 23:00:00,3.7708330154418945
1982-06-07 23:00:00,3.8125
1982-06-08 23:00:00,3.8333330154418945
1982-06-09 23:00:00,3.7291669845581055
1982-06-10 23:00:00,3.8125
1982-06-11 23:00:00,4.0208330154418945
1982-06-14 23:00:00,3.9583330154418945
1982-06-15 23:00:00,3.7916669845581055
1982-06-16 23:00:00,3.8541669845581055
1982-06-17 23:00:00,3.8125
1982-06-18 23:00:00,3.7291669845581055
1982-06-21 23:00:00,3.75
1982-06-22 23:00:00,3.9583330154418945
1982-06-23 23:00:00,4.1666669845581055
1982-06-24 23:00:00,3.8958330154418945
1982-06-25 23:00:00,3.8958330154418945
1982-06-28 23:00:00,4.0
1982-06-29 23:00:00,4.0416669845581055
1982-06-30 23:00:00,4.0416669845581055
1982-07-01 23:00:00,3.9375
1982-07-02 23:00:00,3.8958330154418945
1982-07-05 23:00:00,3.8958330154418945
1982-07-06 23:00:00,3.8958330154418945
1982-07-07 23:00:00,3.9166669845581055
1982-07-08 23:00:00,3.8541669845581055
1982-07-09 23:00:00,3.9166669845581055
1982-07-12 23:00:00,3.9583330154418945
1982-07-13 23:00:00,4.2083330154418945
1982-07-14 23:00:00,4.375
1982-07-15 23:00:00,4.2916669845581055
1982-07-16 23:00:00,4.375
1982-07-19 23:00:00,4.3333330154418945
1982-07-20 23:00:00,4.5
1982-07-21 23:00:00,4.4583330154418945
1982-07-22 23:00:00,4.5
1982-07-23 23:00:00,4.5208330154418945
1982-07-26 23:00:00,4.4583330154418945
1982-07-27 23:00:00,4.4166669845581055
1982-07-28 23:00:00,4.4583330154418945
1982-07-29 23:00:00,4.5416669845581055
1982-07-30 23:00:00,4.2083330154418945
1982-08-02 23:00:00,4.2708330154418945
1982-08-03 23:00:00,4.3333330154418945
1982-08-04 23:00:00,4.1875
1982-08-05 23:00:00,3.9375
1982-08-06 23:00:00,3.875
1982-08-09 23:00:00,3.8333330154418945
1982-08-10 23:00:00,3.7291669845581055
1982-08-11 23:00:00,3.7083330154418945
1982-08-12 23:00:00,3.5416669845581055
1982-08-13 23:00:00,3.5
1982-08-16 23:00:00,3.5208330154418945
1982-08-17 23:00:00,4.0
1982-08-18 23:00:00,3.7708330154418945
1982-08-19 23:00:00,3.7916669845581055
1982-08-20 23:00:00,4.0
1982-08-23 23:00:00,4.2708330154418945
1982-08-24 23:00:00,4.375
1982-08-25 23:00:00,4.5416669845581055
1982-08-26 23:00:00,4.8333330154418945
1982-08-27 23:00:00,4.75
1982-08-30 23:00:00,5.0833330154418945
1982-08-31 23:00:00,5.0416669845581055
1982-09-01 23:00:00,4.7916669845581055
1982-09-02 23:00:00,5.0625
1982-09-03 23:00:00,5.1875
1982-09-06 23:00:00,5.114583492279053
1982-09-07 23:00:00,5.0416669845581055
1982-09-08 23:00:00,5.0625
1982-09-09 23:00:00,4.7916669845581055
1982-09-10 23:00:00,4.875
1982-09-13 23:00:00,4.8958330154418945
1982-09-14 23:00:00,5.0416669845581055
1982-09-15 23:00:00,4.9791669845581055
1982-09-16 23:00:00,4.8958330154418945
1982-09-17 23:00:00,4.6458330154418945
1982-09-20 23:00:00,4.6458330154418945
1982-09-21 23:00:00,4.8958330154418945
1982-09-22 23:00:00,4.9166669845581055
1982-09-23 23:00:00,5.0
1982-09-24 23:00:00,4.75
1982-09-27 23:00:00,4.6458330154418945
1982-09-28 23:00:00,4.6041669845581055
1982-09-29 23:00:00,4.4375
1982-09-30 23:00:00,4.4375
1982-10-01 23:00:00,4.5
1982-10-04 23:00:00,4.4375
1982-10-05 23:00:00,4.4375
1982-10-06 23:00:00,4.8958330154418945
1982-10-07 23:00:00,5.1041669845581055
1982-10-08 23:00:00,5.125
1982-10-11 23:00:00,5.2291669845581055
1982-10-12 23:00:00,4.9375
1982-10-13 23:00:00,5.2083330154418945
1982-10-14 23:00:00,5.1458330154418945
1982-10-15 23:00:00,5.2916669845581055
1982-10-18 23:00:00,5.5416669845581055
1982-10-19 23:00:00,5.625
1982-10-20 23:00:00,5.7916669845581055
1982-10-21 23:00:00,5.9791669845581055
1982-10-22 23:00:00,6.125
1982-10-25 23:00:00,5.5208330154418945
1982-10-26 23:00:00,5.8333330154418945
1982-10-27 23:00:00,5.7916669845581055
1982-10-28 23:00:00,5.65625
1982-10-29 23:00:00,5.9375
1982-11-01 23:00:00,6.0
1982-11-02 23:00:00,6.25
1982-11-03 23:00:00,6.78125
1982-11-04 23:00:00,6.9375
1982-11-05 23:00:00,6.875
1982-11-08 23:00:00,6.5625
1982-11-09 23:00:00,6.625
1982-11-10 23:00:00,6.0625
1982-11-11 23:00:00,6.15625
1982-11-12 23:00:00,6.15625
1982-11-15 23:00:00,6.125
1982-11-16 23:00:00,5.75
