DATETIME,price
1915-02-01 23:00:00,0.51
1915-03-01 23:00:00,0.51
1915-04-01 23:00:00,0.51
1915-06-01 23:00:00,0.51
1915-07-01 23:00:00,0.51
1915-09-01 23:00:00,0.51
1915-10-01 23:00:00,0.51
1915-11-01 23:00:00,0.51
1915-12-01 23:00:00,0.51
1916-02-01 23:00:00,0.67
1916-03-01 23:00:00,0.67
1916-05-01 23:00:00,0.67
1916-06-01 23:00:00,0.67
1916-08-01 23:00:00,0.67
1916-09-01 23:00:00,0.67
1916-11-01 23:00:00,0.67
1916-12-01 23:00:00,0.67
1917-01-01 23:00:00,0.84
1917-02-01 23:00:00,0.84
1917-03-01 23:00:00,0.84
1917-05-01 23:00:00,0.84
1917-06-01 23:00:00,0.84
1917-08-01 23:00:00,0.84
1917-10-01 23:00:00,0.84
1917-11-01 23:00:00,0.84
1918-01-01 23:00:00,0.98
1918-02-01 23:00:00,0.98
1918-03-01 23:00:00,0.98
1918-04-01 23:00:00,0.98
1918-05-01 23:00:00,0.98
1918-07-01 23:00:00,0.98
1918-08-01 23:00:00,0.98
1918-10-01 23:00:00,0.98
1918-11-01 23:00:00,0.98
1919-01-01 23:00:00,1.13
1919-04-01 23:00:00,1.13
1919-05-01 23:00:00,1.13
1919-07-01 23:00:00,1.13
1919-08-01 23:00:00,1.13
1919-09-01 23:00:00,1.13
1919-10-01 23:00:00,1.13
1919-12-01 23:00:00,1.13
1920-01-01 23:00:00,1.03
1920-03-01 23:00:00,1.03
1920-04-01 23:00:00,1.03
1920-06-01 23:00:00,1.03
1920-07-01 23:00:00,1.03
1920-09-01 23:00:00,1.03
1920-10-01 23:00:00,1.03
1920-11-01 23:00:00,1.03
1920-12-01 23:00:00,1.03
1921-02-01 23:00:00,0.63
1921-03-01 23:00:00,0.63
1921-04-01 23:00:00,0.63
1921-06-01 23:00:00,0.63
1921-07-01 23:00:00,0.63
1921-08-01 23:00:00,0.63
1921-09-01 23:00:00,0.63
1921-11-01 23:00:00,0.63
1921-12-01 23:00:00,0.63
1922-02-01 23:00:00,0.68
1922-03-01 23:00:00,0.68
1922-05-01 23:00:00,0.68
1922-06-01 23:00:00,0.68
1922-08-01 23:00:00,0.68
1922-09-01 23:00:00,0.68
1922-11-01 23:00:00,0.68
1922-12-01 23:00:00,0.68
1923-01-01 23:00:00,0.65
1923-02-01 23:00:00,0.65
1923-03-01 23:00:00,0.65
1923-05-01 23:00:00,0.65
1923-06-01 23:00:00,0.65
1923-08-01 23:00:00,0.65
1923-10-01 23:00:00,0.65
1923-11-01 23:00:00,0.65
1924-01-01 23:00:00,0.67
1924-02-01 23:00:00,0.67
1924-04-01 23:00:00,0.67
1924-05-01 23:00:00,0.67
1924-07-01 23:00:00,0.67
1924-08-01 23:00:00,0.67
1924-09-01 23:00:00,0.67
1924-10-01 23:00:00,0.67
1924-12-01 23:00:00,0.67
1925-01-01 23:00:00,0.69
1925-04-01 23:00:00,0.69
1925-05-01 23:00:00,0.69
1925-06-01 23:00:00,0.69
1925-07-01 23:00:00,0.69
1925-09-01 23:00:00,0.69
1925-10-01 23:00:00,0.69
1925-12-01 23:00:00,0.69
1926-01-01 23:00:00,0.62
1926-02-01 23:00:00,0.62
1926-03-01 23:00:00,0.62
1926-04-01 23:00:00,0.62
1926-06-01 23:00:00,0.62
1926-07-01 23:00:00,0.62
1926-09-01 23:00:00,0.62
1926-10-01 23:00:00,0.62
1926-11-01 23:00:00,0.62
1926-12-01 23:00:00,0.62
1927-02-01 23:00:00,0.57
1927-03-01 23:00:00,0.57
1927-04-01 23:00:00,0.57
1927-06-01 23:00:00,0.57
1927-07-01 23:00:00,0.57
1927-08-01 23:00:00,0.57
1927-09-01 23:00:00,0.57
1927-11-01 23:00:00,0.57
1927-12-01 23:00:00,0.57
1927-12-30 23:00:00,0.575
1928-01-03 23:00:00,0.58
1928-01-04 23:00:00,0.58
1928-01-05 23:00:00,0.58
1928-01-06 23:00:00,0.58
1928-01-09 23:00:00,0.58
1928-01-10 23:00:00,0.58
1928-01-11 23:00:00,0.58
1928-01-12 23:00:00,0.58
1928-01-13 23:00:00,0.58
1928-01-16 23:00:00,0.58
1928-01-17 23:00:00,0.58
1928-01-18 23:00:00,0.58
1928-01-19 23:00:00,0.58
1928-01-20 23:00:00,0.58
1928-01-23 23:00:00,0.58
1928-01-24 23:00:00,0.58
1928-01-25 23:00:00,0.58
1928-01-26 23:00:00,0.58
1928-01-27 23:00:00,0.58
1928-01-30 23:00:00,0.58
1928-01-31 23:00:00,0.58
1928-02-01 23:00:00,0.58
1928-02-02 23:00:00,0.58
1928-02-03 23:00:00,0.58
1928-02-06 23:00:00,0.58
1928-02-07 23:00:00,0.58
1928-02-08 23:00:00,0.58
1928-02-09 23:00:00,0.58
1928-02-10 23:00:00,0.58
1928-02-14 23:00:00,0.58
1928-02-15 23:00:00,0.58
1928-02-16 23:00:00,0.58
1928-02-17 23:00:00,0.58
1928-02-20 23:00:00,0.58
1928-02-21 23:00:00,0.58
1928-02-23 23:00:00,0.58
1928-02-24 23:00:00,0.58
1928-02-27 23:00:00,0.58
1928-02-28 23:00:00,0.58
1928-02-29 23:00:00,0.58
1928-03-01 23:00:00,0.58
1928-03-02 23:00:00,0.58
1928-03-05 23:00:00,0.58
1928-03-06 23:00:00,0.58
1928-03-07 23:00:00,0.58
1928-03-08 23:00:00,0.58
1928-03-09 23:00:00,0.58
1928-03-12 23:00:00,0.58
1928-03-13 23:00:00,0.58
1928-03-14 23:00:00,0.58
1928-03-15 23:00:00,0.58
1928-03-16 23:00:00,0.58
1928-03-19 23:00:00,0.58
1928-03-20 23:00:00,0.58
1928-03-21 23:00:00,0.58
1928-03-22 23:00:00,0.58
1928-03-23 23:00:00,0.58
1928-03-26 23:00:00,0.58
1928-03-27 23:00:00,0.58
1928-03-28 23:00:00,0.58
1928-03-29 23:00:00,0.58
1928-03-30 23:00:00,0.58
1928-04-02 23:00:00,0.58
1928-04-03 23:00:00,0.58
1928-04-04 23:00:00,0.58
1928-04-05 23:00:00,0.58
1928-04-09 23:00:00,0.58
1928-04-10 23:00:00,0.58
1928-04-11 23:00:00,0.58
1928-04-12 23:00:00,0.58
1928-04-13 23:00:00,0.58
1928-04-16 23:00:00,0.58
1928-04-17 23:00:00,0.58
1928-04-18 23:00:00,0.58
1928-04-19 23:00:00,0.58
1928-04-20 23:00:00,0.58
1928-04-23 23:00:00,0.58
1928-04-24 23:00:00,0.58
1928-04-25 23:00:00,0.58
1928-04-26 23:00:00,0.58
1928-04-27 23:00:00,0.58
1928-04-30 23:00:00,0.58
1928-05-01 23:00:00,0.58
1928-05-02 23:00:00,0.58
1928-05-03 23:00:00,0.58
1928-05-04 23:00:00,0.58
1928-05-07 23:00:00,0.58
1928-05-08 23:00:00,0.58
1928-05-09 23:00:00,0.58
1928-05-10 23:00:00,0.58
1928-05-11 23:00:00,0.58
1928-05-14 23:00:00,0.58
1928-05-15 23:00:00,0.58
1928-05-16 23:00:00,0.58
1928-05-17 23:00:00,0.58
1928-05-18 23:00:00,0.58
1928-05-21 23:00:00,0.58
1928-05-22 23:00:00,0.58
1928-05-23 23:00:00,0.58
1928-05-24 23:00:00,0.58
1928-05-25 23:00:00,0.58
1928-05-28 23:00:00,0.58
1928-05-29 23:00:00,0.58
1928-05-31 23:00:00,0.58
1928-06-01 23:00:00,0.58
1928-06-04 23:00:00,0.58
1928-06-05 23:00:00,0.58
1928-06-06 23:00:00,0.58
1928-06-07 23:00:00,0.58
1928-06-08 23:00:00,0.58
1928-06-11 23:00:00,0.58
1928-06-12 23:00:00,0.58
1928-06-13 23:00:00,0.58
1928-06-14 23:00:00,0.58
1928-06-15 23:00:00,0.58
1928-06-18 23:00:00,0.58
1928-06-19 23:00:00,0.58
1928-06-20 23:00:00,0.58
1928-06-21 23:00:00,0.58
1928-06-22 23:00:00,0.58
1928-06-25 23:00:00,0.58
1928-06-26 23:00:00,0.58
1928-06-27 23:00:00,0.58
1928-06-28 23:00:00,0.58
1928-06-29 23:00:00,0.58
1928-07-02 23:00:00,0.58
1928-07-03 23:00:00,0.58
1928-07-05 23:00:00,0.58
1928-07-06 23:00:00,0.58
1928-07-09 23:00:00,0.58
1928-07-10 23:00:00,0.58
1928-07-11 23:00:00,0.58
1928-07-12 23:00:00,0.58
1928-07-13 23:00:00,0.58
1928-07-16 23:00:00,0.58
1928-07-17 23:00:00,0.58
1928-07-18 23:00:00,0.58
1928-07-19 23:00:00,0.58
1928-07-20 23:00:00,0.58
1928-07-23 23:00:00,0.58
1928-07-24 23:00:00,0.58
1928-07-25 23:00:00,0.58
1928-07-26 23:00:00,0.58
1928-07-27 23:00:00,0.58
1928-07-30 23:00:00,0.58
1928-07-31 23:00:00,0.58
1928-08-01 23:00:00,0.58
1928-08-02 23:00:00,0.58
1928-08-03 23:00:00,0.58
1928-08-06 23:00:00,0.58
1928-08-07 23:00:00,0.58
1928-08-08 23:00:00,0.58
1928-08-09 23:00:00,0.58
1928-08-10 23:00:00,0.58
1928-08-13 23:00:00,0.58
1928-08-14 23:00:00,0.58
1928-08-15 23:00:00,0.58
1928-08-16 23:00:00,0.58
1928-08-17 23:00:00,0.58
1928-08-20 23:00:00,0.58
1928-08-21 23:00:00,0.58
1928-08-22 23:00:00,0.58
1928-08-23 23:00:00,0.58
1928-08-24 23:00:00,0.58
1928-08-27 23:00:00,0.58
1928-08-28 23:00:00,0.58
1928-08-29 23:00:00,0.58
1928-08-30 23:00:00,0.58
1928-08-31 23:00:00,0.58
1928-09-04 23:00:00,0.58
1928-09-05 23:00:00,0.58
1928-09-06 23:00:00,0.58
1928-09-07 23:00:00,0.58
1928-09-10 23:00:00,0.58
1928-09-11 23:00:00,0.58
1928-09-12 23:00:00,0.58
1928-09-13 23:00:00,0.58
1928-09-14 23:00:00,0.58
1928-09-17 23:00:00,0.58
1928-09-18 23:00:00,0.58
1928-09-19 23:00:00,0.58
1928-09-20 23:00:00,0.58
1928-09-21 23:00:00,0.58
1928-09-24 23:00:00,0.58
1928-09-25 23:00:00,0.58
1928-09-26 23:00:00,0.58
1928-09-27 23:00:00,0.58
1928-09-28 23:00:00,0.58
1928-10-01 23:00:00,0.58
1928-10-02 23:00:00,0.58
1928-10-03 23:00:00,0.58
1928-10-04 23:00:00,0.58
1928-10-05 23:00:00,0.58
1928-10-08 23:00:00,0.58
1928-10-09 23:00:00,0.58
1928-10-10 23:00:00,0.58
1928-10-11 23:00:00,0.58
1928-10-15 23:00:00,0.58
1928-10-16 23:00:00,0.58
1928-10-17 23:00:00,0.58
1928-10-18 23:00:00,0.58
1928-10-19 23:00:00,0.58
1928-10-22 23:00:00,0.58
1928-10-23 23:00:00,0.58
1928-10-24 23:00:00,0.58
1928-10-25 23:00:00,0.58
1928-10-26 23:00:00,0.58
1928-10-29 23:00:00,0.58
1928-10-30 23:00:00,0.58
1928-10-31 23:00:00,0.58
1928-11-01 23:00:00,0.58
1928-11-02 23:00:00,0.58
1928-11-05 23:00:00,0.58
1928-11-07 23:00:00,0.58
1928-11-08 23:00:00,0.58
1928-11-09 23:00:00,0.58
1928-11-12 23:00:00,0.58
1928-11-13 23:00:00,0.58
1928-11-14 23:00:00,0.58
1928-11-15 23:00:00,0.58
1928-11-16 23:00:00,0.58
1928-11-19 23:00:00,0.58
1928-11-20 23:00:00,0.58
1928-11-21 23:00:00,0.58
1928-11-22 23:00:00,0.58
1928-11-23 23:00:00,0.58
1928-11-26 23:00:00,0.58
1928-11-27 23:00:00,0.58
1928-11-28 23:00:00,0.58
1928-11-30 23:00:00,0.58
1928-12-03 23:00:00,0.58
1928-12-04 23:00:00,0.5788095238095238
1928-12-05 23:00:00,0.5776190476190476
1928-12-06 23:00:00,0.5764285714285714
1928-12-07 23:00:00,0.5752380952380952
1928-12-10 23:00:00,0.574047619047619
1928-12-11 23:00:00,0.5728571428571428
1928-12-12 23:00:00,0.5716666666666667
1928-12-13 23:00:00,0.5704761904761905
1928-12-14 23:00:00,0.5692857142857143
1928-12-17 23:00:00,0.5680952380952381
1928-12-18 23:00:00,0.5669047619047619
1928-12-19 23:00:00,0.5657142857142857
1928-12-20 23:00:00,0.5645238095238095
1928-12-21 23:00:00,0.5633333333333334
1928-12-24 23:00:00,0.5621428571428572
1928-12-26 23:00:00,0.560952380952381
1928-12-27 23:00:00,0.5597619047619048
1928-12-28 23:00:00,0.5585714285714286
1928-12-31 23:00:00,0.5573809523809524
1929-01-02 23:00:00,0.5561904761904762
1929-01-03 23:00:00,0.555
1929-01-04 23:00:00,0.5538095238095238
1929-01-07 23:00:00,0.5526190476190476
1929-01-08 23:00:00,0.5514285714285714
1929-01-09 23:00:00,0.5502380952380952
1929-01-10 23:00:00,0.549047619047619
1929-01-11 23:00:00,0.5478571428571428
1929-01-14 23:00:00,0.5466666666666666
1929-01-15 23:00:00,0.5454761904761904
1929-01-16 23:00:00,0.5442857142857143
1929-01-17 23:00:00,0.5430952380952381
1929-01-18 23:00:00,0.5419047619047619
1929-01-21 23:00:00,0.5407142857142857
1929-01-22 23:00:00,0.5395238095238095
1929-01-23 23:00:00,0.5383333333333333
1929-01-24 23:00:00,0.5371428571428571
1929-01-25 23:00:00,0.535952380952381
1929-01-28 23:00:00,0.5347619047619048
1929-01-29 23:00:00,0.5335714285714286
1929-01-30 23:00:00,0.5323809523809524
1929-01-31 23:00:00,0.5311904761904762
1929-02-01 23:00:00,0.53
1929-02-04 23:00:00,0.53
1929-02-05 23:00:00,0.53
1929-02-06 23:00:00,0.53
1929-02-07 23:00:00,0.53
1929-02-08 23:00:00,0.53
1929-02-11 23:00:00,0.53
1929-02-13 23:00:00,0.53
1929-02-14 23:00:00,0.53
1929-02-15 23:00:00,0.53
1929-02-18 23:00:00,0.53
1929-02-19 23:00:00,0.53
1929-02-20 23:00:00,0.53
1929-02-21 23:00:00,0.53
1929-02-25 23:00:00,0.53
1929-02-26 23:00:00,0.53
1929-02-27 23:00:00,0.53
1929-02-28 23:00:00,0.53
1929-03-01 23:00:00,0.53
1929-03-04 23:00:00,0.53
1929-03-05 23:00:00,0.53
1929-03-06 23:00:00,0.53
1929-03-07 23:00:00,0.53
1929-03-08 23:00:00,0.53
1929-03-11 23:00:00,0.53
1929-03-12 23:00:00,0.53
1929-03-13 23:00:00,0.53
1929-03-14 23:00:00,0.53
1929-03-15 23:00:00,0.53
1929-03-18 23:00:00,0.53
1929-03-19 23:00:00,0.53
1929-03-20 23:00:00,0.53
1929-03-21 23:00:00,0.53
1929-03-22 23:00:00,0.53
1929-03-25 23:00:00,0.53
1929-03-26 23:00:00,0.53
1929-03-27 23:00:00,0.53
1929-03-28 23:00:00,0.53
1929-04-01 23:00:00,0.53
1929-04-02 23:00:00,0.53
1929-04-03 23:00:00,0.53
1929-04-04 23:00:00,0.53
1929-04-05 23:00:00,0.53
1929-04-08 23:00:00,0.53
1929-04-09 23:00:00,0.53
1929-04-10 23:00:00,0.53
1929-04-11 23:00:00,0.53
1929-04-12 23:00:00,0.53
1929-04-15 23:00:00,0.53
1929-04-16 23:00:00,0.53
1929-04-17 23:00:00,0.53
1929-04-18 23:00:00,0.53
1929-04-19 23:00:00,0.53
1929-04-22 23:00:00,0.53
1929-04-23 23:00:00,0.53
1929-04-24 23:00:00,0.53
1929-04-25 23:00:00,0.53
1929-04-26 23:00:00,0.53
1929-04-29 23:00:00,0.53
1929-04-30 23:00:00,0.53
1929-05-01 23:00:00,0.53
1929-05-02 23:00:00,0.53
1929-05-03 23:00:00,0.53
1929-05-06 23:00:00,0.53
1929-05-07 23:00:00,0.53
1929-05-08 23:00:00,0.53
1929-05-09 23:00:00,0.53
1929-05-10 23:00:00,0.53
1929-05-13 23:00:00,0.53
1929-05-14 23:00:00,0.53
1929-05-15 23:00:00,0.53
1929-05-16 23:00:00,0.53
1929-05-17 23:00:00,0.53
1929-05-20 23:00:00,0.53
1929-05-21 23:00:00,0.53
1929-05-22 23:00:00,0.53
1929-05-23 23:00:00,0.53
1929-05-24 23:00:00,0.53
1929-05-27 23:00:00,0.53
1929-05-28 23:00:00,0.53
1929-05-29 23:00:00,0.53
1929-05-31 23:00:00,0.53
1929-06-03 23:00:00,0.53
1929-06-04 23:00:00,0.53
1929-06-05 23:00:00,0.53
1929-06-06 23:00:00,0.53
1929-06-07 23:00:00,0.53
1929-06-10 23:00:00,0.53
1929-06-11 23:00:00,0.53
1929-06-12 23:00:00,0.53
1929-06-13 23:00:00,0.53
1929-06-14 23:00:00,0.53
1929-06-17 23:00:00,0.53
1929-06-18 23:00:00,0.53
1929-06-19 23:00:00,0.53
1929-06-20 23:00:00,0.53
1929-06-21 23:00:00,0.53
1929-06-24 23:00:00,0.53
1929-06-25 23:00:00,0.53
1929-06-26 23:00:00,0.53
1929-06-27 23:00:00,0.53
1929-06-28 23:00:00,0.53
1929-07-01 23:00:00,0.53
1929-07-02 23:00:00,0.53
1929-07-03 23:00:00,0.53
1929-07-05 23:00:00,0.53
1929-07-08 23:00:00,0.53
1929-07-09 23:00:00,0.53
1929-07-10 23:00:00,0.53
1929-07-11 23:00:00,0.53
1929-07-12 23:00:00,0.53
1929-07-15 23:00:00,0.53
1929-07-16 23:00:00,0.53
1929-07-17 23:00:00,0.53
1929-07-18 23:00:00,0.53
1929-07-19 23:00:00,0.53
1929-07-22 23:00:00,0.53
1929-07-23 23:00:00,0.53
1929-07-24 23:00:00,0.53
1929-07-25 23:00:00,0.53
1929-07-26 23:00:00,0.53
1929-07-29 23:00:00,0.53
1929-07-30 23:00:00,0.53
1929-07-31 23:00:00,0.53
1929-08-01 23:00:00,0.53
1929-08-02 23:00:00,0.53
1929-08-05 23:00:00,0.53
1929-08-06 23:00:00,0.53
1929-08-07 23:00:00,0.53
1929-08-08 23:00:00,0.53
1929-08-09 23:00:00,0.53
1929-08-12 23:00:00,0.53
1929-08-13 23:00:00,0.53
1929-08-14 23:00:00,0.53
1929-08-15 23:00:00,0.53
1929-08-16 23:00:00,0.53
1929-08-19 23:00:00,0.53
1929-08-20 23:00:00,0.53
1929-08-21 23:00:00,0.53
1929-08-22 23:00:00,0.53
1929-08-23 23:00:00,0.53
1929-08-26 23:00:00,0.53
1929-08-27 23:00:00,0.53
1929-08-28 23:00:00,0.53
1929-08-29 23:00:00,0.53
1929-08-30 23:00:00,0.53
1929-09-03 23:00:00,0.53
1929-09-04 23:00:00,0.53
1929-09-05 23:00:00,0.53
1929-09-06 23:00:00,0.53
1929-09-09 23:00:00,0.53
1929-09-10 23:00:00,0.53
1929-09-11 23:00:00,0.53
1929-09-12 23:00:00,0.53
1929-09-13 23:00:00,0.53
1929-09-16 23:00:00,0.53
1929-09-17 23:00:00,0.53
1929-09-18 23:00:00,0.53
1929-09-19 23:00:00,0.53
1929-09-20 23:00:00,0.53
1929-09-23 23:00:00,0.53
1929-09-24 23:00:00,0.53
1929-09-25 23:00:00,0.53
1929-09-26 23:00:00,0.53
1929-09-27 23:00:00,0.53
1929-09-30 23:00:00,0.53
1929-10-01 23:00:00,0.53
1929-10-02 23:00:00,0.53
1929-10-03 23:00:00,0.53
1929-10-04 23:00:00,0.53
1929-10-07 23:00:00,0.53
1929-10-08 23:00:00,0.53
1929-10-09 23:00:00,0.53
1929-10-10 23:00:00,0.53
1929-10-11 23:00:00,0.53
1929-10-14 23:00:00,0.53
1929-10-15 23:00:00,0.53
1929-10-16 23:00:00,0.53
1929-10-17 23:00:00,0.53
1929-10-18 23:00:00,0.53
1929-10-21 23:00:00,0.53
1929-10-22 23:00:00,0.53
1929-10-23 23:00:00,0.53
1929-10-24 23:00:00,0.53
1929-10-25 23:00:00,0.53
1929-10-28 23:00:00,0.53
1929-10-29 23:00:00,0.53
1929-10-30 23:00:00,0.53
1929-10-31 23:00:00,0.53
1929-11-04 23:00:00,0.53
1929-11-06 23:00:00,0.53
1929-11-07 23:00:00,0.53
1929-11-08 23:00:00,0.53
1929-11-11 23:00:00,0.53
1929-11-12 23:00:00,0.53
1929-11-13 23:00:00,0.53
1929-11-14 23:00:00,0.53
1929-11-15 23:00:00,0.53
1929-11-18 23:00:00,0.53
1929-11-19 23:00:00,0.53
1929-11-20 23:00:00,0.53
1929-11-21 23:00:00,0.53
1929-11-22 23:00:00,0.53
1929-11-25 23:00:00,0.53
1929-11-26 23:00:00,0.53
1929-11-27 23:00:00,0.53
1929-12-02 23:00:00,0.53
1929-12-03 23:00:00,0.53
1929-12-04 23:00:00,0.5264285714285715
1929-12-05 23:00:00,0.5228571428571429
1929-12-06 23:00:00,0.5192857142857144
1929-12-09 23:00:00,0.5157142857142858
1929-12-10 23:00:00,0.5121428571428571
1929-12-11 23:00:00,0.5085714285714286
1929-12-12 23:00:00,0.505
1929-12-13 23:00:00,0.5014285714285714
1929-12-16 23:00:00,0.4978571428571429
1929-12-17 23:00:00,0.49428571428571433
1929-12-18 23:00:00,0.4907142857142857
1929-12-19 23:00:00,0.48714285714285716
1929-12-20 23:00:00,0.4835714285714286
1929-12-23 23:00:00,0.48000000000000004
1929-12-24 23:00:00,0.4764285714285714
1929-12-26 23:00:00,0.47285714285714286
1929-12-27 23:00:00,0.4692857142857143
1929-12-30 23:00:00,0.46571428571428575
1929-12-31 23:00:00,0.4621428571428572
1930-01-02 23:00:00,0.4585714285714286
1930-01-03 23:00:00,0.455
1930-01-06 23:00:00,0.45142857142857146
1930-01-07 23:00:00,0.4478571428571429
1930-01-08 23:00:00,0.4442857142857143
1930-01-09 23:00:00,0.4407142857142857
1930-01-10 23:00:00,0.43714285714285717
1930-01-13 23:00:00,0.4335714285714286
1930-01-14 23:00:00,0.43
1930-01-15 23:00:00,0.42642857142857143
1930-01-16 23:00:00,0.4228571428571429
1930-01-17 23:00:00,0.4192857142857143
1930-01-20 23:00:00,0.4157142857142857
1930-01-21 23:00:00,0.41214285714285714
1930-01-22 23:00:00,0.4085714285714286
1930-01-23 23:00:00,0.405
1930-01-24 23:00:00,0.40142857142857147
1930-01-27 23:00:00,0.39785714285714285
1930-01-28 23:00:00,0.3942857142857143
1930-01-29 23:00:00,0.39071428571428574
1930-01-30 23:00:00,0.3871428571428572
1930-01-31 23:00:00,0.38357142857142856
1930-02-03 23:00:00,0.38
1930-02-04 23:00:00,0.38
1930-02-05 23:00:00,0.38
1930-02-06 23:00:00,0.38
1930-02-07 23:00:00,0.38
1930-02-10 23:00:00,0.38
1930-02-11 23:00:00,0.38
1930-02-13 23:00:00,0.38
1930-02-14 23:00:00,0.38
1930-02-17 23:00:00,0.38
1930-02-18 23:00:00,0.38
1930-02-19 23:00:00,0.38
1930-02-20 23:00:00,0.38
1930-02-21 23:00:00,0.38
1930-02-24 23:00:00,0.38
1930-02-25 23:00:00,0.38
1930-02-26 23:00:00,0.38
1930-02-27 23:00:00,0.38
1930-02-28 23:00:00,0.38
1930-03-03 23:00:00,0.38
1930-03-04 23:00:00,0.38
1930-03-05 23:00:00,0.38
1930-03-06 23:00:00,0.38
1930-03-07 23:00:00,0.38
1930-03-10 23:00:00,0.38
1930-03-11 23:00:00,0.38
1930-03-12 23:00:00,0.38
1930-03-13 23:00:00,0.38
1930-03-14 23:00:00,0.38
1930-03-17 23:00:00,0.38
1930-03-18 23:00:00,0.38
1930-03-19 23:00:00,0.38
1930-03-20 23:00:00,0.38
1930-03-21 23:00:00,0.38
1930-03-24 23:00:00,0.38
1930-03-25 23:00:00,0.38
1930-03-26 23:00:00,0.38
1930-03-27 23:00:00,0.38
1930-03-28 23:00:00,0.38
1930-03-31 23:00:00,0.38
1930-04-01 23:00:00,0.38
1930-04-02 23:00:00,0.38
1930-04-03 23:00:00,0.38
1930-04-04 23:00:00,0.38
1930-04-07 23:00:00,0.38
1930-04-08 23:00:00,0.38
1930-04-09 23:00:00,0.38
1930-04-10 23:00:00,0.38
1930-04-11 23:00:00,0.38
1930-04-14 23:00:00,0.38
1930-04-15 23:00:00,0.38
1930-04-16 23:00:00,0.38
1930-04-17 23:00:00,0.38
1930-04-21 23:00:00,0.38
1930-04-22 23:00:00,0.38
1930-04-23 23:00:00,0.38
1930-04-24 23:00:00,0.38
1930-04-25 23:00:00,0.38
1930-04-28 23:00:00,0.38
1930-04-29 23:00:00,0.38
1930-04-30 23:00:00,0.38
1930-05-01 23:00:00,0.38
1930-05-02 23:00:00,0.38
1930-05-05 23:00:00,0.38
1930-05-06 23:00:00,0.38
1930-05-07 23:00:00,0.38
1930-05-08 23:00:00,0.38
1930-05-09 23:00:00,0.38
1930-05-12 23:00:00,0.38
1930-05-13 23:00:00,0.38
1930-05-14 23:00:00,0.38
1930-05-15 23:00:00,0.38
1930-05-16 23:00:00,0.38
1930-05-19 23:00:00,0.38
1930-05-20 23:00:00,0.38
1930-05-21 23:00:00,0.38
1930-05-22 23:00:00,0.38
1930-05-23 23:00:00,0.38
1930-05-26 23:00:00,0.38
1930-05-27 23:00:00,0.38
1930-05-28 23:00:00,0.38
1930-05-29 23:00:00,0.38
1930-06-02 23:00:00,0.38
1930-06-03 23:00:00,0.38
1930-06-04 23:00:00,0.38
1930-06-05 23:00:00,0.38
1930-06-06 23:00:00,0.38
1930-06-09 23:00:00,0.38
1930-06-10 23:00:00,0.38
1930-06-11 23:00:00,0.38
1930-06-12 23:00:00,0.38
1930-06-13 23:00:00,0.38
1930-06-16 23:00:00,0.38
1930-06-17 23:00:00,0.38
1930-06-18 23:00:00,0.38
1930-06-19 23:00:00,0.38
1930-06-20 23:00:00,0.38
1930-06-23 23:00:00,0.38
1930-06-24 23:00:00,0.38
1930-06-25 23:00:00,0.38
1930-06-26 23:00:00,0.38
1930-06-27 23:00:00,0.38
1930-06-30 23:00:00,0.38
1930-07-01 23:00:00,0.38
1930-07-02 23:00:00,0.38
1930-07-03 23:00:00,0.38
1930-07-07 23:00:00,0.38
1930-07-08 23:00:00,0.38
1930-07-09 23:00:00,0.38
1930-07-10 23:00:00,0.38
1930-07-11 23:00:00,0.38
1930-07-14 23:00:00,0.38
1930-07-15 23:00:00,0.38
1930-07-16 23:00:00,0.38
1930-07-17 23:00:00,0.38
1930-07-18 23:00:00,0.38
1930-07-21 23:00:00,0.38
1930-07-22 23:00:00,0.38
1930-07-23 23:00:00,0.38
1930-07-24 23:00:00,0.38
1930-07-25 23:00:00,0.38
1930-07-28 23:00:00,0.38
1930-07-29 23:00:00,0.38
1930-07-30 23:00:00,0.38
1930-07-31 23:00:00,0.38
1930-08-01 23:00:00,0.38
1930-08-04 23:00:00,0.38
1930-08-05 23:00:00,0.38
1930-08-06 23:00:00,0.38
1930-08-07 23:00:00,0.38
1930-08-08 23:00:00,0.38
1930-08-11 23:00:00,0.38
1930-08-12 23:00:00,0.38
1930-08-13 23:00:00,0.38
1930-08-14 23:00:00,0.38
1930-08-15 23:00:00,0.38
1930-08-18 23:00:00,0.38
1930-08-19 23:00:00,0.38
1930-08-20 23:00:00,0.38
1930-08-21 23:00:00,0.38
1930-08-22 23:00:00,0.38
1930-08-25 23:00:00,0.38
1930-08-26 23:00:00,0.38
1930-08-27 23:00:00,0.38
1930-08-28 23:00:00,0.38
1930-08-29 23:00:00,0.38
1930-09-02 23:00:00,0.38
1930-09-03 23:00:00,0.38
1930-09-04 23:00:00,0.38
1930-09-05 23:00:00,0.38
1930-09-08 23:00:00,0.38
1930-09-09 23:00:00,0.38
1930-09-10 23:00:00,0.38
1930-09-11 23:00:00,0.38
1930-09-12 23:00:00,0.38
1930-09-15 23:00:00,0.38
1930-09-16 23:00:00,0.38
1930-09-17 23:00:00,0.38
1930-09-18 23:00:00,0.38
1930-09-19 23:00:00,0.38
1930-09-22 23:00:00,0.38
1930-09-23 23:00:00,0.38
1930-09-24 23:00:00,0.38
1930-09-25 23:00:00,0.38
1930-09-26 23:00:00,0.38
1930-09-29 23:00:00,0.38
